1,10,0,4,7,0.0,9777
1,10,0,4,8,0.0,9966
1,10,0,4,9,0.0,10062
1,10,0,4,10,0.0,10170
1,10,0,4,11,0.0,10277
1,10,0,4,12,0.0,10487
1,10,0,4,13,0.0,10620
1,10,0,4,14,0.0,10752
1,10,0,4,15,0.0,10907
1,10,0,4,16,0.0,10985
1,10,0,4,17,0.0,10797
1,12,0,6,14,0.0,9962
1,12,0,6,15,0.0,10555
1,12,0,6,16,0.0,10812
1,12,0,6,17,0.0,11219
1,12,0,6,18,0.0,11186
1,12,0,6,19,0.0,10978
1,12,0,6,20,0.0,10644
1,12,0,6,21,0.0,10580
1,12,0,6,22,0.0,10141
1,13,1,7,1,0.0,9858
1,13,1,7,2,0.0,9825
1,13,1,7,11,0.0,9877
1,13,1,7,12,0.0,10242
1,13,1,7,13,0.0,10275
1,13,1,7,14,0.0,10330
1,13,1,7,15,0.0,10629
1,13,1,7,16,0.0,10573
1,13,1,7,17,0.0,10497
1,13,1,7,18,0.0,10145
1,13,1,7,19,0.0,10312
1,13,1,7,20,0.0,10581
1,13,1,7,21,0.0,10922
1,13,1,7,22,0.0,11312
1,14,1,1,1,0.0,9361
1,14,1,1,8,0.0,9508
1,14,1,1,9,0.0,9525
1,14,1,1,10,0.0,9555
1,14,1,1,11,0.0,9716
1,14,1,1,12,0.0,10183
1,14,1,1,13,0.0,10208
1,14,1,1,14,0.0,10257
1,14,1,1,15,0.0,10306
1,14,1,1,16,0.0,10355
1,14,1,1,17,0.0,10412
1,14,1,1,18,0.0,10441
1,14,1,1,19,0.0,10372
1,14,1,1,20,0.0,9636
1,15,0,2,12,0.0,8642
1,15,0,2,13,0.0,8770
1,15,0,2,14,0.0,9582
1,15,0,2,15,0.0,9785
1,15,0,2,16,0.0,11228
1,15,0,2,17,0.0,11332
1,17,0,4,11,0.25,10106
1,17,0,4,12,0.25,10162
1,17,0,4,13,0.0,10217
1,17,0,4,14,0.0,10273
1,17,0,4,15,0.0,10367
1,17,0,4,16,0.0,10462
1,17,0,4,17,0.0,10556
1,17,0,4,18,0.0,10553
1,17,0,4,19,0.0,10312
1,17,0,4,20,0.0,10396
1,17,0,4,21,0.0,10442
1,17,0,4,22,0.0,10371
1,18,0,5,11,0.0,9194
1,18,0,5,12,0.0,9205
1,18,0,5,13,0.0,9224
1,18,0,5,14,0.0,9326
1,18,0,5,15,0.0,9350
1,18,0,5,16,0.0,9397
1,18,0,5,17,0.0,9673
1,18,0,5,18,0.0,10012
1,18,0,5,19,0.0,10066
1,18,0,5,20,0.0,10119
1,18,0,5,21,0.0,10253
1,18,0,5,22,0.0,10360
1,18,0,5,23,0.0,10467
1,19,0,6,2,0.0,10252
1,19,0,6,10,0.0,10871
1,19,0,6,11,0.0,10475
1,19,0,6,12,0.0,10364
1,19,0,6,13,0.0,10274
1,19,0,6,14,0.0,9703
1,19,0,6,15,0.0,10140
1,19,0,6,16,0.0,10253
1,19,0,6,17,0.0,10269
1,19,0,6,18,0.0,10318
1,19,0,6,19,0.0,10084
1,19,0,6,20,0.0,9998
1,19,0,6,21,0.0,9439
1,20,1,7,8,0.0,11307
1,20,1,7,9,0.0,11296
1,20,1,7,10,0.0,11277
1,20,1,7,11,0.0,11176
1,20,1,7,12,0.0,10896
1,20,1,7,13,0.0,10340
1,20,1,7,14,0.0,10328
1,20,1,7,15,0.0,10316
1,20,1,7,16,0.0,10285
1,20,1,7,17,0.0,10261
1,20,1,7,18,0.0,10236
1,20,1,7,19,0.0,10327
1,20,1,7,20,0.0,10418
1,20,1,7,21,0.0,10654
1,20,1,7,22,0.0,10928
1,21,1,1,11,0.0,10639
1,21,1,1,12,0.0,10253
1,21,1,1,13,0.0,10380
1,21,1,1,14,0.0,10337
1,21,1,1,15,0.0,10065
1,21,1,1,16,0.0,10192
1,21,1,1,17,0.0,10949
1,21,1,1,18,0.0,11209
1,21,1,1,19,0.0,11179
1,21,1,1,20,0.0,11067
1,21,1,1,21,0.0,10355
1,21,1,1,22,0.0,10339
1,21,1,1,23,0.0,10252
1,22,0,2,0,0.0,8907
1,22,0,2,14,0.25,15772
1,22,0,2,15,0.0,13401
1,22,0,2,16,0.0,12243
1,22,0,2,17,0.0,11707
1,22,0,2,18,0.0,11171
1,22,0,2,19,0.0,10826
1,24,0,4,15,0.0,10981
1,24,0,4,16,0.0,10490
1,24,0,4,17,0.0,9998
1,24,0,4,18,0.0,9507
1,24,0,4,19,0.0,9015
1,24,0,4,20,0.0,9043
1,24,0,4,21,0.0,9072
1,24,0,4,22,0.0,9100
1,25,0,5,12,0.0,8718
1,25,0,5,13,0.0,9246
1,25,0,5,14,0.0,9774
1,25,0,5,15,0.0,10302
1,25,0,5,16,0.0,10830
1,25,0,5,17,0.0,10478
1,25,0,5,18,0.0,10393
1,25,0,5,19,0.0,10309
1,25,0,5,20,0.0,10224
1,25,0,5,21,0.0,10049
1,25,0,5,22,0.0,10269
1,26,0,6,9,0.0,9111
1,26,0,6,10,0.0,9848
1,26,0,6,11,0.0,10584
1,26,0,6,12,0.0,11321
1,26,0,6,13,0.0,12057
1,26,0,6,14,0.0,11699
1,26,0,6,15,0.0,11341
1,26,0,6,18,0.0,14525
1,26,0,6,21,0.0,17709
1,27,1,7,11,0.0,9846
1,27,1,7,14,0.0,12633
1,27,1,7,17,0.0,15421
1,27,1,7,18,0.0,13585
1,27,1,7,19,0.0,12286
1,27,1,7,20,0.0,11889
1,27,1,7,21,0.0,11492
1,27,1,7,22,0.0,10589
1,28,1,1,0,0.0,10717
1,28,1,1,1,0.0,10756
1,28,1,1,2,0.0,10794
1,28,1,1,10,0.0,10184
1,28,1,1,11,0.0,10153
1,28,1,1,12,0.0,10121
1,28,1,1,13,0.0,10195
1,28,1,1,14,0.0,10268
1,28,1,1,15,0.0,10342
1,28,1,1,16,0.0,10435
1,28,1,1,17,0.0,10528
1,28,1,1,18,0.0,10621
1,28,1,1,19,0.0,11291
1,28,1,1,20,0.0,11598
1,28,1,1,21,0.0,10830
1,28,1,1,22,0.0,10301
1,30,0,3,14,0.0,8121
1,30,0,3,15,0.0,8586
1,30,0,3,16,0.0,9052
1,30,0,3,17,0.0,9517
1,30,0,3,18,0.0,9982
1,30,0,3,20,0.0,10331
1,30,0,3,21,0.0,10505
1,30,0,3,23,0.0,10854
2,1,0,5,11,0.0,10598
2,1,0,5,12,0.0,10088
2,1,0,5,13,0.0,10080
2,1,0,5,14,0.0,10027
2,1,0,5,15,0.0,10019
2,1,0,5,16,0.0,10011
2,1,0,5,17,0.0,10003
2,1,0,5,18,0.0,9989
2,1,0,5,19,0.0,9975
2,1,0,5,20,0.0,9961
2,3,1,7,9,0.0,9794
2,3,1,7,10,0.0,9896
2,3,1,7,11,0.0,9764
2,3,1,7,12,0.0,10299
2,3,1,7,19,0.0,9776
2,3,1,7,20,0.0,9827
2,3,1,7,21,0.25,9913
2,3,1,7,22,0.0,10381
2,3,1,7,23,0.0,9704
2,4,1,1,10,0.0,9783
2,4,1,1,11,0.25,10052
2,4,1,1,12,0.0,10199
2,4,1,1,13,0.0,10347
2,4,1,1,14,0.0,10494
2,4,1,1,15,0.0,10745
2,4,1,1,16,0.0,10995
2,4,1,1,17,0.25,11246
2,4,1,1,18,0.0,12032
2,4,1,1,19,0.0,12843
2,4,1,1,20,0.25,15491
2,4,1,1,21,0.0,15348
2,4,1,1,22,0.0,15071
2,4,1,1,23,0.25,13468
2,5,0,2,10,0.0,10645
2,5,0,2,11,0.0,10932
2,5,0,2,12,0.0,10950
2,5,0,2,13,0.0,10969
2,5,0,2,14,0.0,10987
2,5,0,2,15,0.0,11018
2,5,0,2,16,0.0,11048
2,5,0,2,17,0.0,11079
2,5,0,2,18,0.0,11067
2,5,0,2,19,0.0,10622
2,5,0,2,20,0.0,10956
2,7,0,4,7,0.0,9113
2,7,0,4,8,0.0,9172
2,7,0,4,9,0.0,9271
2,7,0,4,10,0.0,9399
2,7,0,4,11,0.0,9547
2,7,0,4,12,0.0,9587
2,7,0,4,13,0.25,9551
2,7,0,4,14,0.25,9019
2,7,0,4,15,0.5,9225
2,7,0,4,16,0.0,9504
2,7,0,4,17,0.0,9835
2,7,0,4,18,0.0,10201
2,7,0,4,19,0.0,10526
2,7,0,4,20,0.0,10823
2,7,0,4,21,0.0,11584
2,9,0,6,10,0.0,8993
2,9,0,6,11,0.0,9058
2,9,0,6,12,0.0,9474
2,9,0,6,13,0.0,9602
2,9,0,6,14,0.0,10491
2,9,0,6,15,0.0,10361
2,9,0,6,16,0.0,9738
2,9,0,6,17,0.0,9578
2,9,0,6,18,0.0,9303
2,9,0,6,19,0.0,8948
2,9,0,6,20,0.0,8537
2,10,1,7,9,0.0,8900
2,10,1,7,10,0.0,9281
2,10,1,7,11,0.0,9429
2,10,1,7,12,0.0,9167
2,10,1,7,13,0.0,8905
2,10,1,7,14,0.0,10231
2,10,1,7,15,0.0,10334
2,10,1,7,16,0.0,10509
2,10,1,7,17,0.0,11457
2,11,1,1,9,0.0,10351
2,11,1,1,10,0.0,10005
2,11,1,1,11,0.0,9974
2,11,1,1,12,0.0,9774
2,11,1,1,13,0.0,9753
2,11,1,1,14,0.0,9732
2,11,1,1,15,0.0,9679
2,11,1,1,16,0.0,9637
2,11,1,1,17,0.0,9594
2,13,0,3,8,0.0,10587
2,13,0,3,9,0.0,10607
2,13,0,3,10,0.0,10642
2,13,0,3,11,0.0,10828
2,13,0,3,12,0.0,10880
2,13,0,3,13,0.0,10980
2,13,0,3,14,0.0,11114
2,13,0,3,15,0.0,11271
2,13,0,3,16,0.0,13665
2,14,0,4,10,0.0,7187
2,14,0,4,11,0.0,7755
2,14,0,4,12,0.0,7791
2,14,0,4,13,0.0,7851
2,14,0,4,14,0.0,8178
2,14,0,4,15,0.0,9556
2,14,0,4,16,0.0,9608
2,14,0,4,17,0.0,9711
2,14,0,4,18,0.0,10311
2,14,0,4,19,0.0,10392
2,14,0,4,20,0.0,10572
2,14,0,4,21,0.0,11684
2,14,0,4,22,0.0,11712
2,15,0,5,4,0.0,9310
2,15,0,5,13,0.0,14823
2,15,0,5,14,0.0,14750
2,15,0,5,15,0.0,14286
2,15,0,5,22,0.0,12683
2,16,0,6,6,0.0,9946
2,16,0,6,7,0.0,9863
2,16,0,6,8,0.0,9333
2,16,0,6,9,0.0,9378
2,16,0,6,10,0.0,9568
2,16,0,6,11,0.0,9995
2,16,0,6,12,0.0,11079
2,16,0,6,13,0.0,11204
2,16,0,6,14,0.0,12148
2,16,0,6,15,0.0,12751
2,16,0,6,16,0.0,14420
2,16,0,6,17,0.0,14101
2,16,0,6,18,0.0,13782
2,16,0,6,19,0.0,13016
2,16,0,6,20,0.0,12428
2,16,0,6,21,0.0,11840
2,16,0,6,22,0.0,10984
2,17,1,7,5,0.0,9296
2,17,1,7,6,0.0,9339
2,17,1,7,7,0.0,9412
2,17,1,7,8,0.0,9804
2,17,1,7,9,0.0,9728
2,17,1,7,10,0.0,9384
2,17,1,7,11,0.0,9547
2,17,1,7,12,0.0,9855
2,17,1,7,13,0.0,10000
2,17,1,7,14,0.0,10927
2,17,1,7,15,0.0,11814
2,17,1,7,16,0.0,11869
2,17,1,7,17,0.0,12341
2,17,1,7,18,0.0,12306
2,17,1,7,19,0.0,12233
2,17,1,7,20,0.0,11317
2,17,1,7,21,0.0,10980
2,17,1,7,22,0.0,11355
2,18,1,1,0,0.0,9551
2,18,1,1,9,0.0,8628
2,18,1,1,10,0.0,8736
2,18,1,1,11,0.0,9337
2,18,1,1,12,0.0,9412
2,18,1,1,13,0.0,9539
2,18,1,1,14,0.0,9658
2,18,1,1,15,0.0,9777
2,18,1,1,16,0.0,10054
2,18,1,1,17,0.0,10105
2,18,1,1,18,0.0,10075
2,18,1,1,19,0.0,9530
2,18,1,1,20,0.0,9650
2,18,1,1,21,0.0,9777
2,18,1,1,22,0.0,10209
2,19,0,2,8,0.0,10396
2,19,0,2,9,0.0,10561
2,19,0,2,10,0.0,10725
2,19,0,2,11,0.0,10890
2,19,0,2,12,0.0,10884
2,19,0,2,13,0.0,10893
2,19,0,2,14,0.0,10836
2,19,0,2,15,0.0,9896
2,19,0,2,17,0.0,10534
2,19,0,2,18,0.0,10853
2,19,0,2,20,0.0,11491
2,20,0,3,10,0.0,9290
2,20,0,3,11,0.0,9480
2,20,0,3,12,0.0,9670
2,20,0,3,13,0.0,9676
2,20,0,3,14,0.0,9681
2,20,0,3,15,0.0,9687
2,20,0,3,16,0.0,9692
2,20,0,3,17,0.0,9710
2,20,0,3,18,0.0,9727
2,20,0,3,19,0.0,9745
2,20,0,3,20,0.0,9610
2,20,0,3,21,0.0,9476
2,20,0,3,22,0.0,9341
2,21,0,4,2,0.0,8699
2,21,0,4,4,0.0,9610
2,21,0,4,5,0.0,10065
2,21,0,4,7,0.0,10976
2,21,0,4,8,0.0,10996
2,21,0,4,9,0.0,11017
2,21,0,4,10,0.0,11037
2,21,0,4,11,0.0,11057
2,21,0,4,12,0.0,11339
2,21,0,4,13,0.0,11621
2,22,0,5,10,0.0,10916
2,22,0,5,11,0.0,10767
2,22,0,5,12,0.0,10618
2,22,0,5,13,0.0,10469
2,22,0,5,14,0.0,10513
2,22,0,5,15,0.0,10556
2,22,0,5,16,0.0,10600
2,22,0,5,17,0.0,10662
2,22,0,5,18,0.0,10724
2,22,0,5,19,0.0,10091
2,23,0,6,3,0.0,8719
2,23,0,6,6,0.0,10227
2,23,0,6,9,0.0,11734
2,23,0,6,10,0.0,11480
2,23,0,6,11,0.0,11195
2,23,0,6,12,0.0,10678
2,23,0,6,13,0.0,10817
2,23,0,6,14,0.0,10955
2,23,0,6,15,0.0,11094
2,23,0,6,16,0.0,11031
2,23,0,6,17,0.0,10969
2,23,0,6,18,0.0,10906
2,23,0,6,19,0.0,11116
2,23,0,6,20,0.0,10311
2,23,0,6,21,0.0,10824
2,24,1,7,0,0.0,11645
2,24,1,7,10,0.0,10691
2,24,1,7,11,0.0,10672
2,24,1,7,12,0.0,10846
2,24,1,7,13,0.0,10749
2,24,1,7,20,0.0,8282
2,24,1,7,21,0.0,9292
2,25,1,1,10,0.0,11686
2,25,1,1,11,0.0,11231
2,25,1,1,12,0.0,11098
2,25,1,1,14,0.0,10885
2,25,1,1,15,0.0,10778
2,25,1,1,17,0.0,10565
2,25,1,1,18,0.0,10276
2,25,1,1,19,0.0,10548
2,25,1,1,20,0.0,10819
2,25,1,1,21,0.0,10357
2,25,1,1,22,0.0,9895
2,26,0,2,8,0.0,9287
2,26,0,2,9,0.0,9898
2,26,0,2,10,0.0,9754
2,26,0,2,11,0.0,9609
2,26,0,2,12,0.0,9465
2,26,0,2,13,0.0,9571
2,26,0,2,14,0.0,9787
2,26,0,2,15,0.0,9762
2,26,0,2,16,0.0,9765
2,26,0,2,17,0.0,9768
2,26,0,2,18,0.0,9419
2,26,0,2,19,0.0,9392
2,26,0,2,20,0.0,10201
2,28,0,4,3,0.0,9819
2,28,0,4,12,3.25,10668
2,28,0,4,13,7.75,11000
2,28,0,4,14,8.25,11331
2,28,0,4,15,4.5,11525
2,28,0,4,16,4.75,11718
2,28,0,4,18,3.5,11060
2,28,0,4,19,0.75,10731
2,28,0,4,21,0.0,10073
3,1,1,5,3,0.0,8014
3,1,1,5,4,0.0,8122
3,1,1,5,5,0.0,8231
3,1,1,5,6,0.0,8339
3,1,1,5,7,0.0,8523
3,1,1,5,8,0.0,8707
3,1,1,5,9,0.0,8891
3,1,1,5,10,0.0,9342
3,1,1,5,11,0.0,10023
3,1,1,5,12,0.0,10306
3,1,1,5,13,0.0,10425
3,1,1,5,14,0.0,10503
3,1,1,5,15,0.0,10523
3,1,1,5,16,0.0,10173
3,1,1,5,17,0.0,10283
3,1,1,5,18,0.0,10393
3,1,1,5,19,0.0,10641
3,1,1,5,20,0.0,10822
3,1,1,5,21,0.0,11003
3,3,1,7,7,0.0,8618
3,3,1,7,8,0.0,8593
3,3,1,7,9,0.0,8550
3,3,1,7,10,0.0,8317
3,3,1,7,11,0.0,8508
3,3,1,7,12,0.0,9643
3,3,1,7,13,0.0,9766
3,3,1,7,14,0.0,10721
3,3,1,7,15,0.0,10630
3,3,1,7,16,0.0,10318
3,3,1,7,17,0.0,10371
3,3,1,7,18,0.0,10475
3,3,1,7,19,0.0,11080
3,3,1,7,20,0.0,10943
3,3,1,7,21,0.0,10310
3,4,1,1,9,0.0,11237
3,4,1,1,10,0.0,10906
3,4,1,1,11,0.0,10112
3,4,1,1,12,0.0,10257
3,4,1,1,13,0.0,10333
3,4,1,1,14,0.0,10462
3,4,1,1,15,0.0,11160
3,4,1,1,16,0.0,11076
3,4,1,1,17,0.0,10784
3,4,1,1,18,0.0,10826
3,4,1,1,19,0.0,10911
3,4,1,1,20,0.0,11409
3,5,0,2,1,0.0,9543
3,5,0,2,2,0.0,9529
3,5,0,2,3,0.0,9438
3,5,0,2,14,0.0,9894
3,5,0,2,15,0.0,10020
3,5,0,2,16,0.5,10821
3,5,0,2,17,0.0,9996
3,6,0,3,1,0.0,15051
3,6,0,3,2,0.0,14818
3,6,0,3,3,0.0,14585
3,6,0,3,4,0.0,14352
3,6,0,3,5,0.0,13956
3,6,0,3,6,0.0,13560
3,6,0,3,7,0.0,13164
3,6,0,3,8,0.0,12299
3,6,0,3,9,0.0,11502
3,6,0,3,17,0.0,8959
3,6,0,3,18,0.0,9552
3,6,0,3,19,0.0,10493
3,7,0,4,6,0.0,9316
3,7,0,4,7,0.0,9270
3,7,0,4,8,0.0,9191
3,7,0,4,9,0.0,9089
3,7,0,4,10,0.0,8971
3,7,0,4,11,0.0,8981
3,7,0,4,12,0.0,9081
3,7,0,4,13,0.0,9894
3,7,0,4,14,0.0,9888
3,7,0,4,15,0.0,9882
3,7,0,4,16,0.25,9876
3,7,0,4,17,0.75,9893
3,7,0,4,18,1.0,9909
3,7,0,4,19,1.75,9926
3,9,0,6,11,0.0,10831
3,9,0,6,12,0.0,10801
3,9,0,6,13,0.0,10612
3,9,0,6,14,0.0,10575
3,9,0,6,15,0.0,10506
3,9,0,6,16,0.0,10113
3,9,0,6,17,0.0,9835
3,10,1,7,9,0.0,10037
3,10,1,7,10,0.0,10063
3,10,1,7,11,0.0,10108
3,10,1,7,12,0.0,10352
3,10,1,7,13,0.0,9938
3,10,1,7,14,0.0,9964
3,10,1,7,15,0.0,10019
3,10,1,7,16,0.0,10352
3,10,1,7,17,0.0,10270
3,10,1,7,18,0.0,9883
3,11,1,1,0,0.0,10461
3,11,1,1,1,0.0,10428
3,11,1,1,2,0.0,10394
3,11,1,1,3,0.0,10361
3,11,1,1,4,0.0,10305
3,11,1,1,5,0.0,10248
3,11,1,1,6,0.0,10192
3,11,1,1,7,0.0,10192
3,11,1,1,8,0.0,10863
3,11,1,1,9,0.0,10877
3,11,1,1,10,0.0,10510
3,11,1,1,11,0.0,10389
3,11,1,1,12,0.0,9845
3,11,1,1,13,0.0,9870
3,11,1,1,14,0.0,9895
3,11,1,1,15,0.0,9956
3,11,1,1,16,0.0,10004
3,11,1,1,17,0.0,10051
3,11,1,1,18,0.0,10094
3,11,1,1,19,0.0,9992
3,16,0,6,12,0.0,8092
3,16,0,6,13,0.0,8205
3,16,0,6,14,0.0,8317
3,16,0,6,15,0.0,8587
3,16,0,6,16,0.0,8794
3,16,0,6,17,0.0,9001
3,16,0,6,18,0.0,10238
3,16,0,6,19,0.0,10039
3,17,1,7,0,0.0,9922
3,17,1,7,10,0.0,8846
3,17,1,7,11,0.0,9633
3,17,1,7,12,0.0,10328
3,17,1,7,13,0.0,10466
3,17,1,7,14,0.0,10603
3,17,1,7,15,0.0,10741
3,17,1,7,16,0.0,10975
3,17,1,7,17,0.0,11208
3,17,1,7,18,0.0,11442
3,17,1,7,19,0.0,11839
3,17,1,7,20,0.0,12023
3,17,1,7,21,0.0,11400
3,18,1,1,11,0.0,9537
3,18,1,1,12,0.0,9586
3,18,1,1,13,0.0,9894
3,18,1,1,14,0.0,9930
3,18,1,1,15,0.0,10214
3,18,1,1,16,0.0,10221
3,18,1,1,17,0.0,10345
3,18,1,1,18,0.0,10636
3,18,1,1,19,0.0,10926
3,18,1,1,20,0.25,11629
3,18,1,1,21,0.25,12172
3,18,1,1,22,1.0,12714
3,19,0,2,0,0.75,10066
3,19,0,2,11,2.0,9691
3,19,0,2,12,0.5,9743
3,19,0,2,13,0.0,9831
3,19,0,2,14,0.0,9944
3,19,0,2,15,0.0,10111
3,19,0,2,16,0.0,10315
3,19,0,2,17,0.25,11159
3,19,0,2,18,0.0,12830
3,19,0,2,19,0.0,11561
3,19,0,2,20,0.25,11611
3,19,0,2,21,0.25,11227
3,20,0,3,8,0.0,19821
3,20,0,3,9,0.0,16625
3,20,0,3,10,0.0,15821
3,20,0,3,11,0.0,15016
3,20,0,3,18,0.5,9977
3,20,0,3,19,0.75,10136
3,20,0,3,20,1.0,10294
3,20,0,3,21,1.25,10453
3,23,0,6,14,0.0,11203
3,23,0,6,15,0.0,11600
3,23,0,6,16,0.0,11996
3,23,0,6,17,0.0,11661
3,23,0,6,18,0.0,11326
3,23,0,6,19,0.0,10707
3,24,1,7,9,0.0,12296
3,24,1,7,10,0.0,12005
3,24,1,7,11,0.0,11713
3,24,1,7,12,0.0,11382
3,24,1,7,13,0.0,11195
3,24,1,7,14,0.0,11235
3,24,1,7,15,0.0,11274
3,24,1,7,16,0.0,11314
3,24,1,7,17,0.0,10779
3,24,1,7,18,0.0,10437
3,24,1,7,19,0.0,10094
3,25,1,1,1,0.0,8389
3,25,1,1,11,0.0,7920
3,25,1,1,12,0.0,8388
3,25,1,1,13,0.0,8825
3,25,1,1,16,0.0,11897
3,25,1,1,19,0.0,14969
3,26,0,2,7,0.0,8933
3,26,0,2,8,0.0,9024
3,26,0,2,9,0.0,9115
3,26,0,2,10,0.0,9206
3,26,0,2,11,0.0,9297
3,26,0,2,20,0.0,11678
3,26,0,2,21,0.0,11290
3,26,0,2,22,0.0,10778
3,30,0,6,10,0.0,9245
3,30,0,6,13,0.0,9040
3,30,0,6,16,0.0,8835
3,30,0,6,17,0.0,9668
3,30,0,6,18,0.0,9645
3,30,0,6,20,0.0,9855
3,30,0,6,21,0.0,9961
3,30,0,6,23,0.0,10171
3,31,1,7,8,0.0,10456
3,31,1,7,9,0.0,10680
3,31,1,7,10,0.0,10904
3,31,1,7,11,0.0,10504
3,31,1,7,12,0.0,11063
3,31,1,7,13,0.0,11274
3,31,1,7,14,0.0,10806
3,31,1,7,21,0.0,7965
4,1,1,1,9,0.0,8805
4,1,1,1,10,0.0,9394
4,1,1,1,17,0.0,10226
4,1,1,1,18,0.0,10455
4,1,1,1,19,0.0,10726
4,2,0,2,10,0.0,8307
4,2,0,2,11,0.0,8493
4,2,0,2,12,0.0,8557
4,2,0,2,13,0.0,8666
4,2,0,2,14,0.0,9254
4,2,0,2,15,0.0,9165
4,2,0,2,16,0.0,9076
4,2,0,2,17,0.0,8880
4,2,0,2,18,0.0,8741
4,2,0,2,19,0.0,8601
4,2,0,2,20,0.0,8467
4,2,0,2,21,0.0,8433
4,2,0,2,22,0.0,8893
4,4,0,4,13,0.0,11561
4,4,0,4,14,0.25,11555
4,4,0,4,15,0.25,11545
4,4,0,4,16,0.0,11492
4,4,0,4,17,0.5,11430
4,5,0,5,2,0.0,7495
4,5,0,5,11,0.0,9205
4,5,0,5,12,0.0,9231
4,5,0,5,13,0.0,9397
4,5,0,5,14,0.0,9453
4,5,0,5,15,0.0,9510
4,5,0,5,16,0.0,9566
4,5,0,5,17,0.0,9663
4,5,0,5,18,0.0,9761
4,5,0,5,19,0.0,9858
4,7,1,7,9,0.0,10673
4,7,1,7,10,0.0,10366
4,7,1,7,11,0.0,10165
4,7,1,7,12,0.0,10429
4,7,1,7,13,0.0,10957
4,7,1,7,14,0.0,10928
4,7,1,7,15,0.0,10741
4,7,1,7,16,0.0,11794
4,7,1,7,17,0.0,11753
4,7,1,7,18,0.0,11678
4,7,1,7,19,0.0,11258
4,8,1,1,8,0.0,9723
4,8,1,1,9,0.0,9829
4,8,1,1,10,0.0,10500
4,8,1,1,11,0.0,10139
4,8,1,1,12,0.0,10006
4,8,1,1,13,0.0,10226
4,8,1,1,14,0.0,10610
4,8,1,1,15,0.0,11110
4,8,1,1,16,0.0,11691
4,8,1,1,17,0.0,11418
4,8,1,1,18,0.0,11735
4,8,1,1,19,0.0,12143
4,12,0,5,0,0.0,12890
4,12,0,5,13,0.0,12017
4,12,0,5,14,0.0,11581
4,12,0,5,15,0.0,13017
4,12,0,5,16,0.0,12870
4,12,0,5,17,0.0,11931
4,13,0,6,13,0.0,10777
4,13,0,6,14,0.0,10454
4,13,0,6,15,0.0,10463
4,13,0,6,16,0.0,10479
4,13,0,6,17,0.0,10500
4,13,0,6,18,0.0,10524
4,13,0,6,19,0.0,10552
4,13,0,6,20,0.0,10637
4,14,1,7,0,0.0,15049
4,14,1,7,10,1.25,9902
4,14,1,7,11,1.75,9918
4,14,1,7,12,2.0,10456
4,14,1,7,13,1.5,10400
4,14,1,7,14,2.75,10044
4,14,1,7,15,1.75,10066
4,14,1,7,16,0.25,10092
4,14,1,7,17,0.25,10194
4,14,1,7,18,0.0,10152
4,14,1,7,19,0.0,9924
4,14,1,7,20,0.0,9861
4,14,1,7,21,0.0,9461
4,15,1,1,0,0.0,8777
4,15,1,1,9,0.0,11113
4,15,1,1,10,0.0,11034
4,15,1,1,11,0.0,10899
4,15,1,1,12,0.0,10171
4,15,1,1,13,0.0,10260
4,15,1,1,14,0.0,10348
4,15,1,1,15,0.0,10437
4,15,1,1,16,0.0,10573
4,15,1,1,17,0.0,10708
4,15,1,1,18,0.0,10844
4,15,1,1,19,0.0,10581
4,15,1,1,20,0.0,10563
4,16,0,2,4,0.0,6950
