1,3,0,4,13,0.0,10305
1,3,0,4,14,0.0,10314
1,3,0,4,15,0.0,10322
1,3,0,4,16,0.0,10342
1,3,0,4,17,0.0,10358
1,3,0,4,18,0.0,10374
1,3,0,4,19,0.0,10533
1,3,0,4,20,0.0,11419
1,5,0,6,8,0.0,12069
1,5,0,6,17,0.0,10486
1,5,0,6,18,0.0,10693
1,5,0,6,19,0.0,10734
1,5,0,6,20,0.0,10648
1,5,0,6,21,0.0,10501
1,5,0,6,22,0.0,10312
1,5,0,6,23,0.0,10094
1,13,1,7,0,0.0,11517
1,13,1,7,10,0.0,10747
1,13,1,7,11,0.0,10794
1,13,1,7,12,0.0,10873
1,13,1,7,13,0.0,11300
1,13,1,7,14,0.0,11965
1,13,1,7,15,0.0,12106
1,13,1,7,16,0.0,13109
1,13,1,7,17,0.0,12995
1,13,1,7,18,0.0,12586
1,13,1,7,19,0.0,11991
1,15,0,2,8,0.0,11920
1,15,0,2,9,0.0,12038
1,15,0,2,10,0.0,12155
1,15,0,2,11,0.0,12273
1,15,0,2,12,0.0,12473
1,15,0,2,13,0.0,12673
1,15,0,2,14,0.0,12873
1,15,0,2,15,0.0,13124
1,15,0,2,16,0.0,13130
1,15,0,2,17,0.0,12965
1,15,0,2,18,0.0,12680
1,15,0,2,19,0.0,12182
1,18,0,5,8,0.0,13705
1,18,0,5,9,0.0,13677
1,18,0,5,10,0.0,13649
1,18,0,5,11,0.0,13582
1,18,0,5,12,0.0,13531
1,18,0,5,13,0.0,13479
1,18,0,5,14,0.0,13361
1,18,0,5,15,0.0,13112
1,18,0,5,16,0.0,12740
1,18,0,5,17,0.0,10897
1,18,0,5,18,0.0,11054
1,18,0,5,19,0.0,11226
1,18,0,5,20,0.0,11409
1,18,0,5,21,0.0,11599
1,19,0,6,11,0.0,12656
1,19,0,6,12,0.0,12578
1,19,0,6,13,0.0,12079
1,19,0,6,14,0.0,12013
1,19,0,6,15,0.0,11885
1,19,0,6,16,0.0,11714
1,19,0,6,17,0.0,11512
1,19,0,6,18,0.0,11457
1,19,0,6,19,0.0,11289
1,26,0,6,16,0.0,9784
1,26,0,6,17,0.0,10079
1,26,0,6,18,0.0,10394
1,26,0,6,19,0.0,10337
1,26,0,6,20,0.0,10777
1,27,1,7,11,0.0,10437
1,27,1,7,12,0.0,10644
1,27,1,7,13,0.0,10851
1,27,1,7,14,0.0,11058
1,27,1,7,15,0.0,10984
1,27,1,7,16,0.0,10909
1,27,1,7,17,0.0,10835
1,27,1,7,18,0.0,10994
1,27,1,7,19,0.0,11283
1,27,1,7,20,0.0,11572
1,27,1,7,21,0.0,11861
1,30,0,3,9,0.0,11260
1,30,0,3,12,0.0,11105
1,30,0,3,15,0.0,10949
1,30,0,3,16,0.0,11033
1,30,0,3,17,0.0,11117
1,30,0,3,18,0.0,10977
1,30,0,3,19,0.0,10837
1,31,0,4,14,0.0,11262
1,31,0,4,16,0.0,11996
1,31,0,4,17,0.0,12364
1,31,0,4,19,0.0,13098
1,31,0,4,20,0.0,12677
2,2,0,6,17,0.0,10641
2,2,0,6,18,0.0,10629
2,3,1,7,15,0.0,10931
2,3,1,7,16,0.0,10953
2,3,1,7,17,0.0,10991
2,3,1,7,18,0.0,11039
2,3,1,7,19,0.0,11095
2,3,1,7,20,0.0,10637
2,7,0,4,8,0.0,14838
2,7,0,4,9,0.0,14780
2,7,0,4,10,0.0,14681
2,7,0,4,11,0.0,14144
2,7,0,4,12,0.0,14155
2,7,0,4,13,0.0,14141
2,7,0,4,14,0.0,13958
2,7,0,4,15,0.0,13710
2,7,0,4,16,0.0,13265
2,7,0,4,17,0.0,12682
2,7,0,4,18,0.0,12002
2,9,0,6,9,0.0,12522
2,9,0,6,10,0.0,12287
2,9,0,6,17,0.0,11731
2,9,0,6,18,0.0,11736
2,9,0,6,19,0.0,11696
2,9,0,6,20,0.0,12187
2,13,0,3,9,0.0,10983
2,13,0,3,10,0.0,11074
2,13,0,3,11,0.0,11164
2,13,0,3,12,0.0,11255
2,13,0,3,13,0.0,11409
2,13,0,3,14,0.0,11563
2,13,0,3,15,0.0,11717
2,13,0,3,16,0.0,11992
2,13,0,3,17,0.0,11904
2,13,0,3,18,0.0,11943
2,13,0,3,19,0.0,11540
2,13,0,3,20,0.0,11136
2,13,0,3,21,0.0,11233
2,14,0,4,10,0.0,13274
2,14,0,4,11,0.0,13170
2,14,0,4,12,0.0,12505
2,14,0,4,13,0.0,12389
2,14,0,4,14,0.0,12908
2,14,0,4,15,0.0,13204
2,14,0,4,16,0.0,14141
2,14,0,4,17,0.0,14317
2,14,0,4,18,0.0,15409
2,14,0,4,19,0.0,17178
2,14,0,4,20,0.0,17281
2,14,0,4,21,0.0,17480
2,14,0,4,22,0.0,18633
2,17,1,7,10,0.0,11543
2,17,1,7,11,0.0,11793
2,17,1,7,12,0.0,11515
2,17,1,7,13,0.0,11223
2,23,0,6,9,0.0,11289
2,23,0,6,10,0.0,11487
2,23,0,6,11,0.0,11684
2,23,0,6,14,0.0,10826
2,23,0,6,17,0.0,9968
2,23,0,6,18,0.0,9920
2,23,0,6,19,0.0,9872
2,23,0,6,20,0.0,10420
2,24,1,7,5,0.0,14162
2,24,1,7,14,0.0,17120
2,24,1,7,15,0.0,16300
2,24,1,7,16,0.0,15555
2,24,1,7,17,0.0,14810
2,24,1,7,18,0.0,13822
2,27,0,3,11,0.0,14013
2,27,0,3,12,0.0,13940
2,27,0,3,13,0.0,13868
2,27,0,3,14,0.0,13795
2,27,0,3,15,0.0,13889
2,27,0,3,16,0.0,13982
2,27,0,3,17,0.0,14076
2,27,0,3,18,0.0,13726
2,27,0,3,19,0.0,13375
2,27,0,3,20,0.0,12703
2,27,0,3,21,0.0,12030
2,27,0,3,22,0.0,11358
2,27,0,3,23,0.0,10685
2,28,0,4,10,0.0,11049
2,28,0,4,11,0.0,11062
2,28,0,4,12,0.0,11074
2,28,0,4,13,1.25,11285
2,28,0,4,14,1.5,11495
2,28,0,4,15,2.0,11706
2,28,0,4,16,2.5,11754
2,28,0,4,17,2.25,11802
2,28,0,4,18,1.25,12744
2,28,0,4,19,1.0,13317
2,28,0,4,20,3.0,13790
2,28,0,4,21,1.25,13800
2,28,0,4,22,0.25,13809
3,3,1,7,15,0.0,10806
3,3,1,7,16,0.0,10828
3,3,1,7,17,0.0,10968
3,3,1,7,18,0.0,10727
3,3,1,7,19,0.0,10611
3,6,0,3,18,0.0,12021
3,6,0,3,19,0.0,11982
3,10,1,7,12,0.0,11849
3,10,1,7,13,0.0,11753
3,10,1,7,14,0.0,12208
3,10,1,7,15,0.0,12270
3,10,1,7,16,0.0,12663
3,10,1,7,17,0.0,12397
3,10,1,7,18,0.0,12329
3,10,1,7,19,0.0,11949
3,12,0,2,8,0.0,12839
3,12,0,2,9,0.0,12894
3,12,0,2,10,0.0,12918
3,12,0,2,11,0.0,12941
3,12,0,2,12,0.0,12998
3,12,0,2,13,0.0,13061
3,12,0,2,14,0.0,13065
3,12,0,2,15,0.0,13068
3,12,0,2,16,0.0,13072
3,12,0,2,17,0.0,13064
3,12,0,2,18,0.0,13055
3,12,0,2,19,0.0,13047
3,14,0,4,9,0.0,12612
3,14,0,4,10,0.0,12542
3,14,0,4,11,0.0,12471
3,14,0,4,12,0.0,12301
3,14,0,4,13,0.0,12171
3,14,0,4,14,0.0,12041
3,14,0,4,15,0.0,11846
3,14,0,4,16,0.0,11697
3,14,0,4,17,0.0,11580
3,14,0,4,18,0.0,11486
3,14,0,4,19,0.0,11017
3,16,0,6,3,0.0,10817
3,16,0,6,4,0.0,10923
3,16,0,6,5,0.0,11030
3,16,0,6,6,0.0,11136
3,16,0,6,7,0.0,11317
3,16,0,6,8,0.0,11497
3,16,0,6,9,0.0,11678
3,16,0,6,10,0.0,10853
3,16,0,6,17,0.0,9668
3,16,0,6,18,0.0,9828
3,16,0,6,19,0.0,10100
3,16,0,6,20,0.0,11571
3,17,1,7,18,0.0,10313
3,23,0,6,9,0.0,12754
3,23,0,6,16,0.0,11212
3,23,0,6,17,0.0,11141
3,23,0,6,18,0.0,11070
3,23,0,6,19,0.0,10785
3,23,0,6,20,0.0,10738
3,23,0,6,21,0.0,10691
3,23,0,6,22,0.0,10644
3,23,0,6,23,0.0,10597
3,24,1,7,0,0.0,8737
3,24,1,7,7,0.0,9350
3,24,1,7,9,0.0,11884
3,24,1,7,10,0.0,13150
3,24,1,7,12,0.0,15684
3,24,1,7,15,0.0,13922
3,24,1,7,18,0.0,12159
3,24,1,7,19,0.0,11462
3,26,0,2,1,0.0,14094
3,26,0,2,16,0.0,12041
3,26,0,2,17,0.0,11800
3,26,0,2,18,0.0,11348
3,28,0,4,8,0.0,11075
3,28,0,4,17,0.0,11099
3,28,0,4,18,0.0,13139
3,30,0,6,7,0.0,11441
3,30,0,6,14,0.0,13735
3,30,0,6,15,0.0,13035
3,30,0,6,16,0.0,12334
3,30,0,6,17,0.0,11634
3,30,0,6,18,0.0,10933
3,30,0,6,19,0.0,10993
3,30,0,6,20,0.0,11265
3,30,0,6,21,0.0,11462
4,3,0,3,2,0.0,8544
4,3,0,3,3,0.0,8667
4,3,0,3,4,0.0,8790
4,3,0,3,5,0.0,8913
4,3,0,3,6,0.0,9122
4,3,0,3,7,0.0,9332
4,3,0,3,8,0.0,9541
4,3,0,3,9,0.0,10431
4,3,0,3,10,0.0,11102
4,3,0,3,11,0.0,11311
4,3,0,3,12,0.0,11520
4,3,0,3,13,0.0,11914
4,3,0,3,14,0.0,12153
4,3,0,3,15,0.0,12392
4,3,0,3,16,0.0,12574
4,3,0,3,17,0.0,11836
4,3,0,3,18,0.0,12331
4,3,0,3,19,0.0,11806
4,4,0,4,7,0.0,10437
4,4,0,4,18,0.0,10444
4,4,0,4,19,0.0,10536
4,6,0,6,8,0.25,11515
4,6,0,6,9,0.0,11559
4,6,0,6,16,0.0,11916
4,6,0,6,17,0.0,11847
4,6,0,6,18,0.0,11483
4,6,0,6,19,0.0,11263
4,6,0,6,20,0.0,11120
4,12,0,5,18,0.0,12698
4,12,0,5,19,0.0,12236
4,13,0,6,13,0.0,14755
4,13,0,6,14,0.0,14658
4,13,0,6,15,0.0,14041
