1,1,1,2,0,0.0,11352
1,1,1,2,1,0.0,11151
1,1,1,2,2,0.0,10950
1,1,1,2,3,0.0,10845
1,1,1,2,4,0.0,10174
1,1,1,2,5,0.0,9981
1,1,1,2,6,0.0,9788
1,1,1,2,7,0.0,10985
1,1,1,2,8,0.0,10976
1,1,1,2,9,0.0,10854
1,1,1,2,10,0.0,10557
1,1,1,2,11,0.0,10922
1,1,1,2,12,0.0,10508
1,1,1,2,13,0.0,10424
1,1,1,2,14,0.0,10773
1,1,1,2,15,0.0,11237
1,1,1,2,16,0.0,10894
1,1,1,2,17,0.0,10852
1,1,1,2,18,0.0,11071
1,1,1,2,19,0.0,10930
1,1,1,2,20,0.0,11133
1,1,1,2,21,0.0,10694
1,1,1,2,22,0.0,10340
1,1,1,2,23,0.0,10710
1,2,0,3,0,0.0,10017
1,2,0,3,1,0.0,10119
1,2,0,3,2,0.0,10293
1,2,0,3,3,0.0,10517
1,2,0,3,4,0.0,10775
1,2,0,3,5,0.0,10687
1,2,0,3,6,0.0,10548
1,2,0,3,7,0.0,11077
1,2,0,3,8,0.0,11459
1,2,0,3,9,0.0,11564
1,2,0,3,10,0.0,11589
1,2,0,3,11,0.0,11600
1,2,0,3,12,0.0,11560
1,2,0,3,13,0.0,11237
1,2,0,3,14,0.0,11293
1,2,0,3,15,0.0,11593
1,2,0,3,16,0.0,11320
1,2,0,3,17,0.0,11707
1,2,0,3,18,0.0,10833
1,2,0,3,19,0.0,10516
1,2,0,3,20,0.0,10477
1,2,0,3,21,0.0,10438
1,2,0,3,22,0.0,10273
1,2,0,3,23,0.0,10107
1,3,0,4,0,0.0,10640
1,3,0,4,1,0.0,10651
1,3,0,4,2,0.0,10375
1,3,0,4,3,0.0,10414
1,3,0,4,4,0.0,10481
1,3,0,4,5,0.0,10842
1,3,0,4,6,0.0,11285
1,3,0,4,7,0.0,11254
1,3,0,4,8,0.0,11216
1,3,0,4,9,0.0,11064
1,3,0,4,10,0.0,10697
1,3,0,4,11,0.0,10306
1,3,0,4,12,0.0,10588
1,3,0,4,13,0.0,10664
1,3,0,4,14,0.0,10456
1,3,0,4,15,0.0,11008
1,3,0,4,16,0.0,10754
1,3,0,4,17,0.0,10597
1,3,0,4,18,0.0,10425
1,3,0,4,19,0.0,11186
1,3,0,4,20,0.0,11185
1,3,0,4,21,0.0,11177
1,3,0,4,22,0.0,10289
1,3,0,4,23,0.0,10771
1,4,0,5,0,0.0,8677
1,4,0,5,1,0.0,8708
1,4,0,5,2,0.0,8738
1,4,0,5,3,0.0,9023
1,4,0,5,4,0.0,9951
1,4,0,5,5,0.0,9896
1,4,0,5,6,0.0,9847
1,4,0,5,7,0.0,9567
1,4,0,5,8,0.0,9845
1,4,0,5,9,0.0,10644
1,4,0,5,10,0.0,11249
1,4,0,5,11,0.0,11236
1,4,0,5,12,0.0,11144
1,4,0,5,13,0.0,11126
1,4,0,5,14,0.0,11327
1,4,0,5,15,0.0,11252
1,4,0,5,16,0.0,11406
1,4,0,5,17,0.0,11185
1,4,0,5,18,0.0,11032
1,4,0,5,19,0.0,10910
1,4,0,5,20,0.0,10713
1,4,0,5,21,0.0,11228
1,4,0,5,22,0.0,11248
1,4,0,5,23,0.0,11372
1,5,0,6,1,0.0,9800
1,5,0,6,2,0.0,10935
1,5,0,6,3,0.0,10912
1,5,0,6,4,0.0,10873
1,5,0,6,5,0.0,10661
1,5,0,6,6,0.0,10708
1,5,0,6,7,0.0,10776
1,5,0,6,8,0.0,11098
1,5,0,6,9,0.0,11820
1,5,0,6,10,0.0,11650
1,5,0,6,11,0.0,11290
1,5,0,6,12,0.0,11598
1,5,0,6,13,0.0,11841
1,5,0,6,14,0.0,11627
1,5,0,6,15,0.0,11458
1,5,0,6,16,0.0,11127
1,5,0,6,17,0.0,10826
1,5,0,6,18,0.0,10795
1,5,0,6,19,0.0,10720
1,5,0,6,20,0.0,11425
1,5,0,6,21,0.0,11162
1,5,0,6,22,0.0,11379
1,5,0,6,23,0.0,11567
1,6,1,7,0,0.0,10204
1,6,1,7,1,0.0,10284
1,6,1,7,8,0.0,10299
1,6,1,7,9,0.0,10684
1,6,1,7,10,0.0,10585
1,6,1,7,11,0.0,10646
1,6,1,7,12,0.0,10413
1,6,1,7,13,0.0,11001
1,6,1,7,14,0.0,10873
1,6,1,7,15,0.0,10742
1,6,1,7,16,0.0,10708
1,6,1,7,17,0.0,11020
1,6,1,7,18,0.0,11051
1,6,1,7,19,0.0,11116
1,6,1,7,20,0.0,11350
1,6,1,7,21,0.0,11288
1,6,1,7,22,0.0,11183
1,6,1,7,23,0.0,10615
1,7,1,1,1,0.0,10388
1,7,1,1,2,0.0,11560
1,7,1,1,3,0.0,11685
1,7,1,1,4,0.0,11809
1,7,1,1,5,0.0,12108
1,7,1,1,6,0.0,12337
1,7,1,1,7,0.0,12566
1,7,1,1,8,0.0,12694
1,7,1,1,9,0.0,11693
1,7,1,1,10,0.0,11620
1,7,1,1,11,0.0,11361
1,7,1,1,12,0.0,11940
1,7,1,1,13,0.0,11604
1,7,1,1,14,0.0,11736
1,7,1,1,15,0.0,11727
1,7,1,1,16,0.0,11252
1,7,1,1,17,0.0,10948
1,7,1,1,18,0.0,11064
1,7,1,1,19,0.0,11017
1,7,1,1,20,0.0,11443
1,7,1,1,21,0.0,11780
1,7,1,1,22,1.0,11916
1,7,1,1,23,0.0,11211
1,8,0,2,0,0.0,13295
1,8,0,2,1,0.25,12544
1,8,0,2,2,0.0,11905
1,8,0,2,3,0.0,11208
1,8,0,2,4,0.0,11147
1,8,0,2,5,0.0,10757
1,8,0,2,6,0.0,11185
1,8,0,2,7,0.25,11131
1,8,0,2,8,0.0,10739
1,8,0,2,9,0.25,10795
1,8,0,2,10,0.0,11050
1,8,0,2,11,0.0,10861
1,8,0,2,12,0.0,10897
1,8,0,2,13,0.0,11259
1,8,0,2,14,0.0,11363
1,8,0,2,15,0.0,11408
1,8,0,2,16,0.0,11600
1,8,0,2,17,0.0,10902
1,8,0,2,18,0.0,10898
1,8,0,2,19,0.25,10975
1,8,0,2,20,0.25,11877
1,8,0,2,21,0.0,13010
1,8,0,2,22,0.0,12777
1,9,0,3,0,0.0,12129
1,9,0,3,1,0.0,12303
1,9,0,3,2,0.0,14496
1,9,0,3,3,0.0,14581
1,9,0,3,4,0.0,15118
1,9,0,3,5,0.0,15523
1,9,0,3,6,0.0,15369
1,9,0,3,7,0.0,15119
1,9,0,3,8,0.0,14889
1,9,0,3,9,0.25,14659
1,9,0,3,10,0.0,14236
1,9,0,3,11,0.0,13765
1,9,0,3,12,0.25,13293
1,9,0,3,13,0.0,13088
1,9,0,3,14,0.0,12813
1,9,0,3,15,0.0,12271
1,9,0,3,16,0.0,11664
1,9,0,3,17,0.25,11500
1,9,0,3,18,0.0,11557
1,9,0,3,19,0.0,11865
1,9,0,3,20,0.25,12363
1,9,0,3,21,0.0,12317
1,9,0,3,22,0.0,12247
1,9,0,3,23,0.0,11899
1,10,0,4,2,0.25,15128
1,10,0,4,3,0.0,14965
1,10,0,4,4,0.0,14801
1,10,0,4,5,0.0,14893
1,10,0,4,6,0.25,15050
1,10,0,4,7,0.25,15197
1,10,0,4,8,0.0,15343
1,10,0,4,9,0.0,15447
1,10,0,4,10,0.0,14947
1,10,0,4,11,0.25,14469
1,10,0,4,12,0.0,13392
1,10,0,4,13,0.0,12850
1,10,0,4,14,0.25,13259
1,10,0,4,15,0.5,13508
1,10,0,4,16,0.0,13627
1,10,0,4,17,0.25,14264
1,10,0,4,18,0.0,14235
1,10,0,4,19,0.0,14108
1,10,0,4,20,0.5,14607
1,10,0,4,21,0.0,14386
1,10,0,4,22,0.0,15068
1,11,0,5,1,0.0,13164
1,11,0,5,2,0.0,13655
1,11,0,5,3,0.0,13751
1,11,0,5,4,0.0,13848
1,11,0,5,5,0.0,13944
1,11,0,5,6,0.0,14142
1,11,0,5,7,0.0,14339
1,11,0,5,8,0.25,13876
1,11,0,5,9,0.0,13876
1,11,0,5,10,0.25,12779
1,11,0,5,11,0.0,12061
1,11,0,5,12,0.0,11392
1,11,0,5,13,0.0,11425
1,11,0,5,14,0.0,12298
1,11,0,5,15,0.0,12267
1,11,0,5,16,0.0,11883
1,11,0,5,17,0.0,11554
1,11,0,5,18,0.0,11949
1,11,0,5,19,0.0,11440
1,11,0,5,20,0.0,11682
1,11,0,5,21,0.0,12720
1,12,0,6,0,0.0,11882
1,12,0,6,1,0.0,11196
1,12,0,6,2,0.0,11119
1,12,0,6,3,0.0,11777
1,12,0,6,4,0.0,11566
