1,1,1,2,11,0.0,10572
1,1,1,2,12,0.0,10677
1,1,1,2,13,0.0,11347
1,1,1,2,14,0.0,12105
1,1,1,2,15,0.0,13150
1,1,1,2,16,0.0,14719
1,1,1,2,17,0.0,14388
1,1,1,2,18,0.0,14830
1,1,1,2,19,0.0,14855
1,1,1,2,20,0.0,14770
1,1,1,2,21,0.0,14066
1,2,0,3,0,0.0,11499
1,2,0,3,7,0.0,9490
1,2,0,3,8,0.0,9592
1,2,0,3,9,0.0,9765
1,2,0,3,10,0.0,9988
1,2,0,3,11,0.0,10245
1,2,0,3,12,0.0,10809
1,2,0,3,13,0.0,11127
1,2,0,3,14,0.0,11240
1,2,0,3,15,0.0,11455
1,2,0,3,16,0.0,11519
1,2,0,3,17,0.0,11710
1,2,0,3,18,0.0,11094
1,2,0,3,19,0.0,11384
1,2,0,3,20,0.0,11341
1,2,0,3,21,0.0,11260
1,2,0,3,22,0.0,10802
1,3,0,4,3,0.0,9782
1,3,0,4,10,0.0,11070
1,3,0,4,11,0.0,11186
1,3,0,4,12,0.0,11384
1,3,0,4,13,0.0,12453
1,3,0,4,14,0.0,12370
1,3,0,4,15,0.0,12295
1,3,0,4,16,0.0,12106
1,3,0,4,17,0.0,12078
1,3,0,4,18,0.0,11969
1,3,0,4,19,0.0,11658
1,3,0,4,20,0.0,11656
1,3,0,4,21,0.0,11628
1,3,0,4,22,0.0,11456
1,4,0,5,16,0.0,12600
1,4,0,5,17,0.0,12596
1,4,0,5,18,0.0,12589
1,4,0,5,19,0.0,12550
1,4,0,5,20,0.0,11878
1,4,0,5,21,0.0,11995
1,5,0,6,7,0.0,11721
1,5,0,6,8,0.0,11275
1,5,0,6,9,0.0,11168
1,5,0,6,10,0.0,11258
1,5,0,6,11,0.0,11347
1,5,0,6,12,0.0,11561
1,5,0,6,13,0.0,11726
1,5,0,6,14,0.0,11890
1,5,0,6,15,0.0,12408
1,5,0,6,16,0.0,12527
1,5,0,6,17,0.0,12373
1,5,0,6,18,0.0,12055
1,5,0,6,19,0.0,12791
1,5,0,6,20,0.0,12760
1,5,0,6,21,0.0,12454
1,6,1,7,1,0.0,8782
1,6,1,7,11,0.0,10523
1,6,1,7,12,0.0,10590
1,6,1,7,13,0.0,11014
1,6,1,7,14,0.0,11029
1,6,1,7,15,0.0,11069
1,6,1,7,16,0.0,11332
1,6,1,7,17,0.0,11094
1,6,1,7,18,0.0,11088
1,6,1,7,19,0.0,11054
1,6,1,7,20,0.0,10897
1,6,1,7,21,0.0,10910
1,6,1,7,22,0.0,10933
1,6,1,7,23,0.0,11054
1,7,1,1,11,0.0,9731
1,7,1,1,12,0.0,9982
1,7,1,1,13,0.0,10131
1,7,1,1,14,0.0,10266
1,7,1,1,15,0.0,10377
1,7,1,1,16,0.0,10463
1,7,1,1,17,0.0,10481
1,7,1,1,18,0.0,10498
1,7,1,1,19,0.0,10668
1,7,1,1,20,0.0,10810
1,7,1,1,21,0.0,10901
1,7,1,1,22,1.0,10442
1,9,0,3,13,0.0,14421
1,9,0,3,14,0.0,14285
1,9,0,3,15,0.0,14053
1,9,0,3,16,0.0,13755
1,9,0,3,17,0.25,13410
1,9,0,3,18,0.0,12784
1,9,0,3,19,0.0,12896
1,10,0,4,6,0.25,23817
1,10,0,4,7,0.25,23243
1,10,0,4,8,0.0,22669
1,10,0,4,9,0.0,22095
1,10,0,4,10,0.0,21119
1,10,0,4,11,0.25,20144
1,10,0,4,12,0.0,19168
1,10,0,4,13,0.0,17091
1,10,0,4,14,0.25,15609
1,10,0,4,15,0.5,14344
1,10,0,4,16,0.0,14170
1,10,0,4,17,0.25,13302
1,10,0,4,18,0.0,14126
1,10,0,4,19,0.0,13941
1,10,0,4,20,0.5,13863
1,10,0,4,21,0.0,14214
1,11,0,5,16,0.0,13849
1,11,0,5,17,0.0,13863
1,11,0,5,18,0.0,13952
1,11,0,5,19,0.0,13752
1,11,0,5,20,0.0,15010
1,12,0,6,3,0.0,14140
1,12,0,6,4,0.0,13923
1,12,0,6,5,0.0,13707
1,12,0,6,6,0.0,13490
1,12,0,6,7,0.0,13121
1,12,0,6,8,0.0,12753
1,12,0,6,9,0.0,12384
1,12,0,6,10,0.0,11670
1,12,0,6,11,0.0,11230
1,12,0,6,12,0.0,11404
1,12,0,6,13,0.0,11490
1,12,0,6,14,0.0,11413
1,12,0,6,15,0.0,11336
1,12,0,6,16,0.0,11449
1,12,0,6,17,0.0,12286
1,12,0,6,18,0.0,11906
1,12,0,6,19,0.0,12444
1,12,0,6,20,0.0,12773
1,12,0,6,21,0.0,12450
1,12,0,6,22,0.0,12496
1,13,1,7,10,0.0,12290
1,13,1,7,11,0.0,12322
1,13,1,7,12,0.0,12376
1,13,1,7,13,0.0,12446
1,13,1,7,14,0.0,12527
1,13,1,7,15,0.0,12511
1,13,1,7,16,0.0,12426
1,13,1,7,17,0.0,11782
1,13,1,7,18,0.0,11320
1,13,1,7,19,0.0,11292
1,13,1,7,20,0.0,11368
1,13,1,7,21,0.0,11468
1,13,1,7,22,0.0,11908
1,14,1,1,0,0.0,11409
1,14,1,1,9,0.0,9692
1,14,1,1,10,0.0,9748
1,14,1,1,11,0.0,9843
1,14,1,1,12,0.0,10359
1,14,1,1,13,0.0,10734
1,14,1,1,14,0.0,10999
1,14,1,1,15,0.0,10874
1,14,1,1,16,0.0,10804
1,14,1,1,17,0.0,10910
1,14,1,1,18,0.0,11159
1,14,1,1,19,0.0,11129
1,14,1,1,20,0.0,11183
1,14,1,1,21,0.0,10855
1,14,1,1,22,0.0,10694
1,15,0,2,7,0.0,12507
1,15,0,2,8,0.0,12394
1,15,0,2,9,0.0,12281
1,15,0,2,10,0.0,12009
