5,26,1,7,4,0.0,21543
5,26,1,7,12,0.0,47949
5,26,1,7,13,0.0,45976
5,26,1,7,14,0.0,44004
5,26,1,7,15,0.0,42031
5,26,1,7,16,0.0,40915
5,26,1,7,17,0.0,39799
5,26,1,7,19,0.0,32275
5,26,1,7,20,0.0,28512
5,26,1,7,22,0.0,20988
8,19,1,1,14,0.0,69603
8,19,1,1,15,0.0,61873
8,19,1,1,16,0.0,54142
8,19,1,1,17,0.0,55315
8,19,1,1,18,0.0,56488
8,19,1,1,19,0.0,57661
8,19,1,1,20,0.0,52416
8,19,1,1,21,0.0,47170
8,19,1,1,22,0.0,47600
9,24,1,2,9,0.0,10781
9,24,1,2,10,0.0,11288
9,24,1,2,11,0.0,11794
9,24,1,2,12,0.0,13482
9,24,1,2,13,0.0,14674
9,24,1,2,14,0.0,15867
9,24,1,2,15,0.0,17059
9,24,1,2,16,0.0,26475
9,24,1,2,17,0.0,27488
9,24,1,2,18,0.0,28500
9,24,1,2,19,0.0,29513
9,24,1,2,20,0.0,31910
9,24,1,2,21,0.0,34306
9,24,1,2,22,0.0,36703
