1,2,0,3,12,0.0,11256
1,2,0,3,13,0.0,11290
1,2,0,3,14,0.0,11348
1,2,0,3,15,0.0,11400
1,2,0,3,16,0.0,11451
1,2,0,3,17,0.0,11550
1,2,0,3,18,0.0,11648
1,2,0,3,19,0.0,11790
1,2,0,3,20,0.0,11932
1,19,0,6,13,0.0,11866
1,19,0,6,14,0.0,12129
1,19,0,6,15,0.0,12575
1,19,0,6,16,0.0,12724
1,19,0,6,17,0.0,12873
1,19,0,6,18,0.0,13022
1,21,1,1,1,0.0,7964
1,21,1,1,11,0.0,10796
1,21,1,1,12,0.0,11314
1,21,1,1,13,0.0,10762
1,21,1,1,14,0.0,10596
1,21,1,1,15,0.0,10314
1,21,1,1,16,0.0,10321
1,21,1,1,17,0.0,10328
1,21,1,1,20,0.0,11237
1,21,1,1,23,0.0,12115
1,24,0,4,14,0.0,11152
1,24,0,4,15,0.0,11857
1,24,0,4,16,0.0,12562
1,24,0,4,17,0.0,13266
1,24,0,4,18,0.0,13971
1,24,0,4,19,0.0,13250
1,24,0,4,20,0.0,12467
1,24,0,4,21,0.0,12290
1,24,0,4,22,0.0,12114
1,24,0,4,23,0.0,11937
1,26,0,6,16,0.0,11039
1,26,0,6,17,0.0,11580
1,26,0,6,18,0.0,11691
1,26,0,6,19,0.0,11802
1,26,0,6,20,0.0,11913
2,2,0,6,14,0.0,11696
2,2,0,6,15,0.0,11688
2,2,0,6,16,0.0,11998
2,2,0,6,17,0.0,11986
2,2,0,6,18,0.0,12666
2,2,0,6,20,0.0,12172
2,2,0,6,21,0.0,11926
2,2,0,6,23,0.0,11432
2,4,1,1,12,0.75,11296
2,4,1,1,13,0.25,11309
2,4,1,1,14,0.25,11004
2,4,1,1,15,0.25,11799
2,4,1,1,16,0.25,12593
2,4,1,1,17,0.25,13388
2,4,1,1,18,0.0,14182
2,4,1,1,19,0.0,14075
2,4,1,1,20,0.0,13900
2,4,1,1,21,0.0,13718
2,4,1,1,22,0.0,13536
2,14,0,4,13,0.0,12339
2,14,0,4,14,0.0,12334
2,14,0,4,15,0.0,12390
2,14,0,4,16,0.0,12446
2,14,0,4,17,0.0,12516
2,14,0,4,18,0.0,12586
2,14,0,4,19,0.0,12715
2,17,1,7,10,0.0,11846
2,17,1,7,11,0.0,11971
2,17,1,7,12,0.0,12182
2,17,1,7,13,0.0,12452
