1,1,1,2,10,0.0,7634
1,1,1,2,11,0.0,7668
1,1,1,2,12,0.0,7930
1,1,1,2,13,0.0,7759
1,1,1,2,14,0.0,7665
1,1,1,2,15,0.0,7976
1,1,1,2,16,0.0,8287
1,1,1,2,17,0.0,8296
1,1,1,2,18,0.0,8033
1,1,1,2,19,0.0,8110
1,1,1,2,20,0.0,8006
1,1,1,2,21,0.0,7758
1,1,1,2,22,0.0,7481
1,1,1,2,23,0.0,7649
1,2,0,3,0,0.0,8146
1,2,0,3,7,0.0,8527
1,2,0,3,8,0.0,8538
1,2,0,3,9,0.0,8501
1,2,0,3,10,0.0,8439
1,2,0,3,11,0.0,8102
1,2,0,3,12,0.0,7725
1,2,0,3,13,0.0,7486
1,2,0,3,14,0.0,7485
1,2,0,3,15,0.0,7474
1,2,0,3,16,0.0,7380
1,2,0,3,17,0.0,7812
1,2,0,3,18,0.0,7866
1,2,0,3,19,0.0,7919
1,3,0,4,8,0.0,6037
1,3,0,4,9,0.0,6119
1,3,0,4,10,0.0,6642
1,3,0,4,11,0.0,6616
1,3,0,4,12,0.0,6549
1,3,0,4,13,0.0,6971
1,3,0,4,14,0.0,7058
1,3,0,4,15,0.0,7211
1,3,0,4,16,0.0,8052
1,3,0,4,17,0.0,8528
1,3,0,4,18,0.0,8617
1,3,0,4,19,0.0,8556
1,3,0,4,20,0.0,8319
1,4,0,5,11,0.0,7368
1,4,0,5,12,0.0,7363
1,4,0,5,13,0.0,7328
1,4,0,5,14,0.0,7349
1,4,0,5,15,0.0,7480
1,4,0,5,16,0.0,8005
1,4,0,5,17,0.0,8500
1,4,0,5,18,0.0,8513
1,4,0,5,19,0.0,8307
1,4,0,5,20,0.0,8171
1,4,0,5,21,0.0,7941
1,4,0,5,22,0.0,7646
1,4,0,5,23,0.0,7304
1,5,0,6,14,0.0,8946
1,5,0,6,15,0.0,8862
1,5,0,6,16,0.0,8325
1,5,0,6,17,0.0,8330
1,5,0,6,18,0.0,8273
1,5,0,6,19,0.0,7837
1,5,0,6,20,0.0,7830
1,5,0,6,21,0.0,7699
1,5,0,6,22,0.0,7641
1,5,0,6,23,0.0,7213
1,6,1,7,0,0.0,8592
1,6,1,7,10,0.0,7606
1,6,1,7,11,0.0,7404
1,6,1,7,12,0.0,7681
1,6,1,7,13,0.0,8148
1,6,1,7,14,0.0,7590
1,6,1,7,15,0.0,7697
1,6,1,7,16,0.0,7683
1,6,1,7,17,0.0,7696
1,6,1,7,18,0.0,7524
1,6,1,7,19,0.0,7540
1,6,1,7,20,0.0,7643
1,6,1,7,21,0.0,7675
1,6,1,7,22,0.0,7897
1,6,1,7,23,0.0,7604
1,7,1,1,11,0.0,5926
1,7,1,1,12,0.0,6330
1,7,1,1,13,0.0,6355
1,7,1,1,14,0.0,7223
1,7,1,1,15,0.0,7260
1,7,1,1,16,0.0,7248
1,7,1,1,17,0.0,7709
1,7,1,1,18,0.0,8165
1,7,1,1,19,0.0,8069
1,7,1,1,20,0.0,8139
1,7,1,1,21,0.0,8126
1,7,1,1,22,0.0,8104
1,7,1,1,23,0.0,7984
1,9,0,3,11,0.0,8756
1,9,0,3,12,0.0,8569
1,9,0,3,13,0.0,8767
1,9,0,3,14,0.0,8774
1,9,0,3,15,0.0,8781
1,9,0,3,16,0.0,8769
1,9,0,3,17,0.0,8910
1,9,0,3,18,0.0,8931
1,9,0,3,19,0.0,9062
1,9,0,3,20,0.0,9183
1,9,0,3,21,0.0,9978
1,9,0,3,22,0.0,9908
1,12,0,6,11,0.0,7395
1,12,0,6,12,0.0,7423
1,12,0,6,13,0.0,7471
1,12,0,6,14,0.0,7730
1,12,0,6,15,0.0,7737
1,12,0,6,16,0.0,7871
1,12,0,6,17,0.0,8004
1,12,0,6,18,0.0,7914
1,12,0,6,19,0.0,7865
1,12,0,6,20,0.0,7784
1,12,0,6,21,0.0,7702
1,12,0,6,22,0.0,8478
1,12,0,6,23,0.0,8128
1,13,1,7,10,0.0,9728
1,13,1,7,11,0.0,9568
1,13,1,7,12,0.0,9296
1,13,1,7,13,0.0,8945
1,13,1,7,14,0.0,8539
1,13,1,7,15,0.0,8299
1,13,1,7,16,0.0,8109
1,13,1,7,17,0.0,8028
1,13,1,7,18,0.0,7869
1,13,1,7,19,0.0,7698
1,13,1,7,20,0.0,7101
1,13,1,7,21,0.0,7176
1,13,1,7,22,0.0,7304
1,13,1,7,23,0.0,7994
1,14,1,1,9,0.0,8029
1,14,1,1,10,0.0,8676
1,14,1,1,11,0.0,8797
1,14,1,1,12,0.0,8758
1,14,1,1,13,0.0,8639
1,14,1,1,14,0.0,8171
1,14,1,1,15,0.0,8057
1,14,1,1,16,0.0,8144
1,14,1,1,17,0.0,8209
1,14,1,1,18,0.0,7948
1,14,1,1,19,0.0,7691
1,14,1,1,20,0.0,7701
1,14,1,1,21,0.0,7671
1,14,1,1,22,0.0,7480
1,15,0,2,11,0.0,8430
1,15,0,2,12,0.0,8517
1,15,0,2,13,0.0,8665
1,15,0,2,14,0.0,8855
1,15,0,2,15,0.0,9075
1,15,0,2,16,0.0,9191
1,15,0,2,17,0.0,9058
1,15,0,2,18,0.0,8667
1,15,0,2,19,0.0,8695
1,15,0,2,20,0.0,8544
1,15,0,2,21,0.0,8720
1,15,0,2,22,0.0,9640
1,16,0,3,5,0.0,8976
1,16,0,3,12,1.75,8332
1,16,0,3,13,0.75,8870
1,16,0,3,14,1.0,8811
1,16,0,3,15,1.0,8435
1,16,0,3,16,0.5,8522
1,16,0,3,17,0.75,9007
1,16,0,3,18,1.0,9044
1,16,0,3,19,1.5,9078
1,16,0,3,20,0.75,8330
1,17,0,4,3,0.75,9251
1,17,0,4,4,0.75,9226
1,17,0,4,5,0.75,9202
1,17,0,4,6,1.0,9177
1,17,0,4,7,1.0,9135
1,17,0,4,8,0.75,9094
1,17,0,4,9,0.25,9052
1,17,0,4,10,0.25,8947
1,17,0,4,11,0.25,8773
1,17,0,4,12,0.0,8745
1,17,0,4,13,0.0,8717
1,17,0,4,14,0.0,8669
