1,2,0,3,0,0.0,5177
1,2,0,3,1,0.0,9802
1,2,0,3,2,0.0,14426
1,2,0,3,17,0.0,5914
1,2,0,3,18,0.0,6260
1,2,0,3,19,0.0,6605
1,2,0,3,20,0.0,6951
1,2,0,3,21,0.0,11173
1,2,0,3,22,0.0,15394
1,3,0,4,2,0.0,35389
1,3,0,4,14,0.0,13726
1,3,0,4,15,0.0,12961
1,3,0,4,16,0.0,12289
1,3,0,4,17,0.0,13335
1,3,0,4,18,0.0,14381
1,3,0,4,19,0.0,16072
1,3,0,4,20,0.0,17762
1,3,0,4,21,0.0,19453
1,3,0,4,22,0.0,20289
1,4,0,5,4,0.0,30771
1,4,0,5,15,0.0,18387
1,4,0,5,16,0.0,17746
1,4,0,5,17,0.0,20654
1,4,0,5,18,0.0,18251
1,4,0,5,19,0.0,16938
1,4,0,5,20,0.0,15625
1,4,0,5,21,0.0,14311
1,4,0,5,22,0.0,12998
1,4,0,5,23,0.0,14831
1,5,0,6,13,0.0,12215
1,5,0,6,14,0.0,11432
1,5,0,6,15,0.0,10648
1,5,0,6,16,0.0,12061
1,5,0,6,17,0.0,12271
1,5,0,6,18,0.0,12480
1,5,0,6,19,0.0,12690
1,5,0,6,20,0.0,17513
1,5,0,6,21,0.0,16503
1,5,0,6,22,0.0,15492
1,6,1,7,1,0.0,22728
1,6,1,7,14,0.0,17901
1,6,1,7,15,0.0,17954
1,6,1,7,16,0.0,17823
1,6,1,7,17,0.0,17978
1,6,1,7,18,0.0,18625
1,6,1,7,19,0.0,17139
1,6,1,7,20,0.0,15653
1,6,1,7,21,0.0,14012
1,8,0,2,1,0.0,29397
1,8,0,2,12,0.0,5321
1,8,0,2,13,0.0,5998
1,8,0,2,14,0.0,6675
1,8,0,2,15,0.0,7352
1,8,0,2,16,0.0,8029
1,8,0,2,17,0.0,10291
1,8,0,2,18,0.0,10516
1,8,0,2,19,0.0,10690
1,8,0,2,20,0.5,10863
1,8,0,2,21,0.0,10650
1,9,0,3,0,0.5,26987
1,9,0,3,1,1.0,19736
1,9,0,3,16,0.0,16831
1,9,0,3,17,0.0,16105
1,9,0,3,18,0.0,20478
1,9,0,3,20,0.0,19473
1,9,0,3,21,0.0,18971
1,9,0,3,23,0.0,17966
1,10,0,4,14,0.0,9434
1,10,0,4,15,0.0,9519
1,10,0,4,16,0.0,9604
1,10,0,4,17,0.0,11924
1,10,0,4,18,0.0,14243
1,10,0,4,19,0.5,16101
1,10,0,4,20,0.0,17958
1,10,0,4,21,0.0,19816
1,10,0,4,22,0.0,15763
1,11,0,5,1,0.0,27024
1,11,0,5,2,0.0,29733
1,11,0,5,14,0.0,15633
1,11,0,5,15,0.0,16461
1,11,0,5,22,0.0,26844
1,12,0,6,1,0.0,32857
1,12,0,6,13,0.0,28655
1,12,0,6,14,0.0,25871
1,12,0,6,15,0.0,23086
1,12,0,6,17,0.0,16449
1,12,0,6,18,0.0,13131
1,12,0,6,20,0.0,6494
1,12,0,6,21,0.0,7792
1,12,0,6,22,0.0,8239
1,13,1,7,7,0.0,31808
1,13,1,7,14,0.0,20707
1,13,1,7,15,0.0,20137
1,13,1,7,16,0.0,19567
1,13,1,7,17,0.0,18997
1,13,1,7,18,0.0,21508
1,13,1,7,19,0.0,22403
1,13,1,7,20,0.0,23297
1,13,1,7,21,0.0,27107
1,13,1,7,22,0.0,27137
1,14,1,1,8,0.0,25749
1,14,1,1,10,0.0,19323
1,14,1,1,11,0.0,16109
1,14,1,1,13,0.0,9683
1,14,1,1,14,0.0,9106
1,14,1,1,15,0.0,8959
1,14,1,1,16,0.0,8812
1,14,1,1,17,0.0,8715
1,14,1,1,18,0.0,8618
1,15,0,2,7,0.0,28863
1,15,0,2,15,0.0,13391
1,15,0,2,17,0.0,14867
1,15,0,2,18,0.0,15604
1,15,0,2,20,0.0,17080
1,15,0,2,21,0.0,16400
1,15,0,2,22,0.0,15719
1,15,0,2,23,0.0,13142
1,16,0,3,0,0.0,17252
1,16,0,3,1,0.0,16231
1,16,0,3,14,0.0,15221
1,16,0,3,15,0.0,15668
1,16,0,3,16,0.0,18484
1,16,0,3,17,0.0,19866
1,16,0,3,18,1.0,20119
1,16,0,3,19,2.0,19179
1,16,0,3,20,1.0,18238
1,16,0,3,21,0.0,17298
1,16,0,3,22,0.0,16643
1,16,0,3,23,0.0,13703
1,20,1,7,14,0.0,24409
1,20,1,7,15,0.0,23748
1,20,1,7,16,0.0,23088
1,20,1,7,17,0.0,22427
1,20,1,7,18,0.0,21766
1,20,1,7,19,0.0,22332
1,26,0,6,4,0.0,19038
1,26,0,6,13,0.0,13956
1,26,0,6,14,0.0,15202
1,26,0,6,15,0.0,16448
1,26,0,6,23,0.0,13112
1,27,1,7,7,0.0,29730
1,27,1,7,14,0.0,11484
1,27,1,7,15,0.0,13666
1,27,1,7,16,0.0,12636
1,27,1,7,17,0.0,20206
1,27,1,7,18,0.0,22465
1,27,1,7,19,0.0,24724
1,27,1,7,20,0.0,22380
1,31,0,4,7,0.0,29442
1,31,0,4,10,0.0,19314
1,31,0,4,13,0.0,9185
1,31,0,4,14,0.0,9314
1,31,0,4,15,0.0,11027
1,31,0,4,16,0.0,12739
1,31,0,4,17,0.0,14452
1,31,0,4,18,0.0,13391
1,31,0,4,19,0.0,12330
1,31,0,4,20,0.0,11269
2,6,0,3,1,0.0,9882
2,6,0,3,8,0.0,13169
2,6,0,3,9,0.0,10924
2,6,0,3,10,0.0,8678
2,6,0,3,11,0.0,6433
2,6,0,3,12,0.0,4187
2,6,0,3,13,0.0,6064
2,6,0,3,14,0.0,7207
2,6,0,3,15,0.0,8349
2,6,0,3,17,0.0,11747
2,6,0,3,18,0.0,13446
2,6,0,3,20,0.0,16844
