2,18,1,1,18,0.0,13813
2,18,1,1,19,0.0,13848
2,23,0,6,9,0.0,9681
2,23,0,6,10,0.0,9976
2,23,0,6,11,0.0,10272
2,23,0,6,12,0.0,10567
2,23,0,6,14,0.0,11845
2,23,0,6,15,0.0,12484
2,23,0,6,17,0.0,13762
2,23,0,6,18,0.0,14058
2,23,0,6,19,0.0,14353
2,23,0,6,20,0.0,14205
2,23,0,6,21,0.0,14414
2,25,1,1,13,0.0,10300
2,25,1,1,14,0.0,11406
2,25,1,1,15,0.0,11634
2,25,1,1,16,0.0,11862
2,25,1,1,17,0.0,12089
2,25,1,1,18,0.0,12317
2,25,1,1,19,0.0,13007
2,25,1,1,20,0.0,16655
2,25,1,1,21,0.0,16685
2,25,1,1,22,0.0,16715
3,1,1,5,14,0.0,18248
3,1,1,5,15,0.0,18460
3,1,1,5,16,0.0,18671
3,1,1,5,17,0.0,18883
3,1,1,5,18,0.0,17041
3,1,1,5,19,0.0,15199
3,1,1,5,20,0.0,13356
3,1,1,5,21,0.0,11514
3,1,1,5,22,0.0,11562
3,1,1,5,23,0.0,13327
3,4,1,1,16,0.0,13832
3,4,1,1,17,0.0,13480
3,4,1,1,18,0.0,13128
3,4,1,1,19,0.0,13571
3,4,1,1,20,0.0,13569
3,4,1,1,21,1.5,13299
3,4,1,1,22,6.5,14129
3,18,1,1,13,0.0,11712
3,18,1,1,14,0.0,12257
3,18,1,1,15,0.0,12384
3,18,1,1,16,0.0,12512
3,18,1,1,17,0.0,12639
3,18,1,1,18,0.0,12542
3,25,1,1,11,0.0,10379
3,25,1,1,12,0.0,10740
3,25,1,1,13,0.0,11100
3,25,1,1,14,0.0,11461
3,25,1,1,15,0.0,12185
3,25,1,1,16,0.0,12100
3,25,1,1,17,0.0,12230
3,25,1,1,18,0.0,12360
3,25,1,1,19,0.0,12491
3,25,1,1,20,0.0,12422
3,25,1,1,21,0.0,12280
3,25,1,1,22,0.0,12138
4,1,1,1,13,0.0,10722
4,1,1,1,14,0.0,10709
4,1,1,1,15,0.0,10912
4,1,1,1,16,0.0,11172
4,1,1,1,17,0.0,11431
4,1,1,1,18,0.0,11848
4,1,1,1,19,0.0,12193
4,1,1,1,20,0.0,14842
4,1,1,1,21,0.0,16686
4,8,1,1,13,0.0,9635
4,8,1,1,14,0.0,10148
4,8,1,1,15,0.0,10378
4,8,1,1,16,0.0,11487
4,8,1,1,17,0.0,11916
4,8,1,1,18,0.0,12345
4,8,1,1,19,0.0,12774
4,8,1,1,20,0.0,13460
4,8,1,1,21,0.0,14001
4,15,1,1,10,0.0,9453
4,15,1,1,17,0.0,14745
4,15,1,1,18,0.0,14813
4,15,1,1,19,0.0,14761
4,15,1,1,20,0.0,14672
4,21,1,7,12,0.0,13807
4,21,1,7,13,0.0,13403
4,21,1,7,16,0.0,13003
4,21,1,7,19,0.0,12602
4,21,1,7,20,0.0,12588
4,22,1,1,15,0.0,12502
4,22,1,1,16,0.5,13546
4,22,1,1,17,0.5,14190
4,22,1,1,18,0.5,15309
4,22,1,1,19,0.75,16247
4,22,1,1,20,1.0,15583
4,22,1,1,21,0.0,14784
4,22,1,1,22,0.25,13984
4,26,0,5,19,0.0,12828
4,26,0,5,20,0.0,13188
4,26,0,5,21,0.0,14247
4,29,1,1,6,0.0,13402
4,29,1,1,16,0.0,13965
4,29,1,1,17,0.0,14263
4,29,1,1,18,0.0,14560
4,29,1,1,19,0.0,14653
4,29,1,1,20,0.0,14747
4,29,1,1,21,0.0,14840
4,29,1,1,22,0.0,14506
4,29,1,1,23,0.0,14034
5,4,0,6,12,0.0,10469
5,4,0,6,15,0.0,12293
5,4,0,6,18,0.0,14117
5,4,0,6,19,0.0,14089
5,4,0,6,20,0.0,14063
5,4,0,6,21,0.0,14036
5,4,0,6,22,0.0,14010
5,4,0,6,23,0.0,14108
5,6,1,1,11,1.0,11861
5,6,1,1,12,1.5,12188
5,6,1,1,13,1.75,12514
5,6,1,1,14,0.5,12841
5,6,1,1,15,0.5,13257
5,6,1,1,16,0.0,13674
5,6,1,1,17,0.0,14090
5,6,1,1,18,0.25,15919
5,6,1,1,19,0.25,16349
5,6,1,1,20,0.0,16779
5,7,1,2,0,0.0,12643
5,7,1,2,1,0.0,12122
5,7,1,2,9,0.5,12665
5,7,1,2,10,0.25,12850
5,7,1,2,11,0.0,13034
5,7,1,2,12,0.25,13219
5,7,1,2,13,0.0,13918
5,7,1,2,15,0.0,17616
5,7,1,2,16,0.0,18663
5,7,1,2,17,0.0,19289
5,7,1,2,18,0.0,19915
5,7,1,2,19,0.0,20853
5,7,1,2,20,0.0,21411
5,7,1,2,21,0.0,21504
5,7,1,2,22,0.0,21597
5,9,0,4,9,0.0,11809
5,9,0,4,10,0.0,11782
5,9,0,4,11,0.0,11754
5,9,0,4,12,0.0,11727
5,9,0,4,13,0.0,12373
5,9,0,4,14,0.0,13020
5,9,0,4,15,0.0,13666
5,9,0,4,16,0.0,15346
5,9,0,4,19,0.0,14515
5,9,0,4,22,0.0,13683
5,10,0,5,11,0.0,12524
5,10,0,5,12,0.0,12558
5,10,0,5,13,0.0,12596
5,10,0,5,14,0.0,12635
5,10,0,5,15,0.0,12673
5,10,0,5,16,0.0,12782
5,10,0,5,18,0.0,13225
5,13,1,1,8,0.0,11221
5,13,1,1,17,0.0,12590
5,13,1,1,18,0.0,12628
5,13,1,1,19,0.0,12666
5,13,1,1,20,0.0,12117
5,13,1,1,21,0.0,11567
5,20,1,1,12,0.0,9816
5,20,1,1,13,0.0,10109
5,20,1,1,14,0.0,10403
5,20,1,1,15,0.0,10696
5,20,1,1,16,0.0,11215
5,20,1,1,17,0.0,11735
5,20,1,1,18,0.0,12254
5,20,1,1,19,0.0,12773
5,20,1,1,20,0.0,12761
5,20,1,1,21,0.0,12748
5,20,1,1,22,0.0,12736
5,21,0,2,8,0.0,9736
5,21,0,2,16,0.0,12996
5,21,0,2,17,0.0,12940
5,21,0,2,18,0.0,12884
5,21,0,2,19,0.0,12886
5,21,0,2,20,0.0,12889
5,21,0,2,21,0.0,12891
5,21,0,2,22,0.0,12755
5,22,1,3,1,0.0,10971
5,22,1,3,16,0.25,17278
5,22,1,3,17,0.5,17022
5,22,1,3,18,0.75,16766
5,22,1,3,19,1.0,16285
5,22,1,3,20,0.25,16101
5,22,1,3,21,0.75,15917
5,22,1,3,22,1.25,15426
5,22,1,3,23,1.75,14934
5,25,0,6,13,0.0,12911
5,25,0,6,14,0.0,12986
5,25,0,6,15,0.0,13061
5,25,0,6,16,0.0,13513
5,25,0,6,18,0.0,13752
5,25,0,6,19,0.0,13872
5,25,0,6,21,0.0,14111
5,25,0,6,22,0.0,13521
5,25,0,6,23,0.0,12930
5,27,1,1,18,0.0,13860
5,27,1,1,19,0.0,13769
5,27,1,1,20,0.0,13901
5,27,1,1,21,0.0,14033
5,27,1,1,22,0.0,14165
5,29,0,3,0,0.0,12735
5,29,0,3,3,0.0,14437
5,29,0,3,6,0.0,16139
5,29,0,3,15,0.0,11793
5,29,0,3,16,0.0,11665
5,29,0,3,17,0.0,11537
5,29,0,3,18,0.0,11844
5,29,0,3,19,0.75,12151
5,29,0,3,20,1.75,12458
5,29,0,3,21,0.25,12183
5,29,0,3,22,0.0,11908
6,10,1,1,11,0.0,10309
6,10,1,1,12,0.0,10300
6,10,1,1,13,0.0,10338
6,10,1,1,14,0.0,10375
6,10,1,1,15,0.0,10518
6,10,1,1,16,0.0,10707
6,10,1,1,17,0.0,11586
6,10,1,1,18,0.0,12022
6,10,1,1,19,0.0,12810
6,10,1,1,20,0.0,13078
6,10,1,1,21,0.0,13347
6,10,1,1,22,0.0,13615
6,15,0,6,14,0.0,13711
6,15,0,6,17,0.0,13127
6,15,0,6,20,0.0,12542
6,15,0,6,21,0.0,13297
6,17,1,1,14,0.0,11483
6,17,1,1,15,0.0,13095
6,17,1,1,16,0.0,13223
6,17,1,1,17,0.0,13441
6,17,1,1,18,0.0,13658
6,17,1,1,19,0.0,13875
6,19,0,3,0,0.0,13797
6,19,0,3,9,0.0,10992
6,19,0,3,16,0.0,14627
6,19,0,3,17,0.0,14349
6,19,0,3,18,0.0,14070
6,19,0,3,19,0.0,12924
6,21,0,5,6,0.0,43968
6,21,0,5,15,0.0,14086
6,21,0,5,17,0.0,13829
6,21,0,5,18,0.0,13701
6,21,0,5,20,0.0,13444
6,21,0,5,21,0.0,13159
6,21,0,5,22,0.0,12873
6,22,0,6,2,0.0,7662
6,22,0,6,16,0.0,15674
6,22,0,6,17,0.0,15613
6,22,0,6,18,0.0,15551
6,22,0,6,19,0.0,15490
6,22,0,6,20,0.0,15289
6,22,0,6,21,0.0,15087
6,22,0,6,22,0.0,14820
6,22,0,6,23,0.0,14553
6,24,1,1,12,0.0,10241
6,24,1,1,13,0.0,10502
6,24,1,1,14,0.0,10762
6,24,1,1,15,0.0,12340
6,24,1,1,16,0.0,12803
6,24,1,1,17,0.0,13340
6,24,1,1,18,0.0,13877
6,24,1,1,19,0.0,13527
6,24,1,1,20,0.0,13177
6,24,1,1,21,0.0,13200
6,24,1,1,22,0.0,13170
6,24,1,1,23,0.0,13139
6,29,0,6,18,0.0,14134
6,29,0,6,19,0.0,14028
6,29,0,6,20,0.0,13728
6,29,0,6,21,0.0,13427
6,29,0,6,22,0.0,13017
6,30,1,7,14,0.0,11208
6,30,1,7,15,0.0,11690
6,30,1,7,16,0.0,11835
6,30,1,7,17,0.75,11980
6,30,1,7,20,0.25,10673
6,30,1,7,23,0.25,9366
7,1,1,1,12,2.5,11453
7,1,1,1,13,1.5,12445
7,1,1,1,14,1.5,13436
7,1,1,1,15,2.25,14428
7,1,1,1,16,0.5,15419
7,1,1,1,17,1.25,15895
7,1,1,1,18,2.25,15182
7,5,0,5,8,1.25,9221
7,5,0,5,15,0.0,15165
7,5,0,5,16,0.0,14366
7,5,0,5,18,0.0,13353
7,5,0,5,19,0.0,12846
7,5,0,5,21,0.0,11833
7,8,1,1,15,0.0,13633
7,8,1,1,16,0.0,14367
7,8,1,1,17,0.0,15101
7,8,1,1,18,0.0,14996
7,8,1,1,19,0.0,15009
7,8,1,1,20,0.0,15022
7,8,1,1,21,0.0,14684
7,8,1,1,22,0.0,14050
7,12,0,5,14,0.0,15705
7,12,0,5,15,0.0,15601
7,12,0,5,16,0.0,15496
7,12,0,5,17,0.0,15392
7,12,0,5,18,0.0,15098
7,12,0,5,19,0.0,14804
7,12,0,5,20,0.0,13813
7,15,1,1,12,0.0,10574
7,15,1,1,14,0.0,12371
7,15,1,1,15,0.0,13270
7,15,1,1,17,0.0,15067
7,15,1,1,18,0.0,15493
7,15,1,1,19,0.0,15497
7,15,1,1,20,0.0,15500
7,15,1,1,21,0.0,14689
7,22,1,1,9,0.0,12001
7,22,1,1,11,0.0,11792
7,22,1,1,12,0.0,11687
7,22,1,1,14,0.0,11478
7,22,1,1,15,0.0,12008
7,22,1,1,16,0.0,12448
7,22,1,1,17,0.0,12887
7,22,1,1,18,0.0,14397
7,22,1,1,19,0.0,14816
7,22,1,1,20,0.0,13587
7,22,1,1,21,0.0,12358
7,22,1,1,22,0.0,11128
7,22,1,1,23,0.0,9899
7,28,1,7,14,0.0,17911
7,28,1,7,15,0.0,16270
7,28,1,7,16,0.0,15650
7,28,1,7,17,0.0,15150
7,28,1,7,18,0.0,14650
7,29,1,1,14,0.0,12080
7,29,1,1,15,0.0,12499
7,29,1,1,16,0.0,12698
7,29,1,1,17,0.0,12898
7,29,1,1,18,0.0,13097
7,29,1,1,19,0.0,12616
8,1,0,4,15,0.0,14490
8,1,0,4,16,0.0,14115
8,1,0,4,17,0.0,13739
8,1,0,4,18,0.0,13545
8,2,0,5,15,0.0,15133
8,2,0,5,16,0.0,14754
8,2,0,5,17,0.0,14570
8,2,0,5,18,0.0,14386
8,2,0,5,19,0.0,14571
8,2,0,5,20,0.0,14756
8,2,0,5,21,0.0,14941
8,3,0,6,12,0.0,11620
8,3,0,6,13,0.0,11718
8,3,0,6,14,0.0,11817
8,3,0,6,15,0.0,11915
8,3,0,6,16,0.0,12300
8,3,0,6,17,0.0,12685
8,3,0,6,18,0.0,14553
8,3,0,6,19,0.0,14587
8,3,0,6,20,0.0,14646
8,3,0,6,21,0.0,14507
8,3,0,6,22,0.0,14368
8,4,1,7,12,0.0,12724
8,4,1,7,13,0.0,12550
8,4,1,7,14,0.0,12375
8,4,1,7,15,0.0,12898
8,4,1,7,16,0.0,14322
8,4,1,7,17,0.0,13813
8,4,1,7,18,0.0,13303
8,4,1,7,19,0.0,12794
8,4,1,7,20,0.0,12284
8,5,1,1,0,0.0,14222
8,5,1,1,13,0.0,13064
8,5,1,1,14,0.0,13679
8,5,1,1,15,0.0,13737
8,5,1,1,16,0.0,13794
8,5,1,1,17,0.0,13852
8,5,1,1,18,0.0,14818
8,5,1,1,19,0.0,14630
8,5,1,1,20,0.0,14711
8,5,1,1,21,0.0,14791
8,5,1,1,22,0.0,14872
8,5,1,1,23,0.0,14077
8,12,1,1,14,0.0,9814
8,12,1,1,15,0.0,10829
8,12,1,1,16,0.0,11844
8,12,1,1,17,0.0,12579
8,12,1,1,18,0.0,13313
8,12,1,1,19,0.0,13756
8,12,1,1,20,0.0,13705
8,12,1,1,21,0.0,13409
8,13,0,2,15,0.0,17235
8,13,0,2,16,0.0,16775
8,13,0,2,17,0.0,16314
8,13,0,2,18,0.0,15797
8,13,0,2,19,0.0,15197
8,13,0,2,20,0.0,14596
8,14,0,3,8,0.0,12065
8,14,0,3,9,0.0,12237
8,14,0,3,10,0.0,12410
8,14,0,3,11,0.0,12582
8,14,0,3,12,0.0,12754
8,14,0,3,13,0.0,12698
8,14,0,3,14,0.0,12643
8,14,0,3,15,0.0,12587
8,14,0,3,16,0.0,12988
8,14,0,3,17,0.0,13389
8,14,0,3,18,0.0,13521
8,14,0,3,19,0.0,13654
8,14,0,3,20,0.0,13786
8,14,0,3,21,0.0,13197
8,14,0,3,22,0.0,12608
8,15,1,4,15,0.0,13682
8,15,1,4,16,0.0,13299
8,15,1,4,17,0.0,12916
8,15,1,4,18,0.0,12465
8,15,1,4,19,0.0,12537
8,19,1,1,14,0.0,14025
8,19,1,1,15,0.0,14099
8,19,1,1,16,0.0,14490
8,19,1,1,17,0.0,14190
8,19,1,1,18,0.0,13889
8,19,1,1,19,0.0,13912
8,19,1,1,20,0.0,13935
8,19,1,1,21,0.0,13937
8,26,1,1,14,1.75,13880
8,26,1,1,15,1.5,13845
8,26,1,1,16,2.75,13810
8,26,1,1,17,6.75,13469
8,26,1,1,18,4.5,13539
8,26,1,1,19,1.25,13608
8,26,1,1,20,2.5,13452
8,26,1,1,21,0.75,13297
8,26,1,1,22,1.75,13141
8,26,1,1,23,0.75,12985
9,1,1,7,0,0.0,13819
9,1,1,7,11,0.0,12503
9,1,1,7,12,0.0,12529
9,1,1,7,13,0.0,12556
9,1,1,7,14,0.0,12582
9,1,1,7,15,0.0,12608
9,1,1,7,17,0.0,12658
9,1,1,7,18,0.0,12684
9,1,1,7,20,0.0,12734
9,2,1,1,15,0.0,14314
9,2,1,1,16,0.0,14847
9,2,1,1,17,0.0,15379
9,2,1,1,18,0.0,16644
9,2,1,1,19,0.0,16029
9,2,1,1,20,0.0,15414
9,2,1,1,21,0.0,14688
9,2,1,1,22,0.0,13961
9,9,1,1,14,0.0,13895
9,9,1,1,15,0.0,15396
9,9,1,1,16,0.0,16897
9,9,1,1,17,0.0,18397
9,9,1,1,18,0.0,19898
9,9,1,1,19,0.0,20192
9,9,1,1,20,0.0,20485
9,9,1,1,21,0.0,20308
9,9,1,1,22,0.0,19613
9,9,1,1,23,0.0,18918
9,13,0,5,0,0.0,11482
9,13,0,5,16,0.0,15109
9,13,0,5,17,0.0,15614
9,13,0,5,18,0.0,15378
9,13,0,5,19,0.0,15141
9,13,0,5,20,0.0,14724
9,13,0,5,21,0.0,14308
9,13,0,5,22,0.0,13891
9,13,0,5,23,0.0,13474
9,18,0,3,13,0.0,12561
9,18,0,3,14,0.0,13052
9,18,0,3,15,0.0,13542
9,18,0,3,16,0.0,14277
9,18,0,3,17,0.0,15012
9,18,0,3,18,0.0,14983
9,18,0,3,19,0.0,14954
9,18,0,3,20,0.0,14914
9,18,0,3,21,0.0,14874
9,18,0,3,22,0.0,14767
9,18,0,3,23,0.0,13312
9,21,0,6,10,3.75,15949
9,21,0,6,11,4.25,16978
9,21,0,6,12,2.75,18007
9,21,0,6,13,2.25,19035
9,21,0,6,14,2.0,20064
9,21,0,6,15,0.5,19349
9,21,0,6,16,0.5,18634
9,21,0,6,19,0.0,15765
9,21,0,6,22,0.0,12896
9,23,1,1,9,0.0,14295
9,23,1,1,10,0.0,13979
9,23,1,1,11,0.0,13663
9,23,1,1,12,0.0,13570
9,23,1,1,13,0.0,13478
9,23,1,1,14,0.0,13385
9,23,1,1,15,0.0,13508
9,23,1,1,16,0.0,13419
9,23,1,1,17,0.0,13330
9,23,1,1,19,0.0,12074
9,23,1,1,20,0.0,11445
9,23,1,1,22,0.0,10189
9,24,1,2,16,0.0,25736
9,24,1,2,17,0.0,24886
9,24,1,2,19,0.0,24762
9,24,1,2,20,0.0,24700
9,24,1,2,22,0.0,24576
9,24,1,2,23,0.0,25067
9,25,1,3,0,0.0,21508
9,25,1,3,1,0.0,20490
9,25,1,3,2,0.0,19337
9,25,1,3,3,0.0,18511
9,25,1,3,4,0.0,17684
9,25,1,3,7,0.0,16081
9,25,1,3,10,0.0,14477
9,25,1,3,11,0.0,14392
9,25,1,3,12,0.0,15069
9,25,1,3,13,0.0,16151
9,25,1,3,14,0.0,17234
9,25,1,3,15,0.0,18316
9,25,1,3,16,0.0,19398
9,25,1,3,17,0.0,20116
9,25,1,3,18,0.0,20833
9,25,1,3,19,0.0,21551
9,25,1,3,20,0.0,22083
9,25,1,3,21,0.0,22635
9,25,1,3,22,0.0,20988
9,25,1,3,23,0.0,21099
9,26,1,4,0,0.0,23715
9,26,1,4,1,0.0,21783
9,26,1,4,2,0.0,20598
9,26,1,4,3,0.0,18885
9,26,1,4,10,0.0,13076
9,26,1,4,11,0.0,13296
9,26,1,4,12,0.0,13515
9,26,1,4,13,0.0,13735
9,26,1,4,14,0.0,13954
9,26,1,4,15,0.0,14209
9,26,1,4,16,0.0,14463
9,26,1,4,17,0.0,15005
9,26,1,4,18,0.0,15546
9,26,1,4,19,0.0,15313
9,30,1,1,13,0.0,11777
9,30,1,1,14,0.0,12091
9,30,1,1,15,0.0,12405
9,30,1,1,16,0.0,12154
9,30,1,1,17,0.0,11903
9,30,1,1,18,0.0,12378
10,9,1,3,18,0.0,13094
10,9,1,3,19,0.0,13559
10,9,1,3,20,0.0,12930
10,9,1,3,21,0.0,12597
10,14,1,1,9,0.0,11863
10,14,1,1,10,0.0,13171
10,14,1,1,11,0.0,14478
10,14,1,1,12,0.0,15786
10,14,1,1,13,0.0,17093
10,14,1,1,16,0.0,17181
10,14,1,1,19,0.0,17269
10,14,1,1,20,0.0,16915
10,14,1,1,21,0.0,16560
10,14,1,1,22,0.0,16206
10,21,1,1,13,0.0,10582
10,21,1,1,15,0.0,13633
10,21,1,1,16,0.0,15159
10,21,1,1,18,0.0,18210
10,21,1,1,19,0.0,17894
10,21,1,1,20,0.0,18129
10,21,1,1,21,0.0,16749
10,21,1,1,22,0.0,15023
10,21,1,1,23,0.0,14227
10,24,0,4,0,0.0,13711
10,24,0,4,8,0.0,11228
10,24,0,4,15,0.0,12510
10,24,0,4,16,0.0,12526
10,24,0,4,23,0.0,12513
10,25,0,5,12,0.0,15415
10,25,0,5,13,0.0,15186
10,25,0,5,14,0.0,14957
10,25,0,5,15,0.0,13831
10,25,0,5,16,0.0,14586
10,25,0,5,17,0.0,14873
10,25,0,5,18,0.0,16595
10,25,0,5,19,0.0,16516
10,25,0,5,20,0.0,16437
10,28,1,1,11,0.0,14400
10,28,1,1,12,0.0,13974
10,28,1,1,13,0.0,13548
10,28,1,1,14,0.0,13683
10,28,1,1,15,0.0,13818
10,28,1,1,16,0.0,14951
10,28,1,1,17,0.0,16084
10,28,1,1,18,0.0,17217
10,28,1,1,19,0.0,18350
10,28,1,1,20,0.0,18675
10,28,1,1,21,0.0,17342
11,4,1,1,8,0.0,10573
11,4,1,1,11,0.0,12406
11,4,1,1,14,0.0,14240
11,4,1,1,15,0.0,13841
11,4,1,1,16,0.0,14776
11,4,1,1,17,0.0,15711
11,4,1,1,18,0.0,16645
11,4,1,1,19,0.0,17580
11,4,1,1,20,0.0,17851
11,4,1,1,21,0.0,16943
11,4,1,1,22,0.0,15917
11,11,1,1,12,0.0,9555
11,11,1,1,14,0.0,13614
11,11,1,1,15,0.0,15644
11,11,1,1,17,0.0,19703
11,11,1,1,18,0.0,19529
11,11,1,1,19,0.0,19354
11,11,1,1,20,0.0,19180
11,11,1,1,21,0.25,18242
11,14,0,4,14,0.0,12485
11,14,0,4,15,0.0,12317
11,14,0,4,16,0.0,12739
11,14,0,4,17,0.0,13161
11,14,0,4,18,0.0,13583
11,14,0,4,19,0.0,13727
11,14,0,4,20,0.0,13871
11,16,0,6,13,0.0,13944
11,16,0,6,14,0.0,13696
11,16,0,6,15,0.0,13448
11,16,0,6,16,0.0,13590
11,16,0,6,17,0.0,13657
11,16,0,6,18,0.0,13805
11,16,0,6,19,0.0,14056
11,16,0,6,20,0.0,14319
11,16,0,6,21,0.0,14581
11,16,0,6,22,0.0,14569
11,18,1,1,13,0.0,10818
11,18,1,1,15,0.0,14378
11,18,1,1,16,0.0,16159
11,18,1,1,18,0.0,19719
11,18,1,1,19,0.0,19196
11,18,1,1,20,0.0,19537
11,18,1,1,21,0.0,19562
11,18,1,1,22,0.0,18354
11,18,1,1,23,0.0,17146
11,22,0,5,15,0.0,13891
11,22,0,5,17,0.0,13517
11,22,0,5,18,0.0,13331
11,22,0,5,20,0.0,12957
11,22,0,5,21,0.0,12907
11,25,1,1,12,0.0,11621
11,25,1,1,13,0.0,11736
11,25,1,1,14,0.0,11851
11,25,1,1,15,0.0,13375
11,25,1,1,16,0.0,14899
11,25,1,1,17,0.0,16423
11,25,1,1,18,0.0,17947
11,25,1,1,19,0.0,17894
11,25,1,1,20,0.0,18193
12,2,1,1,15,0.0,12848
12,2,1,1,16,0.0,13519
12,2,1,1,17,0.0,13908
12,2,1,1,18,0.0,14333
12,2,1,1,19,0.0,14757
12,2,1,1,20,0.0,14332
12,2,1,1,21,0.0,14100
12,2,1,1,22,0.0,14244
12,9,1,1,2,0.0,10508
12,9,1,1,15,0.0,11112
12,9,1,1,16,0.0,11580
12,9,1,1,17,0.0,11910
12,9,1,1,18,0.0,12240
12,9,1,1,19,0.0,12570
12,16,1,1,9,0.0,10628
12,16,1,1,10,0.0,11098
12,16,1,1,11,0.0,11568
12,16,1,1,12,0.0,12038
12,16,1,1,13,0.0,12508
12,16,1,1,14,0.0,13174
12,16,1,1,15,0.0,13840
12,16,1,1,16,0.0,14506
12,16,1,1,17,0.0,15172
12,16,1,1,18,0.0,14536
12,16,1,1,19,0.0,14988
12,30,1,1,15,0.0,10829
12,30,1,1,16,0.0,11273
12,30,1,1,17,0.0,12138
12,30,1,1,18,0.0,12286
12,30,1,1,19,0.0,12359
12,30,1,1,20,0.0,12432
