1,4,0,5,14,0.0,3297
1,4,0,5,15,0.0,3337
1,4,0,5,16,0.0,3592
1,4,0,5,17,0.0,3780
1,4,0,5,18,0.0,3782
1,6,1,7,10,0.0,3294
1,6,1,7,11,0.0,3426
1,6,1,7,12,0.0,3417
1,6,1,7,13,0.0,3407
1,6,1,7,14,0.0,3317
1,6,1,7,15,0.0,3335
1,6,1,7,16,0.0,3427
1,6,1,7,17,0.0,3855
1,12,0,6,11,0.0,3492
1,12,0,6,12,0.0,3507
1,12,0,6,13,0.0,3521
1,12,0,6,14,0.0,3557
1,12,0,6,15,0.0,3584
1,12,0,6,16,0.0,3611
1,12,0,6,17,0.0,3669
1,12,0,6,18,0.0,3729
1,12,0,6,19,0.0,3926
1,12,0,6,20,0.0,4284
1,13,1,7,12,0.0,3260
1,13,1,7,13,0.0,3786
1,13,1,7,14,0.0,3796
1,13,1,7,15,0.0,3858
1,13,1,7,16,0.0,3823
1,13,1,7,17,0.0,3765
1,13,1,7,18,0.0,3691
1,13,1,7,19,0.0,3606
1,19,0,6,14,0.0,3199
1,19,0,6,15,0.0,3189
1,19,0,6,16,0.0,3230
1,19,0,6,17,0.0,3492
1,19,0,6,18,0.0,3593
1,20,1,7,11,0.0,4326
1,20,1,7,12,0.0,4003
1,20,1,7,13,0.0,4218
1,20,1,7,14,0.0,4467
1,20,1,7,15,0.0,4247
1,20,1,7,16,0.0,4199
1,20,1,7,17,0.0,4375
1,20,1,7,18,0.0,4055
1,20,1,7,19,0.0,4021
1,20,1,7,20,0.0,4012
1,20,1,7,21,0.0,3954
1,26,0,6,9,0.0,3271
1,26,0,6,16,0.0,3366
1,26,0,6,17,0.0,3403
1,26,0,6,18,0.0,3479
1,26,0,6,19,0.0,3541
1,26,0,6,20,0.0,3603
1,27,1,7,11,0.0,3983
1,27,1,7,12,0.0,3846
1,27,1,7,13,0.0,3963
1,27,1,7,14,0.0,3750
1,27,1,7,15,0.0,4113
1,27,1,7,16,0.0,4022
1,27,1,7,17,0.0,3931
2,1,0,5,12,0.0,3566
2,1,0,5,13,0.0,3982
2,1,0,5,14,0.0,3954
2,1,0,5,15,0.0,3905
2,1,0,5,16,0.0,3642
2,3,1,7,7,0.0,3808
2,3,1,7,8,0.0,3791
2,3,1,7,9,0.0,3762
2,3,1,7,10,0.0,3724
2,3,1,7,11,0.0,3680
2,3,1,7,12,0.0,3650
2,3,1,7,13,0.0,3630
2,3,1,7,14,0.0,3622
2,3,1,7,15,0.0,3481
2,3,1,7,16,0.0,3455
2,9,0,6,8,0.0,5842
2,9,0,6,9,0.0,5681
2,9,0,6,10,0.0,5519
2,9,0,6,11,0.0,5131
2,9,0,6,12,0.0,4834
2,9,0,6,13,0.0,4536
2,9,0,6,14,0.0,4209
2,9,0,6,15,0.0,4070
2,9,0,6,16,0.0,4061
2,9,0,6,17,0.0,4144
2,9,0,6,18,0.0,4674
2,9,0,6,19,0.0,4283
2,10,1,7,11,0.0,3439
2,10,1,7,12,0.0,3483
2,10,1,7,13,0.0,3557
