1,1,1,2,0,0.0,6569
1,1,1,2,1,0.0,6980
1,1,1,2,2,0.0,7070
1,1,1,2,3,0.0,6989
1,1,1,2,10,0.0,5423
1,1,1,2,11,0.0,5607
1,1,1,2,12,0.0,5996
1,1,1,2,13,0.0,5995
1,1,1,2,14,0.0,6420
1,1,1,2,15,0.0,6447
1,1,1,2,16,0.0,6595
1,1,1,2,17,0.0,6762
1,1,1,2,18,0.0,6875
1,1,1,2,19,0.0,6966
1,1,1,2,20,0.0,6889
1,1,1,2,21,0.0,6765
1,1,1,2,22,0.0,6576
1,1,1,2,23,0.0,7448
1,2,0,3,0,0.0,5056
1,2,0,3,1,0.0,5212
1,2,0,3,2,0.0,6207
1,2,0,3,3,0.0,6293
1,2,0,3,4,0.0,6472
1,2,0,3,5,0.0,6717
1,2,0,3,6,0.0,7007
1,2,0,3,7,0.0,7052
1,2,0,3,8,0.0,6903
1,2,0,3,9,0.0,7456
1,2,0,3,10,0.0,7582
1,2,0,3,11,0.0,7623
1,2,0,3,12,0.0,7604
1,2,0,3,13,0.0,7192
1,2,0,3,14,0.0,7095
1,2,0,3,15,0.0,6997
1,2,0,3,16,0.0,6801
1,2,0,3,17,0.0,7052
1,2,0,3,18,0.0,7092
1,2,0,3,19,0.0,6898
1,2,0,3,20,0.0,6799
1,2,0,3,21,0.0,6510
1,2,0,3,22,0.0,6644
1,3,0,4,1,0.0,6924
1,3,0,4,2,0.0,6850
1,3,0,4,3,0.0,6777
1,3,0,4,4,0.0,6703
1,3,0,4,5,0.0,6578
1,3,0,4,6,0.0,6453
1,3,0,4,7,0.0,6328
1,3,0,4,8,0.0,6565
1,3,0,4,9,0.0,6263
1,3,0,4,10,0.0,6597
1,3,0,4,11,0.0,6166
1,3,0,4,12,0.0,6935
1,3,0,4,13,0.0,6909
1,3,0,4,14,0.0,6992
1,3,0,4,15,0.0,7460
1,3,0,4,16,0.0,8042
1,3,0,4,17,0.0,7775
1,3,0,4,18,0.0,7673
1,3,0,4,19,0.0,7189
1,3,0,4,20,0.0,7259
1,3,0,4,21,0.0,7301
1,3,0,4,22,0.0,6833
1,4,0,5,4,0.0,5684
1,4,0,5,5,0.0,6686
1,4,0,5,6,0.0,6664
1,4,0,5,7,0.0,6626
1,4,0,5,8,0.0,6422
1,4,0,5,9,0.0,7295
1,4,0,5,10,0.0,7136
1,4,0,5,11,0.0,7163
1,4,0,5,12,0.0,7189
1,4,0,5,13,0.0,7411
1,4,0,5,14,0.0,7284
1,4,0,5,15,0.0,6976
1,4,0,5,16,0.0,6771
1,4,0,5,17,0.0,6574
1,4,0,5,18,0.0,6815
1,4,0,5,19,0.0,6462
1,4,0,5,20,0.0,6797
1,4,0,5,21,0.0,6716
1,4,0,5,22,0.0,6424
1,4,0,5,23,0.0,6633
1,5,0,6,0,0.0,5584
1,5,0,6,1,0.0,5571
