1,10,0,4,12,0.25,13563
1,10,0,4,13,0.0,12085
1,10,0,4,14,0.0,12237
1,10,0,4,15,0.5,12389
1,10,0,4,16,0.5,12541
1,10,0,4,17,0.0,12799
1,10,0,4,18,0.25,13058
1,10,0,4,19,0.0,13316
1,10,0,4,20,0.25,13796
1,10,0,4,21,0.25,14070
1,10,0,4,22,0.0,13762
1,11,0,5,14,0.0,14003
1,11,0,5,15,0.0,14887
1,11,0,5,16,0.0,13575
1,11,0,5,17,0.0,13469
1,11,0,5,18,0.0,13363
1,11,0,5,19,0.0,13109
1,11,0,5,20,0.0,12915
1,11,0,5,21,0.0,12720
1,14,1,1,13,0.0,10405
1,14,1,1,14,0.0,10398
1,14,1,1,15,0.0,10386
1,14,1,1,16,0.0,10370
1,14,1,1,17,0.0,10352
1,14,1,1,18,0.0,10629
1,14,1,1,19,0.0,10905
1,14,1,1,20,0.0,11027
1,14,1,1,21,0.0,11850
1,14,1,1,22,0.0,11119
1,15,0,2,10,0.0,11440
1,15,0,2,11,0.0,11800
1,15,0,2,12,0.0,11787
1,15,0,2,13,0.0,11766
1,15,0,2,14,0.0,11650
1,15,0,2,15,0.0,11600
1,15,0,2,16,0.0,11508
1,15,0,2,17,0.0,10985
1,15,0,2,18,0.0,11045
1,15,0,2,19,0.0,11227
1,15,0,2,20,0.0,10616
1,15,0,2,21,0.0,11003
1,15,0,2,22,0.0,11946
1,16,0,3,2,0.0,28219
1,16,0,3,12,1.5,10091
1,16,0,3,13,1.75,10270
1,16,0,3,14,0.75,10450
1,16,0,3,15,0.25,10629
1,16,0,3,16,0.75,10934
1,16,0,3,17,0.0,11238
1,16,0,3,18,0.0,11543
1,16,0,3,19,0.0,12048
1,16,0,3,20,0.25,11634
1,16,0,3,21,0.5,11719
1,17,0,4,11,0.0,11860
1,17,0,4,12,0.0,11808
1,17,0,4,13,0.0,11718
1,17,0,4,14,0.0,11235
1,17,0,4,15,0.0,11324
1,17,0,4,16,0.0,11722
1,17,0,4,17,0.0,11717
1,17,0,4,18,0.0,11706
1,17,0,4,19,0.0,11691
1,17,0,4,20,0.0,11674
1,17,0,4,21,0.0,11414
1,18,0,5,10,0.0,11052
1,18,0,5,11,0.0,11081
1,18,0,5,12,0.0,11264
1,18,0,5,13,0.0,11355
1,18,0,5,14,0.0,11970
1,18,0,5,15,0.0,12030
1,18,0,5,16,0.0,12155
1,18,0,5,17,0.0,12326
1,18,0,5,18,0.0,12529
1,18,0,5,19,0.0,12615
1,18,0,5,20,0.0,12353
1,18,0,5,21,0.0,12493
1,18,0,5,22,0.0,12650
1,18,0,5,23,0.0,13225
1,19,0,6,9,0.0,10702
1,19,0,6,10,0.0,11324
1,19,0,6,11,0.0,11065
1,19,0,6,12,0.0,11316
1,19,0,6,13,0.0,12917
1,19,0,6,22,0.0,12895
1,20,1,7,0,0.0,34667
1,20,1,7,10,0.0,10238
1,20,1,7,11,0.0,10226
1,20,1,7,12,0.0,10214
1,20,1,7,13,0.0,10185
1,20,1,7,14,0.0,10163
1,20,1,7,15,0.0,10141
1,20,1,7,16,0.0,10249
1,20,1,7,17,0.0,10356
1,20,1,7,18,0.0,10464
1,20,1,7,19,0.0,10657
1,20,1,7,20,0.0,10851
1,20,1,7,21,0.0,11044
1,21,1,1,4,0.0,52006
1,21,1,1,18,0.0,12500
1,21,1,1,19,0.0,12548
1,21,1,1,20,0.0,12578
1,21,1,1,21,0.0,12769
1,21,1,1,22,0.0,12100
1,22,0,2,10,0.0,9118
1,22,0,2,11,0.0,10017
1,22,0,2,14,0.0,10791
1,22,0,2,17,0.5,11565
1,22,0,2,18,0.5,11458
1,22,0,2,19,0.5,11350
1,22,0,2,20,0.0,11613
1,22,0,2,21,0.0,11875
1,22,0,2,22,0.0,12138
1,27,1,7,12,0.0,11993
1,27,1,7,14,0.0,11471
1,27,1,7,15,0.0,11210
1,27,1,7,17,0.0,10688
1,27,1,7,18,0.0,10300
1,27,1,7,19,0.0,9913
1,27,1,7,20,0.0,9525
1,27,1,7,21,0.0,9137
1,27,1,7,22,0.0,10137
1,27,1,7,23,0.0,11137
2,3,1,7,0,0.0,10167
2,3,1,7,15,0.0,16509
2,3,1,7,16,0.0,15316
2,3,1,7,17,0.0,15027
2,3,1,7,18,0.0,14535
2,3,1,7,19,0.0,13901
2,3,1,7,20,0.0,13167
2,3,1,7,21,0.0,12634
2,3,1,7,22,0.0,12712
2,3,1,7,23,0.0,12300
2,5,0,2,11,0.0,10542
2,5,0,2,12,0.0,10944
2,5,0,2,13,0.0,11411
2,5,0,2,14,0.0,11465
2,5,0,2,15,0.0,11519
2,5,0,2,16,0.0,11573
2,5,0,2,17,0.0,11665
2,5,0,2,18,0.0,11756
2,5,0,2,19,0.0,11848
2,5,0,2,20,0.0,10960
2,5,0,2,21,0.0,11083
2,5,0,2,22,0.0,11102
2,6,0,3,14,0.0,11544
2,6,0,3,22,0.0,11910
2,6,0,3,23,0.0,12245
2,8,0,5,12,0.0,9481
2,8,0,5,13,0.0,10400
2,8,0,5,20,0.0,10982
2,8,0,5,21,0.0,11722
2,8,0,5,22,0.0,10982
2,9,0,6,18,0.0,11745
2,9,0,6,19,0.0,11697
2,9,0,6,20,0.0,11648
2,9,0,6,21,0.0,11801
2,9,0,6,22,0.0,11953
2,9,0,6,23,0.0,12111
2,10,1,7,12,0.0,11861
2,10,1,7,20,0.0,10549
