1,6,1,7,15,0.0,2761
1,6,1,7,16,0.0,2777
1,6,1,7,17,0.0,2767
1,6,1,7,18,0.0,2865
1,6,1,7,19,0.0,2767
1,6,1,7,20,0.0,2627
1,6,1,7,21,0.0,2606
1,6,1,7,22,0.0,2585
1,6,1,7,23,0.0,2607
1,7,1,1,1,0.0,2746
1,7,1,1,2,0.0,2859
1,7,1,1,3,0.0,2971
1,7,1,1,4,0.0,3084
1,7,1,1,5,0.0,3276
1,7,1,1,6,0.0,3467
1,7,1,1,7,0.0,3659
1,7,1,1,8,0.0,3400
1,7,1,1,9,0.0,3282
1,7,1,1,10,0.0,3071
1,7,1,1,11,0.0,3084
1,7,1,1,12,0.0,3037
1,7,1,1,13,0.0,2977
1,7,1,1,14,0.0,3054
1,7,1,1,15,0.0,2961
1,7,1,1,16,0.0,2908
1,7,1,1,17,0.0,2827
1,7,1,1,18,0.0,2853
1,7,1,1,19,0.0,2760
1,7,1,1,20,0.0,2814
1,7,1,1,21,0.0,2941
1,7,1,1,22,1.0,2952
1,8,0,2,0,0.0,2761
1,8,0,2,1,0.0,2762
1,8,0,2,2,0.0,2764
1,8,0,2,3,0.0,2774
1,8,0,2,4,0.0,2779
1,8,0,2,5,0.0,2789
1,8,0,2,6,0.0,2844
1,8,0,2,7,0.25,2918
1,8,0,2,8,0.25,2896
1,8,0,2,9,0.5,3062
1,8,0,2,10,0.5,3057
1,8,0,2,11,0.25,2925
1,8,0,2,12,0.0,2990
1,8,0,2,13,0.0,3032
1,8,0,2,14,0.0,3143
1,8,0,2,15,0.0,2978
1,8,0,2,16,0.0,3006
1,8,0,2,17,0.0,2951
1,8,0,2,18,0.0,2898
1,8,0,2,19,0.0,2876
1,8,0,2,20,0.5,2763
1,8,0,2,21,0.0,2816
1,8,0,2,22,0.0,2848
1,9,0,3,1,0.0,3074
1,9,0,3,8,0.25,3201
1,9,0,3,9,0.25,3206
1,9,0,3,10,0.0,3167
1,9,0,3,11,0.0,3121
1,9,0,3,12,0.25,3046
1,9,0,3,13,0.0,3297
1,9,0,3,14,0.25,3337
1,9,0,3,15,0.0,3369
1,9,0,3,16,0.0,3364
1,9,0,3,17,0.25,3371
1,9,0,3,18,0.25,3301
1,9,0,3,19,0.0,3193
1,9,0,3,20,0.5,3359
1,9,0,3,21,0.0,3260
1,9,0,3,22,0.0,3243
1,9,0,3,23,0.0,3134
1,10,0,4,2,0.25,3650
1,10,0,4,9,0.0,2734
1,10,0,4,10,0.0,2858
1,10,0,4,11,0.25,2866
1,10,0,4,12,0.0,2889
1,10,0,4,13,0.0,2971
1,10,0,4,14,0.25,3047
1,10,0,4,15,0.5,3059
1,10,0,4,16,0.5,3349
1,10,0,4,17,0.5,3985
1,10,0,4,18,0.5,4201
1,10,0,4,19,0.0,4260
1,10,0,4,20,0.5,4074
1,10,0,4,21,0.0,3922
1,10,0,4,22,0.25,4147
1,10,0,4,23,0.0,4700
1,11,0,5,1,0.0,5168
1,11,0,5,8,0.25,3462
1,11,0,5,9,0.0,3570
1,11,0,5,10,0.25,3599
1,11,0,5,11,0.0,3451
1,11,0,5,12,0.0,3241
1,11,0,5,13,0.0,3247
1,11,0,5,14,0.0,3240
1,11,0,5,15,0.0,3273
1,11,0,5,16,0.0,3295
1,11,0,5,17,0.0,3321
1,11,0,5,18,0.0,3276
1,11,0,5,19,0.0,3417
1,11,0,5,20,0.0,3414
1,11,0,5,21,0.0,3383
1,11,0,5,22,0.0,3352
1,11,0,5,23,0.0,3344
1,12,0,6,0,0.0,3778
1,12,0,6,1,0.0,3730
1,12,0,6,2,0.0,3421
1,12,0,6,3,0.0,3390
1,12,0,6,4,0.0,3359
1,12,0,6,5,0.0,3280
1,12,0,6,6,0.0,3216
1,12,0,6,7,0.0,3152
1,12,0,6,8,0.0,3100
1,12,0,6,9,0.0,3256
1,12,0,6,10,0.0,3197
1,12,0,6,11,0.0,3145
1,12,0,6,12,0.0,3090
1,12,0,6,13,0.0,3240
1,12,0,6,14,0.0,3051
1,12,0,6,15,0.0,2945
1,12,0,6,16,0.0,2929
1,12,0,6,17,0.0,2916
1,12,0,6,18,0.0,2975
1,12,0,6,19,0.0,3058
1,12,0,6,20,0.0,3092
1,12,0,6,21,0.0,3165
1,12,0,6,22,0.0,3053
1,12,0,6,23,0.0,2928
1,13,1,7,0,0.0,3477
1,13,1,7,1,0.0,3205
1,13,1,7,2,0.0,3237
1,13,1,7,3,0.0,3441
1,13,1,7,4,0.0,3407
1,13,1,7,5,0.0,3355
1,13,1,7,6,0.0,3290
1,13,1,7,7,0.0,3217
1,13,1,7,8,0.0,3120
1,13,1,7,9,0.0,3063
1,13,1,7,10,0.0,3064
1,13,1,7,11,0.0,2947
1,13,1,7,12,0.0,2892
1,13,1,7,13,0.0,2827
1,13,1,7,14,0.0,2817
1,13,1,7,15,0.0,2899
1,13,1,7,16,0.0,2954
1,13,1,7,17,0.0,2871
1,13,1,7,18,0.0,2876
1,13,1,7,19,0.0,2953
1,13,1,7,20,0.0,2819
1,13,1,7,21,0.0,2893
1,13,1,7,22,0.0,2896
1,13,1,7,23,0.0,3013
1,14,1,1,0,0.0,2669
1,14,1,1,9,0.0,2367
1,14,1,1,10,0.0,2534
1,14,1,1,11,0.0,2660
1,14,1,1,12,0.0,2650
1,14,1,1,13,0.0,2687
1,14,1,1,14,0.0,2792
1,14,1,1,15,0.0,2868
1,14,1,1,16,0.0,2874
1,14,1,1,17,0.0,2941
1,14,1,1,18,0.0,2919
1,14,1,1,19,0.0,2974
1,14,1,1,20,0.0,2972
1,14,1,1,21,0.0,2940
1,14,1,1,22,0.0,2894
1,14,1,1,23,0.0,2904
1,15,0,2,0,0.0,3162
1,15,0,2,1,0.0,3249
1,15,0,2,2,0.0,3249
1,15,0,2,3,0.0,3248
1,15,0,2,4,0.0,3246
1,15,0,2,5,0.0,3245
1,15,0,2,6,0.0,3243
1,15,0,2,7,0.0,3214
1,15,0,2,8,0.0,3035
1,15,0,2,9,0.0,2866
1,15,0,2,10,0.0,2847
1,15,0,2,11,0.0,2840
1,15,0,2,12,0.0,2938
1,15,0,2,13,0.0,2910
1,15,0,2,14,0.0,3052
1,15,0,2,15,0.0,3143
1,15,0,2,16,0.0,3014
1,15,0,2,17,0.0,2960
1,15,0,2,18,0.0,3051
1,15,0,2,19,0.0,2956
1,15,0,2,20,0.0,2975
1,15,0,2,21,0.0,2965
1,15,0,2,22,0.0,3030
1,15,0,2,23,0.0,2790
1,16,0,3,0,0.0,3197
1,16,0,3,1,0.0,3182
1,16,0,3,2,0.0,3166
1,16,0,3,3,0.0,3151
1,16,0,3,4,0.0,3125
1,16,0,3,5,0.0,3099
1,16,0,3,6,0.0,3073
1,16,0,3,7,0.0,3006
1,16,0,3,8,0.0,2886
1,16,0,3,9,0.25,3056
1,16,0,3,10,0.75,2985
1,16,0,3,11,0.5,2901
1,16,0,3,12,1.25,3080
1,16,0,3,13,0.75,2990
1,16,0,3,14,0.25,3060
1,16,0,3,15,0.25,3189
1,16,0,3,16,1.5,3116
1,16,0,3,17,0.0,3006
1,16,0,3,18,0.25,2957
1,16,0,3,19,0.5,3001
1,16,0,3,20,0.75,2937
1,16,0,3,21,1.0,2890
1,16,0,3,22,0.25,2868
1,17,0,4,0,0.0,2127
1,17,0,4,1,0.0,2197
1,17,0,4,2,0.0,2642
1,17,0,4,3,1.0,2638
1,17,0,4,4,1.0,2691
1,17,0,4,5,1.0,2684
1,17,0,4,6,1.0,2682
1,17,0,4,7,0.75,2702
1,17,0,4,8,0.25,2693
1,17,0,4,9,0.0,2672
1,17,0,4,10,0.25,2757
1,17,0,4,11,0.0,2794
1,17,0,4,12,0.0,2784
1,17,0,4,13,0.0,2725
1,17,0,4,14,0.0,2732
1,17,0,4,15,0.0,2860
1,17,0,4,16,0.0,2876
1,17,0,4,17,0.0,2851
1,17,0,4,18,0.0,2822
1,17,0,4,19,0.0,2901
1,17,0,4,20,0.0,2923
1,17,0,4,21,0.0,2949
1,17,0,4,22,0.0,2870
1,18,0,5,1,0.0,2761
1,18,0,5,2,0.0,2761
1,18,0,5,3,0.0,2762
1,18,0,5,4,0.0,2762
1,18,0,5,5,0.0,2763
1,18,0,5,6,0.0,2763
1,18,0,5,7,0.0,2764
1,18,0,5,8,0.0,2703
1,18,0,5,9,0.0,2807
1,18,0,5,10,0.0,2795
1,18,0,5,11,0.0,2939
1,18,0,5,12,0.0,3008
1,18,0,5,13,0.0,3593
1,18,0,5,14,0.0,3487
1,18,0,5,15,0.0,3282
1,18,0,5,16,0.0,3161
1,18,0,5,17,0.0,3020
1,18,0,5,18,0.0,3032
1,18,0,5,19,0.0,2978
1,18,0,5,20,0.0,2860
1,18,0,5,21,0.0,2823
1,18,0,5,22,0.0,2789
1,18,0,5,23,0.0,2776
1,19,0,6,0,0.0,3184
1,19,0,6,1,0.0,3181
1,19,0,6,2,0.0,3134
1,19,0,6,3,0.0,3099
1,19,0,6,4,0.0,3063
1,19,0,6,5,0.0,2978
1,19,0,6,6,0.0,2913
1,19,0,6,7,0.0,2847
1,19,0,6,8,0.0,2830
1,19,0,6,9,0.0,2757
1,19,0,6,10,0.0,2675
1,19,0,6,11,0.0,2727
1,19,0,6,12,0.0,2860
1,19,0,6,13,0.0,2983
1,19,0,6,14,0.0,2978
1,19,0,6,15,0.0,2969
1,19,0,6,16,0.0,3097
1,19,0,6,17,0.0,3102
1,19,0,6,18,0.0,3027
1,19,0,6,19,0.0,3077
1,19,0,6,20,0.0,2978
1,19,0,6,21,0.0,2875
1,19,0,6,22,0.0,2912
1,19,0,6,23,0.0,3363
1,20,1,7,0,0.0,3087
1,20,1,7,1,0.0,3071
1,20,1,7,2,0.0,2985
1,20,1,7,3,0.0,2712
1,20,1,7,4,0.0,2698
1,20,1,7,5,0.0,2674
1,20,1,7,6,0.0,2546
1,20,1,7,7,0.0,2588
1,20,1,7,8,0.0,2624
1,20,1,7,9,0.0,2418
1,20,1,7,10,0.0,2673
1,20,1,7,11,0.0,2719
1,20,1,7,12,0.0,2709
1,20,1,7,13,0.0,2770
1,20,1,7,14,0.0,2777
1,20,1,7,15,0.0,2843
1,20,1,7,16,0.0,2883
1,20,1,7,17,0.0,2815
1,20,1,7,18,0.0,2849
1,20,1,7,19,0.0,2824
1,20,1,7,20,0.0,2760
1,20,1,7,21,0.0,2790
1,20,1,7,22,0.0,2811
1,20,1,7,23,0.0,2837
1,21,1,1,0,0.0,2943
1,21,1,1,1,0.0,2949
1,21,1,1,2,0.0,2984
1,21,1,1,3,0.0,2991
1,21,1,1,4,0.0,2997
1,21,1,1,5,0.0,3004
1,21,1,1,6,0.0,3016
1,21,1,1,7,0.0,3027
1,21,1,1,8,0.0,3039
1,21,1,1,9,0.0,3096
1,21,1,1,10,0.0,2999
1,21,1,1,11,0.0,3002
1,21,1,1,12,0.0,3120
1,21,1,1,13,0.0,2971
1,21,1,1,14,0.0,2864
1,21,1,1,15,0.0,2833
1,21,1,1,16,0.0,3057
1,21,1,1,17,0.0,2942
1,21,1,1,18,0.0,2931
1,21,1,1,19,0.0,2929
1,21,1,1,20,0.0,2858
1,21,1,1,21,0.0,2758
1,21,1,1,22,0.0,2726
1,21,1,1,23,0.0,2697
1,22,0,2,6,0.0,2696
1,22,0,2,7,0.0,2681
1,22,0,2,8,0.0,2698
1,22,0,2,9,0.0,2675
1,22,0,2,10,0.0,2713
1,22,0,2,11,0.0,2683
1,22,0,2,12,0.0,2858
1,22,0,2,13,0.0,2910
1,22,0,2,14,0.0,2897
1,22,0,2,15,0.0,3090
1,22,0,2,16,0.0,3163
1,22,0,2,17,0.0,3031
1,22,0,2,18,0.0,2974
1,22,0,2,19,0.75,3017
1,22,0,2,20,0.25,2998
1,22,0,2,21,0.0,2963
1,22,0,2,22,0.0,2964
1,23,0,3,2,0.0,2447
1,23,0,3,3,0.0,2579
1,23,0,3,4,0.0,2710
1,23,0,3,5,0.0,2714
1,23,0,3,6,0.0,2719
1,23,0,3,7,0.0,2723
1,23,0,3,8,0.0,2854
1,23,0,3,9,0.0,3155
1,23,0,3,10,0.0,3134
1,23,0,3,11,0.0,3182
1,23,0,3,12,0.0,3025
1,23,0,3,13,0.0,3410
1,23,0,3,14,0.0,3404
1,23,0,3,15,0.0,3275
1,23,0,3,16,0.0,3151
1,23,0,3,17,0.0,3040
1,23,0,3,18,0.0,2942
1,23,0,3,19,0.0,2942
1,23,0,3,20,0.0,2948
1,23,0,3,21,0.0,2862
1,23,0,3,22,0.0,2856
1,23,0,3,23,0.0,2752
1,24,0,4,0,0.0,2745
1,24,0,4,1,0.0,2726
1,24,0,4,2,0.0,2869
1,24,0,4,3,0.0,3012
1,24,0,4,4,0.0,3155
1,24,0,4,5,0.0,3298
1,24,0,4,6,0.0,3214
1,24,0,4,7,0.0,3129
1,24,0,4,8,0.0,3010
1,24,0,4,9,0.0,3019
1,24,0,4,10,0.0,3001
1,24,0,4,11,0.0,3034
1,24,0,4,12,0.0,3120
1,24,0,4,13,0.0,3083
1,24,0,4,14,0.0,2969
1,24,0,4,15,0.0,2956
1,24,0,4,16,0.0,2929
1,24,0,4,17,0.0,2932
1,24,0,4,18,0.0,2878
1,24,0,4,19,0.0,2932
1,24,0,4,20,0.0,2891
1,24,0,4,21,0.0,2781
1,24,0,4,22,0.0,2935
1,24,0,4,23,0.0,2931
1,25,0,5,0,0.0,2394
1,25,0,5,1,0.0,2609
1,25,0,5,2,0.0,2675
1,25,0,5,3,0.0,2740
1,25,0,5,4,0.0,2908
1,25,0,5,5,0.0,3077
1,25,0,5,6,0.0,3245
1,25,0,5,7,0.0,3316
1,25,0,5,8,0.0,3106
1,25,0,5,9,0.0,3060
1,25,0,5,10,0.0,3201
1,25,0,5,11,0.0,3007
1,25,0,5,12,0.0,2869
1,25,0,5,13,0.0,2821
1,25,0,5,14,0.0,2760
1,25,0,5,15,0.0,2775
1,25,0,5,16,0.0,2787
1,25,0,5,17,0.0,2803
1,25,0,5,18,0.0,2859
1,25,0,5,19,0.0,2866
1,25,0,5,20,0.0,2947
1,25,0,5,21,0.0,2811
1,25,0,5,22,0.0,2774
1,25,0,5,23,0.0,2983
1,26,0,6,0,0.0,2729
1,26,0,6,1,0.0,2736
1,26,0,6,2,0.0,2742
1,26,0,6,3,0.0,2858
1,26,0,6,4,0.0,2973
1,26,0,6,5,0.0,2858
1,26,0,6,6,0.0,2823
1,26,0,6,7,0.0,2737
1,26,0,6,8,0.0,2731
1,26,0,6,9,0.0,2763
1,26,0,6,10,0.0,2748
1,26,0,6,11,0.0,2691
1,26,0,6,12,0.0,2652
1,26,0,6,13,0.0,2639
1,26,0,6,14,0.0,2748
1,26,0,6,15,0.0,2690
1,26,0,6,16,0.0,2760
1,26,0,6,17,0.0,2756
1,26,0,6,18,0.0,2752
1,26,0,6,19,0.0,2846
1,26,0,6,20,0.0,2952
1,26,0,6,21,0.0,2935
1,26,0,6,22,0.0,2905
1,26,0,6,23,0.0,2859
1,27,1,7,6,0.0,2633
1,27,1,7,7,0.0,2604
1,27,1,7,8,0.0,2587
1,27,1,7,9,0.0,2501
1,27,1,7,10,0.0,2529
1,27,1,7,11,0.0,2645
1,27,1,7,12,0.0,2690
1,27,1,7,13,0.0,2752
1,27,1,7,14,0.0,2728
1,27,1,7,15,0.0,2784
1,27,1,7,16,0.0,2822
1,27,1,7,17,0.0,2795
1,27,1,7,18,0.0,2794
1,27,1,7,19,0.0,2720
1,27,1,7,20,0.0,2676
1,27,1,7,21,0.0,2716
1,27,1,7,22,0.0,2724
1,27,1,7,23,0.0,2664
1,28,1,1,0,0.0,2614
1,28,1,1,1,0.0,2639
1,28,1,1,2,0.0,2636
1,28,1,1,3,0.0,2564
1,28,1,1,4,0.0,2492
1,28,1,1,5,0.0,2486
1,28,1,1,6,0.0,2481
1,28,1,1,7,0.0,2475
1,28,1,1,8,0.0,2327
1,28,1,1,9,0.0,2351
1,28,1,1,10,0.0,2556
1,28,1,1,11,0.0,2651
1,28,1,1,12,0.0,2799
1,28,1,1,13,0.0,2836
1,28,1,1,14,0.0,2783
1,28,1,1,15,0.0,2939
1,28,1,1,16,0.0,2964
1,28,1,1,17,0.0,2965
1,28,1,1,18,0.0,2886
1,28,1,1,19,0.0,2774
1,28,1,1,20,0.0,2734
1,28,1,1,21,0.0,2747
1,28,1,1,22,0.0,2833
1,29,0,2,0,0.0,2910
1,29,0,2,3,0.0,2849
1,29,0,2,6,0.0,2787
1,29,0,2,7,0.0,2766
1,29,0,2,8,0.0,2728
1,29,0,2,9,0.0,2689
1,29,0,2,10,0.0,2723
1,29,0,2,11,0.0,2742
1,29,0,2,12,0.0,2924
1,29,0,2,13,0.0,2961
1,29,0,2,14,0.0,2925
1,29,0,2,15,0.0,2942
1,29,0,2,16,0.0,2942
1,29,0,2,17,0.0,2889
1,29,0,2,18,0.0,2809
1,29,0,2,19,0.0,2881
1,29,0,2,20,0.0,2769
1,29,0,2,21,0.0,2816
1,29,0,2,22,0.0,2872
1,29,0,2,23,0.0,2859
1,30,0,3,2,0.0,2447
1,30,0,3,3,0.0,2475
1,30,0,3,4,0.0,2503
1,30,0,3,5,0.0,2530
1,30,0,3,6,0.0,2558
1,30,0,3,7,0.0,2575
1,30,0,3,8,0.0,2592
1,30,0,3,9,0.0,2744
1,30,0,3,10,0.0,2776
1,30,0,3,11,0.0,2989
1,30,0,3,12,0.0,2903
1,30,0,3,13,0.0,2923
1,30,0,3,14,0.0,3146
1,30,0,3,15,0.0,3021
1,30,0,3,16,0.0,3632
1,30,0,3,17,0.0,3372
1,30,0,3,18,0.0,3224
1,30,0,3,19,0.0,3191
1,30,0,3,20,0.0,3013
1,30,0,3,21,0.0,2925
1,30,0,3,22,0.0,2848
1,30,0,3,23,0.0,2862
1,31,0,4,0,0.0,2485
1,31,0,4,1,0.0,2625
1,31,0,4,4,0.0,2712
1,31,0,4,7,0.0,2800
1,31,0,4,8,0.0,2750
1,31,0,4,9,0.0,2706
1,31,0,4,10,0.0,2751
1,31,0,4,11,0.0,2853
1,31,0,4,12,0.0,2916
1,31,0,4,13,0.0,3054
1,31,0,4,14,0.0,2940
1,31,0,4,15,0.0,2884
1,31,0,4,16,0.0,2861
1,31,0,4,17,0.0,2800
1,31,0,4,18,0.0,2776
1,31,0,4,19,0.0,2823
1,31,0,4,20,0.0,2977
1,31,0,4,21,0.0,2925
1,31,0,4,22,0.0,2820
1,31,0,4,23,0.0,2858
2,1,0,5,0,0.0,2979
2,1,0,5,1,0.0,2648
2,1,0,5,2,0.0,2637
2,1,0,5,3,0.0,2626
2,1,0,5,4,0.0,2615
2,1,0,5,5,0.0,2596
2,1,0,5,6,0.0,2577
2,1,0,5,7,0.0,2558
2,1,0,5,8,0.0,2628
2,1,0,5,9,0.0,2699
2,1,0,5,10,0.0,2595
2,1,0,5,11,0.0,2549
2,1,0,5,12,0.0,2619
2,1,0,5,13,0.0,2925
2,1,0,5,14,0.0,2946
2,1,0,5,15,0.0,2972
2,1,0,5,16,0.0,2947
2,1,0,5,17,0.0,2908
2,1,0,5,18,0.0,2873
2,1,0,5,19,0.0,2994
2,1,0,5,20,0.0,2958
2,1,0,5,21,0.0,3244
2,1,0,5,22,0.0,3041
2,1,0,5,23,0.0,2902
2,2,0,6,0,0.0,2813
2,2,0,6,1,0.0,2799
2,2,0,6,2,0.0,2784
2,2,0,6,3,0.0,2770
2,2,0,6,4,0.0,2746
2,2,0,6,5,0.0,2721
2,2,0,6,6,0.0,2697
2,2,0,6,7,0.0,2642
2,2,0,6,8,0.0,2692
2,2,0,6,9,0.0,2760
2,2,0,6,10,0.0,3167
2,2,0,6,11,0.0,3130
2,2,0,6,12,0.0,3116
2,2,0,6,13,0.0,3218
2,2,0,6,14,0.0,3069
2,2,0,6,15,0.0,2971
2,2,0,6,16,0.0,2886
2,2,0,6,17,0.0,2856
2,2,0,6,18,0.0,2847
2,2,0,6,19,0.0,2810
2,2,0,6,20,0.0,2805
2,2,0,6,21,0.0,2816
2,2,0,6,22,0.0,2826
2,3,1,7,2,0.0,2817
2,3,1,7,3,0.0,2845
2,3,1,7,4,0.0,2892
2,3,1,7,5,0.0,2953
2,3,1,7,6,0.0,3023
2,3,1,7,7,0.0,3084
2,3,1,7,8,0.0,3015
2,3,1,7,9,0.0,2921
2,3,1,7,10,0.0,2946
2,3,1,7,11,0.0,2897
2,3,1,7,12,0.0,2927
2,3,1,7,13,0.0,2866
2,3,1,7,14,0.0,2986
2,3,1,7,15,0.0,3042
2,3,1,7,16,0.0,2971
2,3,1,7,17,0.0,2940
2,3,1,7,18,0.0,2938
2,3,1,7,19,0.0,3230
2,3,1,7,20,0.0,3211
2,3,1,7,21,0.0,3331
2,3,1,7,22,0.0,3374
2,3,1,7,23,0.0,3309
2,4,1,1,0,0.0,3090
2,4,1,1,1,0.0,3325
2,4,1,1,2,0.0,4569
2,4,1,1,3,0.0,4580
2,4,1,1,4,0.25,4485
2,4,1,1,5,0.0,4389
2,4,1,1,6,0.0,4160
2,4,1,1,7,0.0,3984
2,4,1,1,8,0.0,3808
2,4,1,1,9,0.0,3485
2,4,1,1,10,0.0,3247
2,4,1,1,11,0.0,3292
2,4,1,1,12,0.0,3059
2,4,1,1,13,0.0,2989
2,4,1,1,14,0.0,2999
2,4,1,1,15,0.0,2927
2,4,1,1,16,0.0,2908
2,4,1,1,17,0.0,2860
2,4,1,1,18,0.0,2840
2,4,1,1,19,0.0,2957
2,4,1,1,20,0.0,2908
2,4,1,1,21,0.0,3044
2,4,1,1,22,0.0,2947
2,5,0,2,2,0.0,3500
2,5,0,2,3,0.0,3507
2,5,0,2,4,0.0,3551
2,5,0,2,5,0.0,3506
2,5,0,2,6,0.0,3227
2,5,0,2,7,0.0,3065
2,5,0,2,8,0.0,2899
2,5,0,2,9,0.0,2837
2,5,0,2,10,0.0,2934
2,5,0,2,11,0.0,2972
2,5,0,2,12,0.0,2872
2,5,0,2,13,0.0,2960
2,5,0,2,14,0.0,2995
2,5,0,2,15,0.0,3004
2,5,0,2,16,0.0,2969
2,5,0,2,17,0.0,2914
2,5,0,2,18,0.0,2950
2,5,0,2,19,0.0,3029
2,5,0,2,20,0.0,3052
2,5,0,2,21,0.0,3005
2,5,0,2,22,0.0,2983
2,5,0,2,23,0.0,3029
2,6,0,3,0,0.0,2638
2,6,0,3,1,0.0,2753
2,6,0,3,2,0.0,2797
2,6,0,3,3,0.0,2872
2,6,0,3,4,0.0,3275
2,6,0,3,5,0.0,3229
2,6,0,3,6,0.0,3074
2,6,0,3,7,0.0,2923
2,6,0,3,8,0.0,2915
2,6,0,3,9,0.0,2750
2,6,0,3,10,0.0,2728
2,6,0,3,11,0.0,2678
2,6,0,3,12,0.0,2661
2,6,0,3,13,0.0,2744
2,6,0,3,14,0.0,2903
2,6,0,3,15,0.0,3117
2,6,0,3,16,0.0,3024
2,6,0,3,17,0.0,2957
2,6,0,3,18,0.0,2958
2,6,0,3,19,0.0,2904
2,6,0,3,20,0.0,2935
2,6,0,3,21,0.0,2874
2,6,0,3,22,0.0,3007
2,6,0,3,23,0.0,3106
2,7,0,4,0,0.0,3636
2,7,0,4,1,0.0,3511
2,7,0,4,2,0.0,3633
2,7,0,4,3,0.0,3544
2,7,0,4,4,0.0,3492
2,7,0,4,5,0.0,3403
2,7,0,4,6,0.0,3288
2,7,0,4,7,0.0,3155
2,7,0,4,8,0.0,3072
2,7,0,4,9,0.0,3277
2,7,0,4,10,0.0,3128
2,7,0,4,11,0.0,2987
2,7,0,4,12,0.0,3067
2,7,0,4,13,0.0,3040
2,7,0,4,14,0.0,2960
2,7,0,4,15,0.0,2962
2,7,0,4,16,0.0,2983
2,7,0,4,17,0.0,2899
2,7,0,4,18,0.0,2886
2,7,0,4,19,0.0,2854
2,7,0,4,20,0.0,2901
