3,15,0,5,22,0.0,8740
3,18,1,1,19,0.25,9769
3,18,1,1,20,0.75,9726
3,18,1,1,21,1.75,9451
3,18,1,1,22,1.5,9033
3,18,1,1,23,2.25,9737
3,21,0,4,0,0.5,24843
3,21,0,4,10,0.0,8806
3,21,0,4,11,0.25,8820
3,21,0,4,12,0.25,8833
3,21,0,4,13,0.5,8866
3,21,0,4,14,0.25,8891
3,21,0,4,15,0.5,8916
3,21,0,4,16,0.5,8939
3,21,0,4,17,0.25,8887
3,21,0,4,18,0.25,9038
3,21,0,4,19,0.0,9885
3,30,0,6,14,0.0,10542
3,30,0,6,15,0.0,10086
3,30,0,6,16,0.0,9629
3,30,0,6,17,0.0,9173
3,30,0,6,18,0.0,8716
3,30,0,6,19,0.0,8660
3,30,0,6,20,0.0,8604
3,30,0,6,21,0.0,8548
4,3,0,3,8,0.0,8205
4,3,0,3,9,0.0,8201
4,3,0,3,10,0.0,8194
4,3,0,3,11,0.0,8155
4,3,0,3,12,0.0,8181
4,3,0,3,13,0.0,8207
4,3,0,3,14,0.0,8233
4,3,0,3,15,0.0,8277
4,3,0,3,16,0.0,8320
4,3,0,3,17,0.0,8364
4,3,0,3,18,0.0,8231
4,3,0,3,19,0.0,8352
4,3,0,3,20,0.0,8494
4,3,0,3,21,0.0,9049
4,6,0,6,0,1.25,9243
4,6,0,6,12,0.0,10104
4,6,0,6,13,0.0,10040
4,6,0,6,14,0.0,9975
4,6,0,6,15,0.0,9881
4,6,0,6,16,0.0,9786
4,6,0,6,17,0.0,9692
4,6,0,6,18,0.0,9491
4,6,0,6,19,0.0,9347
4,6,0,6,20,0.0,9222
4,6,0,6,21,0.0,8757
4,7,1,7,17,0.0,9232
4,7,1,7,18,0.0,9567
4,7,1,7,19,0.0,9840
4,7,1,7,20,0.0,9148
4,7,1,7,21,0.0,9169
4,7,1,7,22,0.0,9206
4,7,1,7,23,0.0,9403
4,8,1,1,1,0.0,14905
4,8,1,1,16,0.0,10362
4,8,1,1,17,0.0,10121
4,8,1,1,18,0.0,10367
4,8,1,1,19,0.0,9394
4,8,1,1,20,0.0,9445
4,12,0,5,1,0.0,8414
4,12,0,5,8,0.0,9230
4,12,0,5,16,0.0,11344
4,12,0,5,17,0.0,11290
4,12,0,5,18,0.0,11199
4,12,0,5,19,0.0,10706
4,12,0,5,20,0.0,10531
4,12,0,5,21,0.0,10203
4,12,0,5,22,0.0,9768
4,12,0,5,23,0.0,9258
4,15,1,1,12,0.0,8208
4,15,1,1,13,0.0,8216
4,15,1,1,14,0.0,8264
4,15,1,1,15,0.0,8636
4,15,1,1,16,0.0,8642
4,15,1,1,17,0.0,8683
4,15,1,1,18,0.0,8817
4,15,1,1,19,0.0,8643
4,15,1,1,20,0.0,8469
4,15,1,1,21,0.0,8540
4,21,1,7,8,0.0,7832
4,21,1,7,10,0.0,7551
4,21,1,7,11,0.0,7411
4,21,1,7,13,0.0,7130
4,21,1,7,14,0.0,7796
4,21,1,7,15,0.0,8463
4,21,1,7,16,0.0,9129
4,21,1,7,17,0.0,9795
4,21,1,7,18,0.0,9972
4,22,1,1,16,0.0,9782
4,22,1,1,17,0.0,10210
4,22,1,1,18,0.0,10639
4,22,1,1,19,0.0,11067
4,22,1,1,20,0.0,11495
4,22,1,1,21,0.0,10947
4,22,1,1,22,0.0,10398
4,22,1,1,23,0.0,10513
4,29,1,1,12,0.0,8761
4,29,1,1,13,0.0,8903
4,29,1,1,14,0.0,9046
4,29,1,1,15,0.0,9188
4,29,1,1,16,0.0,10153
4,29,1,1,17,0.0,9922
4,29,1,1,18,0.0,9690
4,29,1,1,19,0.0,9459
4,29,1,1,20,0.0,9488
5,4,0,6,7,0.0,7168
5,4,0,6,8,0.0,7202
5,4,0,6,9,0.0,7420
5,4,0,6,10,0.0,7614
5,4,0,6,11,0.0,7950
5,4,0,6,12,0.0,8386
5,4,0,6,13,0.0,8891
5,4,0,6,14,0.0,8983
5,4,0,6,15,0.0,9076
5,4,0,6,16,0.0,9168
5,4,0,6,17,0.0,9207
5,4,0,6,18,0.0,9246
5,4,0,6,19,0.0,9285
5,4,0,6,20,0.0,11172
5,7,1,2,1,0.0,15964
5,7,1,2,14,0.75,12592
5,7,1,2,15,0.0,11731
5,7,1,2,16,0.0,11157
5,7,1,2,17,0.0,11508
5,7,1,2,18,0.0,11125
5,7,1,2,19,0.0,10886
5,7,1,2,20,0.0,9889
5,7,1,2,21,0.0,9621
5,7,1,2,22,0.0,9711
5,11,0,6,7,0.0,9319
5,11,0,6,8,0.0,9298
5,11,0,6,9,0.0,9262
5,11,0,6,10,0.0,9216
5,11,0,6,11,0.0,9162
5,11,0,6,12,0.0,9357
5,11,0,6,13,0.0,9726
5,11,0,6,14,0.0,10217
5,11,0,6,15,0.0,10793
5,11,0,6,16,0.0,11056
5,11,0,6,17,0.0,11100
5,11,0,6,18,0.0,10007
5,11,0,6,19,0.0,10179
5,11,0,6,20,0.0,10253
5,11,0,6,21,0.0,9934
5,15,0,3,0,0.0,8285
5,15,0,3,8,0.0,8199
5,15,0,3,16,0.0,9936
5,15,0,3,17,0.0,9852
5,15,0,3,18,0.0,9710
5,15,0,3,19,0.0,9526
5,15,0,3,20,0.0,9313
5,20,1,1,1,0.0,10225
5,20,1,1,12,0.0,9075
5,20,1,1,13,0.0,9170
5,20,1,1,14,0.0,9331
5,20,1,1,15,0.0,10201
5,20,1,1,16,0.0,9493
5,20,1,1,17,0.0,9447
5,20,1,1,18,0.0,9406
5,20,1,1,19,0.0,9308
5,25,0,6,10,0.0,9974
5,25,0,6,17,0.0,9735
5,25,0,6,18,0.0,9675
5,25,0,6,19,0.0,9614
5,25,0,6,20,0.0,9689
5,25,0,6,21,0.0,9763
5,25,0,6,22,0.0,9838
5,27,1,1,0,0.0,9230
5,27,1,1,14,0.0,9596
5,27,1,1,16,0.0,9017
5,27,1,1,17,0.0,8728
5,27,1,1,19,0.0,8149
5,27,1,1,20,0.0,8348
5,27,1,1,21,0.0,7978
6,3,1,1,15,0.0,8977
6,3,1,1,16,0.0,9132
6,3,1,1,17,0.0,10115
6,3,1,1,18,0.0,10044
6,3,1,1,19,0.0,9955
6,3,1,1,20,0.0,9582
6,3,1,1,21,0.0,9519
6,3,1,1,22,0.0,9056
6,10,1,1,2,0.0,7826
6,10,1,1,3,0.0,7802
6,10,1,1,4,0.0,7762
6,10,1,1,5,0.0,7710
6,10,1,1,6,0.0,7650
6,10,1,1,7,0.0,7644
6,10,1,1,8,0.5,7639
6,10,1,1,9,0.0,7633
6,10,1,1,10,0.0,7637
6,10,1,1,11,0.0,7642
6,10,1,1,12,0.0,7646
6,10,1,1,13,0.0,7808
6,10,1,1,14,0.0,8076
6,10,1,1,15,0.0,8417
6,10,1,1,16,0.0,8809
6,10,1,1,17,0.0,9361
6,10,1,1,18,0.0,9495
6,10,1,1,19,0.0,9531
6,10,1,1,20,0.0,9091
6,21,0,5,10,0.0,7238
6,21,0,5,11,0.0,7305
6,21,0,5,12,0.0,7373
6,21,0,5,13,0.0,7440
6,21,0,5,14,0.0,7576
6,21,0,5,15,0.0,7712
6,21,0,5,22,0.0,8490
7,20,0,6,12,0.0,7580
7,20,0,6,13,0.0,7763
7,20,0,6,14,0.0,7945
7,20,0,6,15,0.0,8128
7,20,0,6,16,0.0,8439
7,20,0,6,17,0.0,8749
7,20,0,6,18,0.0,9060
7,20,0,6,19,0.0,9665
7,20,0,6,20,0.0,9817
7,20,0,6,21,0.0,9276
7,28,1,7,0,0.0,9045
7,28,1,7,3,0.0,11369
7,28,1,7,6,0.0,13692
7,28,1,7,7,0.0,12968
7,28,1,7,8,0.0,12129
7,28,1,7,9,0.0,11290
7,28,1,7,10,0.0,10450
7,28,1,7,11,0.0,9611
7,28,1,7,12,0.0,9489
7,28,1,7,13,0.0,9697
7,28,1,7,14,0.25,9906
7,28,1,7,15,0.0,10114
7,28,1,7,22,0.0,9037
8,1,0,4,8,0.0,7167
8,1,0,4,9,0.0,7176
8,1,0,4,10,0.0,7192
8,1,0,4,11,0.0,7276
8,1,0,4,12,0.0,8187
8,1,0,4,13,0.0,9568
8,1,0,4,14,0.0,9616
8,1,0,4,15,0.0,9700
8,1,0,4,16,0.0,9809
8,1,0,4,17,0.0,9935
8,1,0,4,18,0.0,10335
8,1,0,4,19,0.0,10148
8,3,0,6,13,0.0,10871
8,3,0,6,14,0.0,10744
8,3,0,6,15,0.0,10662
8,3,0,6,16,0.0,10523
8,3,0,6,17,0.0,9772
8,3,0,6,18,0.0,9798
8,3,0,6,19,0.0,9704
8,5,1,1,15,0.0,12714
8,5,1,1,16,0.0,12649
8,5,1,1,17,0.0,12539
8,5,1,1,18,0.0,11944
8,5,1,1,19,0.0,11314
8,5,1,1,20,0.0,11184
8,5,1,1,21,0.0,10207
8,19,1,1,15,0.0,17410
8,19,1,1,16,0.0,17226
8,19,1,1,17,0.0,16913
8,19,1,1,18,0.0,15223
8,19,1,1,19,0.0,15120
8,19,1,1,20,0.0,14840
8,19,1,1,21,0.0,12982
8,19,1,1,22,0.0,11414
8,30,0,5,0,0.0,5982
8,30,0,5,8,0.0,10495
8,30,0,5,9,0.0,10621
8,30,0,5,10,0.0,10748
8,30,0,5,11,4.75,10874
8,30,0,5,14,0.0,10392
8,30,0,5,17,0.0,9909
8,30,0,5,19,3.75,9760
8,30,0,5,20,3.0,9685
8,30,0,5,22,2.75,9536
9,2,1,1,11,0.0,8046
9,2,1,1,12,0.0,8076
9,2,1,1,13,0.0,8127
9,2,1,1,14,0.0,8403
9,2,1,1,15,0.0,8480
9,2,1,1,16,0.0,9064
9,2,1,1,17,0.0,9108
9,2,1,1,18,0.0,9548
9,2,1,1,19,0.25,9269
9,2,1,1,20,0.0,9195
9,2,1,1,21,0.0,8836
9,6,0,5,6,0.0,41066
9,6,0,5,7,0.0,39686
9,6,0,5,8,0.0,30899
9,6,0,5,9,0.0,29898
9,6,0,5,10,0.0,28896
9,6,0,5,11,0.0,26348
9,6,0,5,12,0.0,24310
9,6,0,5,13,0.0,22271
9,6,0,5,14,0.0,19319
9,6,0,5,15,0.0,17154
9,6,0,5,16,0.0,14853
9,6,0,5,17,0.0,12674
9,9,1,1,12,0.0,9010
9,9,1,1,13,0.0,9036
9,9,1,1,14,0.0,9201
9,9,1,1,15,0.0,9888
9,9,1,1,16,0.0,11018
9,9,1,1,17,0.0,10917
9,9,1,1,18,0.0,10748
9,9,1,1,19,0.0,10531
9,9,1,1,20,0.0,10281
9,14,0,6,9,2.75,8475
9,14,0,6,18,0.25,9559
9,14,0,6,19,0.0,9619
9,14,0,6,20,0.0,10353
9,14,0,6,21,0.0,9792
9,17,0,2,0,0.0,7768
9,17,0,2,1,0.0,7795
9,17,0,2,8,0.0,8449
9,17,0,2,17,0.0,9503
9,21,0,6,12,3.75,9068
9,21,0,6,13,2.5,9055
9,21,0,6,14,1.5,9041
9,21,0,6,15,1.0,9591
9,21,0,6,16,1.0,10142
9,21,0,6,17,0.0,10692
9,21,0,6,18,0.0,10566
9,21,0,6,19,0.0,10440
9,21,0,6,20,0.0,10314
9,24,1,2,11,0.0,9210
9,24,1,2,12,0.0,11135
9,24,1,2,13,0.0,13059
9,24,1,2,14,0.0,14984
9,24,1,2,15,0.0,16908
9,24,1,2,16,0.0,16673
9,24,1,2,17,0.0,16437
9,24,1,2,18,0.0,16400
9,24,1,2,19,0.0,16363
9,24,1,2,20,0.0,15643
9,24,1,2,21,0.0,15245
9,24,1,2,22,0.0,15071
9,24,1,2,23,0.0,15074
9,25,1,3,0,0.0,8402
9,25,1,3,9,0.0,9485
9,25,1,3,10,0.0,9512
9,25,1,3,11,0.0,9539
9,25,1,3,12,0.0,9931
9,25,1,3,13,0.0,10478
9,25,1,3,14,0.0,10955
9,25,1,3,15,0.0,11174
9,25,1,3,16,0.0,11392
9,25,1,3,17,0.0,11523
9,25,1,3,18,0.0,12466
9,25,1,3,19,0.0,12249
9,25,1,3,20,0.0,11949
9,25,1,3,21,0.0,12093
9,25,1,3,22,0.0,11261
9,25,1,3,23,0.0,11270
9,26,1,4,0,0.0,8502
9,26,1,4,8,0.0,8292
9,26,1,4,9,0.0,8354
9,26,1,4,10,0.0,8417
9,26,1,4,11,0.0,8479
9,26,1,4,12,0.0,8720
9,26,1,4,13,0.0,8989
9,26,1,4,14,0.0,9257
9,26,1,4,15,0.0,9526
9,26,1,4,16,0.0,10827
9,26,1,4,17,0.0,10481
9,26,1,4,18,0.0,10600
9,26,1,4,19,0.0,10206
9,26,1,4,20,0.0,9680
9,30,1,1,12,0.0,9544
9,30,1,1,13,0.0,9375
9,30,1,1,14,0.0,9477
9,30,1,1,15,0.0,9578
9,30,1,1,16,0.0,9680
9,30,1,1,18,0.0,9513
9,30,1,1,19,0.0,9429
9,30,1,1,21,0.0,9262
10,8,0,2,13,0.0,10745
10,8,0,2,14,0.0,10735
10,8,0,2,15,0.0,10672
10,8,0,2,16,0.0,10566
10,8,0,2,17,0.0,10383
10,8,0,2,18,0.0,10147
10,8,0,2,19,0.0,9873
10,8,0,2,20,0.0,9637
10,8,0,2,21,0.0,9428
10,8,0,2,22,0.0,8926
10,12,0,6,14,0.0,11725
10,12,0,6,15,0.0,11649
10,12,0,6,16,0.0,11162
10,12,0,6,17,0.0,11145
10,12,0,6,18,0.0,11101
10,12,0,6,19,0.0,10809
10,12,0,6,20,0.0,10702
10,12,0,6,21,0.0,9886
10,17,0,4,10,0.0,8361
10,17,0,4,11,0.0,8231
10,17,0,4,12,0.0,8250
10,17,0,4,13,0.0,8281
10,17,0,4,14,0.0,8451
10,17,0,4,15,0.0,8538
10,17,0,4,16,0.0,8624
10,17,0,4,17,0.0,8836
10,17,0,4,18,0.0,9002
10,17,0,4,19,0.0,9167
10,19,0,6,13,0.0,12574
10,19,0,6,14,0.0,12522
10,19,0,6,15,0.0,12434
10,19,0,6,16,0.0,11957
10,19,0,6,17,0.0,11872
10,19,0,6,18,0.0,11697
10,19,0,6,19,0.0,10657
10,19,0,6,20,0.0,10743
10,19,0,6,21,0.0,10867
10,19,0,6,22,0.0,10119
10,22,0,2,13,0.0,10602
10,22,0,2,14,0.0,11069
10,22,0,2,15,0.0,10727
10,22,0,2,16,0.0,10384
10,22,0,2,17,0.0,10242
10,22,0,2,18,0.0,10101
10,22,0,2,19,0.0,9959
10,22,0,2,20,0.0,9805
10,22,0,2,21,0.0,9650
10,22,0,2,22,0.0,9496
11,18,1,1,13,0.0,11098
11,18,1,1,14,0.0,10957
11,18,1,1,15,0.0,10057
11,18,1,1,16,0.0,10101
11,18,1,1,17,0.0,10145
11,18,1,1,18,0.0,10287
11,18,1,1,19,0.0,10165
11,18,1,1,20,0.0,9371
11,23,0,6,18,0.0,11836
11,23,0,6,19,0.0,11583
11,23,0,6,20,0.0,10563
11,23,0,6,21,0.0,10418
11,23,0,6,22,0.0,9629
11,24,1,7,1,0.0,7237
11,24,1,7,8,0.25,7781
11,24,1,7,9,0.5,7992
11,24,1,7,10,0.5,8204
11,24,1,7,11,1.0,8415
11,24,1,7,12,0.25,8506
11,24,1,7,13,0.25,9147
11,24,1,7,14,0.5,9479
11,24,1,7,15,0.0,9811
11,24,1,7,16,0.0,9842
11,25,1,1,11,0.0,7253
11,25,1,1,12,0.0,7628
11,25,1,1,13,0.0,8002
11,25,1,1,14,0.0,8377
11,25,1,1,15,0.0,9074
11,25,1,1,16,0.0,9771
11,25,1,1,17,0.0,10467
11,25,1,1,18,0.0,11164
11,25,1,1,19,0.0,10790
11,25,1,1,20,0.0,10415
11,25,1,1,21,0.0,9635
11,25,1,1,22,0.0,8882
11,25,1,1,23,0.0,8670
12,1,1,7,6,0.0,6680
12,1,1,7,13,0.0,8967
12,1,1,7,14,0.0,9023
12,1,1,7,15,0.0,9118
12,1,1,7,16,0.0,9633
12,1,1,7,17,0.0,9559
12,1,1,7,18,0.0,9266
12,1,1,7,19,0.0,9076
12,1,1,7,20,0.0,8760
12,1,1,7,21,0.0,8356
12,1,1,7,22,0.0,7890
12,2,1,1,16,0.0,8487
12,2,1,1,17,0.0,8619
12,2,1,1,18,0.0,8366
12,2,1,1,19,0.0,8477
12,16,1,1,14,0.0,10783
12,16,1,1,15,0.0,10136
12,16,1,1,16,0.0,9478
12,16,1,1,17,0.0,9494
12,16,1,1,18,0.0,9445
12,16,1,1,19,0.0,9134
12,16,1,1,20,0.0,8605
12,16,1,1,21,0.0,8596
12,16,1,1,22,0.0,8574
12,16,1,1,23,0.0,8430
12,21,0,6,12,0.0,8931
12,21,0,6,13,0.0,8772
12,21,0,6,14,0.0,8842
12,21,0,6,15,0.0,8961
12,21,0,6,16,0.0,9114
12,21,0,6,17,0.0,9291
12,21,0,6,18,0.0,9422
12,21,0,6,19,0.0,9553
12,21,0,6,20,0.0,9589
12,21,0,6,21,0.0,9591
12,21,0,6,22,0.0,9404
