1,1,1,2,0,0.0,3322
1,1,1,2,1,0.0,3111
1,1,1,2,2,0.0,3338
1,1,1,2,3,0.0,3787
1,1,1,2,4,0.0,4235
1,1,1,2,5,0.0,4441
1,1,1,2,6,0.0,4646
1,1,1,2,7,0.0,4481
1,1,1,2,8,0.0,4316
1,1,1,2,9,0.0,3936
1,1,1,2,10,0.0,3812
1,1,1,2,11,0.0,3880
1,1,1,2,12,0.0,4025
1,1,1,2,13,0.0,4224
1,1,1,2,14,0.0,4315
1,1,1,2,15,0.0,4406
1,1,1,2,16,0.0,4497
1,1,1,2,17,0.0,4650
1,1,1,2,18,0.0,4814
1,1,1,2,19,0.0,4838
1,1,1,2,20,0.0,4862
1,1,1,2,21,0.0,4786
1,1,1,2,22,0.0,4673
1,1,1,2,23,0.0,4437
1,2,0,3,0,0.0,3698
1,2,0,3,1,0.0,3548
1,2,0,3,2,0.0,3398
1,2,0,3,3,0.0,3248
1,2,0,3,4,0.0,3098
1,2,0,3,5,0.0,3138
1,2,0,3,6,0.0,3150
1,2,0,3,7,0.0,3176
1,2,0,3,8,0.0,3209
1,2,0,3,9,0.0,3241
1,2,0,3,10,0.0,3310
1,2,0,3,11,0.0,3365
1,2,0,3,12,0.0,3591
1,2,0,3,13,0.0,3456
1,2,0,3,14,0.0,3691
1,2,0,3,15,0.0,3860
1,2,0,3,16,0.0,3917
1,2,0,3,17,0.0,3974
1,2,0,3,18,0.0,3990
1,2,0,3,19,0.0,4153
1,2,0,3,20,0.0,4375
1,2,0,3,21,0.0,3936
1,2,0,3,22,0.0,3863
1,3,0,4,0,0.0,3410
1,3,0,4,1,0.0,3452
1,3,0,4,2,0.0,3383
1,3,0,4,3,0.0,3315
1,3,0,4,4,0.0,3246
1,3,0,4,5,0.0,3319
1,3,0,4,6,0.0,3385
1,3,0,4,7,0.0,3416
1,3,0,4,8,0.0,3752
1,3,0,4,9,0.0,3813
1,3,0,4,10,0.0,3989
1,3,0,4,11,0.0,3995
1,3,0,4,12,0.0,3840
1,3,0,4,13,0.0,4086
1,3,0,4,14,0.0,4249
1,3,0,4,15,0.0,4336
1,3,0,4,16,0.0,4356
1,3,0,4,17,0.0,4375
1,3,0,4,18,0.0,4361
1,3,0,4,19,0.0,4327
1,3,0,4,20,0.0,4456
1,3,0,4,21,0.0,4093
1,3,0,4,22,0.0,3817
1,3,0,4,23,0.0,3735
1,4,0,5,0,0.0,3499
1,4,0,5,1,0.0,3533
1,4,0,5,2,0.0,3566
1,4,0,5,3,0.0,3656
1,4,0,5,4,0.0,3746
1,4,0,5,5,0.0,3836
1,4,0,5,6,0.0,4058
1,4,0,5,7,0.0,4075
1,4,0,5,8,0.0,4077
1,4,0,5,9,0.0,4004
1,4,0,5,10,0.0,3960
1,4,0,5,11,0.0,3997
1,4,0,5,12,0.0,3972
1,4,0,5,13,0.0,4112
1,4,0,5,14,0.0,4127
1,4,0,5,15,0.0,4148
1,4,0,5,16,0.0,4207
1,4,0,5,17,0.0,4242
1,4,0,5,18,0.0,4277
1,4,0,5,19,0.0,4304
1,4,0,5,20,0.0,4328
1,4,0,5,21,0.0,4381
1,4,0,5,22,0.0,4305
1,4,0,5,23,0.0,4269
1,5,0,6,3,0.0,3296
1,5,0,6,4,0.0,3663
1,5,0,6,5,0.0,3689
1,5,0,6,6,0.0,3714
1,5,0,6,7,0.0,3606
1,5,0,6,8,0.0,3845
1,5,0,6,9,0.0,3770
1,5,0,6,10,0.0,3752
1,5,0,6,11,0.0,3691
1,5,0,6,12,0.0,4119
1,5,0,6,13,0.0,4919
1,5,0,6,14,0.0,4899
1,5,0,6,15,0.0,4820
1,5,0,6,16,0.0,4852
1,5,0,6,17,0.0,4884
1,5,0,6,18,0.0,5048
1,5,0,6,19,0.0,5215
1,5,0,6,20,0.0,5304
1,5,0,6,21,0.0,4978
1,5,0,6,22,0.0,4814
1,5,0,6,23,0.0,4452
1,6,1,7,0,0.0,4001
1,6,1,7,1,0.0,3793
1,6,1,7,2,0.0,3725
1,6,1,7,3,0.0,3656
1,6,1,7,4,0.0,3588
1,6,1,7,5,0.0,3506
1,6,1,7,6,0.0,3423
1,6,1,7,7,0.0,3502
1,6,1,7,8,0.0,3581
1,6,1,7,9,0.0,3660
1,6,1,7,10,0.0,3812
1,6,1,7,11,0.0,3909
