1,1,1,2,9,0.0,15248
1,1,1,2,10,0.0,15216
1,1,1,2,11,0.0,15161
1,1,1,2,12,0.0,14863
1,1,1,2,13,0.0,15287
1,1,1,2,14,0.0,15989
1,1,1,2,15,0.0,16886
1,1,1,2,16,0.0,17920
1,1,1,2,17,0.0,18772
1,1,1,2,18,0.0,19363
1,1,1,2,19,0.0,19767
1,1,1,2,20,0.0,20100
1,1,1,2,21,0.0,20731
1,1,1,2,22,0.0,19829
1,1,1,2,23,0.0,18678
1,2,0,3,0,0.0,15200
1,2,0,3,1,0.0,14699
1,2,0,3,11,0.0,21403
1,2,0,3,12,0.0,21068
1,2,0,3,13,0.0,20732
1,2,0,3,14,0.0,20397
1,2,0,3,15,0.0,19827
1,2,0,3,16,0.0,19256
1,2,0,3,17,0.0,18686
1,2,0,3,18,0.0,17366
1,7,1,1,16,0.0,16120
1,7,1,1,17,0.0,15404
1,7,1,1,18,0.0,15671
1,7,1,1,19,0.0,16082
1,7,1,1,20,0.0,15983
1,7,1,1,21,0.0,15353
1,7,1,1,22,0.0,15421
1,7,1,1,23,0.0,15732
1,11,0,5,14,0.0,15267
1,11,0,5,15,0.0,15194
1,11,0,5,16,0.0,15070
1,11,0,5,17,0.0,14910
1,11,0,5,18,0.0,14726
1,11,0,5,19,0.0,15227
1,11,0,5,20,0.0,15348
1,11,0,5,21,0.0,15644
1,11,0,5,22,0.0,17544
1,12,0,6,0,0.0,18083
1,12,0,6,11,0.0,15395
1,12,0,6,12,0.0,15433
1,12,0,6,13,0.0,15497
1,12,0,6,14,0.0,15842
1,12,0,6,15,0.0,16544
1,12,0,6,16,0.0,16435
1,12,0,6,17,0.0,16265
1,12,0,6,18,0.0,16052
1,12,0,6,19,0.0,15809
1,13,1,7,10,0.0,14974
1,13,1,7,11,0.0,17888
1,13,1,7,12,0.0,22842
1,13,1,7,13,0.0,29224
1,13,1,7,14,0.0,36606
1,13,1,7,21,0.0,15728
1,14,1,1,9,0.0,16052
1,14,1,1,10,0.0,15942
1,14,1,1,11,0.0,15240
1,14,1,1,12,0.0,15249
1,14,1,1,13,0.0,15242
1,14,1,1,14,0.0,15223
1,14,1,1,15,0.0,15196
1,14,1,1,16,0.0,15395
1,14,1,1,17,0.0,15752
1,14,1,1,18,0.0,16220
1,14,1,1,19,0.0,16766
1,14,1,1,20,0.0,16285
1,14,1,1,21,0.0,16414
1,14,1,1,22,0.0,16367
1,14,1,1,23,0.0,15228
1,17,0,4,5,0.0,25094
1,17,0,4,6,0.75,24598
1,17,0,4,7,0.25,24101
1,17,0,4,8,0.25,22910
1,17,0,4,9,0.25,21997
1,17,0,4,10,0.25,21083
1,17,0,4,11,0.25,20321
1,17,0,4,12,0.25,19558
1,17,0,4,13,0.0,18368
1,17,0,4,14,0.0,17829
1,17,0,4,15,0.0,17289
1,17,0,4,16,0.0,16605
1,17,0,4,17,0.0,16199
1,17,0,4,18,0.0,16492
1,17,0,4,19,0.0,16200
1,17,0,4,20,0.0,16039
1,20,1,7,1,0.0,15912
1,20,1,7,2,0.0,16244
1,20,1,7,3,0.0,16286
1,20,1,7,4,0.0,16328
1,20,1,7,5,0.0,16370
1,20,1,7,6,0.0,16442
1,20,1,7,7,0.0,16513
1,20,1,7,8,0.0,16585
1,20,1,7,21,0.0,16416
1,21,1,1,9,0.0,19190
1,21,1,1,16,0.0,16468
1,21,1,1,17,0.0,16888
1,21,1,1,18,0.0,18333
1,21,1,1,19,0.0,18014
1,21,1,1,20,0.0,17818
1,21,1,1,21,0.0,17486
1,21,1,1,22,0.0,17057
1,21,1,1,23,0.0,16561
1,23,0,3,1,0.0,15488
1,23,0,3,16,0.0,17033
1,23,0,3,17,0.0,16653
1,23,0,3,18,0.0,16273
1,23,0,3,19,0.0,15660
1,23,0,3,20,0.0,16454
1,23,0,3,21,0.0,17247
1,23,0,3,22,0.0,17265
1,25,0,5,1,0.0,14629
1,25,0,5,4,0.0,15515
1,25,0,5,7,0.0,16401
1,25,0,5,10,0.0,17249
1,25,0,5,13,0.0,18098
1,25,0,5,14,0.0,18012
1,25,0,5,15,0.0,17925
1,25,0,5,16,0.0,17839
1,25,0,5,17,0.0,17560
1,25,0,5,18,0.0,19311
1,25,0,5,19,0.0,21062
1,25,0,5,20,0.0,22812
1,25,0,5,21,0.0,24563
1,28,1,1,8,0.0,42620
1,28,1,1,9,0.0,38248
1,28,1,1,10,0.0,33876
1,28,1,1,11,0.0,31927
1,28,1,1,12,0.0,29977
1,28,1,1,13,0.0,28028
1,28,1,1,14,0.0,23928
1,28,1,1,15,0.0,21176
1,28,1,1,16,0.0,19820
1,28,1,1,18,0.0,17904
1,28,1,1,19,0.0,16946
1,28,1,1,21,0.0,15030
1,28,1,1,22,0.0,16328
1,28,1,1,23,0.0,16587
1,30,0,3,0,0.0,16205
1,30,0,3,11,0.0,14211
1,30,0,3,13,0.0,14323
1,30,0,3,14,0.0,14379
1,30,0,3,16,0.0,14491
1,30,0,3,17,0.0,14831
1,30,0,3,18,0.0,15170
1,30,0,3,19,0.0,15510
1,30,0,3,20,0.0,15812
2,1,0,5,9,0.0,15017
2,1,0,5,18,0.0,15892
2,1,0,5,19,0.0,15782
2,1,0,5,20,0.0,15080
2,1,0,5,21,0.0,15100
2,1,0,5,22,0.0,15112
2,1,0,5,23,0.0,15099
2,4,1,1,1,0.0,11841
2,4,1,1,9,0.0,21694
2,4,1,1,10,0.0,21173
2,4,1,1,11,0.0,20287
2,4,1,1,12,0.0,19145
2,4,1,1,13,0.0,17824
2,4,1,1,14,0.0,16893
2,4,1,1,15,0.0,16207
2,4,1,1,16,0.0,16050
2,4,1,1,17,0.0,15893
2,4,1,1,18,0.0,15742
2,4,1,1,19,0.0,15758
2,4,1,1,20,0.0,15773
2,4,1,1,21,0.0,16082
2,6,0,3,9,0.0,14750
2,6,0,3,10,0.0,14861
2,6,0,3,11,0.0,15049
2,6,0,3,12,0.0,15291
2,6,0,3,13,0.0,15571
2,6,0,3,16,0.0,16368
2,6,0,3,19,0.0,17165
2,8,0,5,6,0.0,22232
2,8,0,5,14,0.0,15800
2,8,0,5,15,0.0,15786
2,8,0,5,16,0.0,15698
2,8,0,5,17,0.0,16176
2,8,0,5,18,0.0,16859
2,8,0,5,19,0.0,16798
2,8,0,5,20,0.0,16692
2,8,0,5,21,0.0,16117
2,8,0,5,22,0.0,16064
2,8,0,5,23,0.0,15519
