1,7,1,1,23,0.0,8254
1,8,0,2,1,0.0,7820
1,8,0,2,8,0.25,9150
1,8,0,2,9,0.25,9418
1,8,0,2,10,0.5,9311
1,8,0,2,11,0.25,9212
1,8,0,2,12,0.0,9205
1,8,0,2,13,0.0,9161
1,8,0,2,14,0.0,9073
1,8,0,2,15,0.0,9461
1,8,0,2,16,0.0,9465
1,8,0,2,17,0.0,9188
1,8,0,2,18,0.0,9310
1,8,0,2,19,0.0,9270
1,8,0,2,20,0.25,9012
1,8,0,2,21,0.25,8765
1,8,0,2,22,0.0,8579
1,8,0,2,23,0.0,9095
1,9,0,3,7,0.5,14139
1,9,0,3,8,0.25,13872
1,9,0,3,9,0.0,12174
1,9,0,3,10,0.0,11469
1,9,0,3,11,0.0,10811
1,9,0,3,12,0.0,10303
1,9,0,3,13,0.0,10036
1,9,0,3,14,0.25,10001
1,9,0,3,15,0.0,9928
1,9,0,3,16,0.0,9827
1,9,0,3,17,0.0,9708
1,9,0,3,18,0.25,9658
1,9,0,3,19,0.0,9657
1,9,0,3,20,0.25,9927
1,10,0,4,11,0.0,11247
1,10,0,4,12,0.0,10676
1,10,0,4,13,0.0,10385
1,10,0,4,14,0.0,10368
1,10,0,4,15,0.0,10339
1,10,0,4,16,0.5,10183
1,10,0,4,17,0.25,10150
1,10,0,4,18,0.5,10116
1,10,0,4,19,0.0,10082
1,10,0,4,20,0.0,9827
1,10,0,4,21,0.0,9775
1,10,0,4,22,0.25,9673
1,10,0,4,23,0.0,9085
1,11,0,5,8,0.0,8922
1,11,0,5,9,0.0,8937
1,11,0,5,10,0.0,8962
1,11,0,5,11,0.0,9099
1,11,0,5,12,0.0,9100
1,11,0,5,13,0.0,9143
1,11,0,5,14,0.0,9186
1,11,0,5,15,0.0,9191
1,11,0,5,16,0.0,9259
1,11,0,5,17,0.0,9408
1,11,0,5,18,0.0,9780
1,11,0,5,19,0.0,9786
1,11,0,5,20,0.0,9839
1,11,0,5,21,0.0,9526
1,11,0,5,22,0.0,9177
1,11,0,5,23,0.0,9335
1,12,0,6,9,0.0,9224
1,12,0,6,10,0.0,9163
1,12,0,6,11,0.0,9133
1,12,0,6,12,0.0,9053
1,12,0,6,13,0.0,9227
1,12,0,6,14,0.0,9265
1,12,0,6,15,0.0,9300
1,12,0,6,16,0.0,9115
1,12,0,6,17,0.0,8911
1,12,0,6,18,0.0,9297
1,12,0,6,19,0.0,9283
1,12,0,6,20,0.0,8913
1,12,0,6,21,0.0,8883
1,12,0,6,22,0.0,8853
1,13,1,7,0,0.0,9655
1,13,1,7,1,0.0,9485
1,13,1,7,8,0.0,8157
1,13,1,7,9,0.0,8242
1,13,1,7,10,0.0,8779
1,13,1,7,11,0.0,9108
1,13,1,7,12,0.0,9245
1,13,1,7,13,0.0,9385
1,13,1,7,14,0.0,9625
1,13,1,7,15,0.0,9612
1,13,1,7,16,0.0,9856
1,13,1,7,17,0.0,9862
1,13,1,7,18,0.0,9717
1,13,1,7,19,0.0,9368
1,13,1,7,20,0.0,9066
1,13,1,7,21,0.0,8937
1,14,1,1,1,0.0,8029
1,14,1,1,9,0.0,9140
1,14,1,1,10,0.0,9145
1,14,1,1,11,0.0,9176
1,14,1,1,12,0.0,9090
1,14,1,1,13,0.0,9004
1,14,1,1,14,0.0,8863
1,14,1,1,15,0.0,8839
1,14,1,1,16,0.0,8688
1,14,1,1,17,0.0,8832
1,14,1,1,18,0.0,8795
1,14,1,1,19,0.0,8650
1,14,1,1,20,0.0,8993
1,14,1,1,21,0.0,8959
1,14,1,1,22,0.0,8736
1,15,0,2,8,0.0,10331
1,15,0,2,9,0.0,10138
1,15,0,2,10,0.0,9897
1,15,0,2,11,0.0,9993
1,15,0,2,12,0.0,9967
1,15,0,2,13,0.0,9628
1,15,0,2,14,0.0,10144
1,15,0,2,15,0.0,9960
1,15,0,2,16,0.0,9713
1,15,0,2,17,0.0,9674
1,15,0,2,18,0.0,9765
1,15,0,2,19,0.0,9591
1,15,0,2,20,0.0,10305
1,15,0,2,21,0.0,10373
1,15,0,2,22,0.0,10349
1,16,0,3,8,0.0,7837
1,16,0,3,9,0.0,7887
1,16,0,3,10,0.0,8201
1,16,0,3,11,0.0,8204
1,16,0,3,12,0.0,8799
1,16,0,3,13,0.0,8838
1,16,0,3,14,0.0,9146
1,16,0,3,15,0.0,9292
1,16,0,3,16,0.75,9230
1,16,0,3,17,0.0,9729
1,16,0,3,18,0.25,9293
1,16,0,3,19,0.5,9682
1,16,0,3,20,0.5,9780
1,16,0,3,21,0.5,9951
1,17,0,4,8,0.25,9051
1,17,0,4,9,0.0,8742
1,17,0,4,10,0.25,8977
1,17,0,4,11,0.0,9145
1,17,0,4,12,0.0,8897
1,17,0,4,13,0.0,9239
1,17,0,4,14,0.0,9525
1,17,0,4,15,0.0,9253
1,17,0,4,16,0.0,8851
1,17,0,4,17,0.0,8836
1,17,0,4,18,0.0,8811
1,17,0,4,19,0.0,8676
1,17,0,4,20,0.0,8575
1,18,0,5,0,0.0,7836
1,18,0,5,9,0.0,11283
1,18,0,5,10,0.0,10623
1,18,0,5,11,0.0,10610
1,18,0,5,12,0.0,10855
1,18,0,5,13,0.0,10361
1,18,0,5,14,0.0,10377
1,18,0,5,15,0.0,10181
1,18,0,5,16,0.0,10281
1,18,0,5,17,0.0,10248
1,18,0,5,18,0.0,10082
1,18,0,5,19,0.0,9554
1,18,0,5,20,0.0,9191
1,18,0,5,21,0.0,9199
1,19,0,6,7,0.0,17192
1,19,0,6,8,0.0,16817
1,19,0,6,9,0.0,14431
1,19,0,6,10,0.0,12967
1,19,0,6,11,0.0,12087
1,19,0,6,12,0.0,10979
1,19,0,6,13,0.0,10611
1,19,0,6,14,0.0,10576
1,19,0,6,15,0.0,10010
1,19,0,6,16,0.0,9770
1,19,0,6,17,0.0,9733
1,19,0,6,18,0.0,10175
1,19,0,6,19,0.0,10325
1,19,0,6,20,0.0,10124
1,19,0,6,21,0.0,10065
1,19,0,6,22,0.0,9593
1,19,0,6,23,0.0,9145
1,20,1,7,0,0.0,8465
1,20,1,7,1,0.0,8419
1,20,1,7,8,0.0,8050
1,20,1,7,9,0.0,8114
1,20,1,7,10,0.0,8519
1,20,1,7,11,0.0,8709
1,20,1,7,12,0.0,8932
1,20,1,7,13,0.0,9373
1,20,1,7,14,0.0,9698
1,20,1,7,15,0.0,9723
1,20,1,7,16,0.0,9515
1,20,1,7,17,0.0,9337
1,20,1,7,18,0.0,9437
1,20,1,7,19,0.0,9361
1,20,1,7,20,0.0,9253
1,20,1,7,21,0.0,9129
1,20,1,7,22,0.0,9232
1,21,1,1,7,0.0,8673
1,21,1,1,8,0.0,8659
1,21,1,1,9,0.0,8567
1,21,1,1,10,0.0,8934
1,21,1,1,11,0.0,8923
1,21,1,1,12,0.0,8874
1,21,1,1,13,0.0,8824
1,21,1,1,14,0.0,8376
1,21,1,1,15,0.0,8159
1,21,1,1,16,0.0,8156
1,21,1,1,17,0.0,8230
1,21,1,1,18,0.0,8542
1,21,1,1,19,0.0,8921
1,21,1,1,20,0.0,9189
1,21,1,1,21,0.0,9230
1,21,1,1,22,0.0,9490
1,22,0,2,8,0.0,9408
1,22,0,2,9,0.0,9474
1,22,0,2,10,0.0,9539
1,22,0,2,11,0.0,10041
1,22,0,2,12,0.0,9766
1,22,0,2,13,0.0,9745
1,22,0,2,14,0.0,9273
1,22,0,2,15,0.0,9065
1,22,0,2,16,0.0,9585
1,22,0,2,17,0.25,9359
1,22,0,2,18,0.75,9226
1,22,0,2,19,0.5,9092
1,22,0,2,20,0.25,9386
1,22,0,2,21,0.0,9074
1,23,0,3,8,0.0,7639
1,23,0,3,9,0.0,7893
1,23,0,3,10,0.0,8341
1,23,0,3,11,0.0,8386
1,23,0,3,12,0.0,8431
1,23,0,3,13,0.0,8475
1,23,0,3,14,0.0,8520
1,23,0,3,15,0.0,8527
1,23,0,3,16,0.0,8533
1,23,0,3,17,0.0,8455
1,23,0,3,18,0.0,8378
1,23,0,3,19,0.0,8300
1,23,0,3,20,0.0,8337
1,23,0,3,21,0.0,8374
1,23,0,3,22,0.0,8275
1,24,0,4,11,0.0,9226
1,24,0,4,12,0.0,9207
1,24,0,4,13,0.0,9313
1,24,0,4,14,0.0,9418
1,24,0,4,15,0.0,10113
1,24,0,4,16,0.0,9795
1,24,0,4,17,0.0,9198
1,24,0,4,18,0.0,8709
1,24,0,4,19,0.0,8735
1,24,0,4,20,0.0,8658
1,24,0,4,21,0.0,8581
1,24,0,4,22,0.0,8554
1,24,0,4,23,0.0,8527
1,25,0,5,4,0.0,8978
1,25,0,5,6,0.0,8490
1,25,0,5,7,0.0,8246
1,25,0,5,9,0.0,7758
1,25,0,5,10,0.0,8185
1,25,0,5,11,0.0,8368
1,25,0,5,12,0.0,8628
1,25,0,5,13,0.0,9074
1,25,0,5,14,0.0,9307
1,25,0,5,15,0.0,9540
1,25,0,5,16,0.0,9810
1,25,0,5,17,0.0,10079
1,25,0,5,18,0.0,10349
1,25,0,5,19,0.0,9748
1,25,0,5,20,0.0,9555
1,25,0,5,21,0.0,9362
1,25,0,5,22,0.0,9261
1,25,0,5,23,0.0,9159
1,26,0,6,8,0.0,10216
1,26,0,6,9,0.0,9569
1,26,0,6,10,0.0,9793
1,26,0,6,11,0.0,9438
1,26,0,6,12,0.0,9389
1,26,0,6,13,0.0,9352
1,26,0,6,14,0.0,9314
1,26,0,6,15,0.0,9277
1,26,0,6,16,0.0,9872
1,26,0,6,17,0.0,9923
1,26,0,6,18,0.0,9490
1,26,0,6,19,0.0,9558
1,26,0,6,20,0.0,9533
1,26,0,6,21,0.0,9829
1,26,0,6,22,0.0,9692
1,27,1,7,1,0.0,9974
1,27,1,7,2,0.0,9166
1,27,1,7,9,0.0,9034
1,27,1,7,10,0.0,9069
1,27,1,7,11,0.0,9191
1,27,1,7,12,0.0,9313
1,27,1,7,13,0.0,9259
1,27,1,7,14,0.0,9481
1,27,1,7,15,0.0,9373
1,27,1,7,16,0.0,9552
1,27,1,7,17,0.0,9221
1,27,1,7,18,0.0,9249
1,27,1,7,19,0.0,8872
1,27,1,7,20,0.0,8690
1,27,1,7,21,0.0,8633
1,27,1,7,22,0.0,8849
1,28,1,1,6,0.0,7400
1,28,1,1,7,0.0,7617
1,28,1,1,8,0.0,7628
1,28,1,1,9,0.0,7639
1,28,1,1,10,0.0,7568
1,28,1,1,11,0.0,7600
1,28,1,1,12,0.0,7632
1,28,1,1,13,0.0,8379
1,28,1,1,14,0.0,8449
1,28,1,1,15,0.0,8855
1,28,1,1,16,0.0,8599
1,28,1,1,17,0.0,8629
1,28,1,1,18,0.0,8753
1,28,1,1,19,0.0,8416
1,29,0,2,5,0.0,31208
1,29,0,2,6,0.0,29051
1,29,0,2,7,0.0,26893
1,29,0,2,8,0.0,24736
1,29,0,2,9,0.0,22283
1,29,0,2,10,0.0,19829
1,29,0,2,11,0.0,16487
1,29,0,2,12,0.0,14076
1,29,0,2,13,0.0,12668
1,29,0,2,14,0.0,12129
1,29,0,2,15,0.0,10730
1,29,0,2,16,0.0,10592
1,29,0,2,17,0.0,10453
1,29,0,2,18,0.0,10054
1,29,0,2,19,0.0,9719
1,29,0,2,20,0.0,10776
1,29,0,2,21,0.0,10483
1,29,0,2,22,0.0,10189
1,29,0,2,23,0.0,9896
1,30,0,3,9,0.0,9605
1,30,0,3,10,0.0,9596
1,30,0,3,11,0.0,9586
1,30,0,3,12,0.0,9780
1,30,0,3,13,0.0,10177
1,30,0,3,14,0.0,9769
1,30,0,3,15,0.0,9455
1,30,0,3,16,0.0,9839
1,30,0,3,17,0.0,9670
1,30,0,3,18,0.0,9348
1,30,0,3,19,0.0,9313
1,30,0,3,20,0.0,9277
1,30,0,3,21,0.0,9061
1,31,0,4,1,0.0,7858
1,31,0,4,9,0.0,6792
1,31,0,4,10,0.0,7051
1,31,0,4,11,0.0,7403
1,31,0,4,12,0.0,7755
1,31,0,4,13,0.0,8180
1,31,0,4,14,0.0,7916
1,31,0,4,15,0.0,7905
1,31,0,4,16,0.0,8352
1,31,0,4,17,0.0,8585
1,31,0,4,18,0.0,8524
1,31,0,4,19,0.0,8464
1,31,0,4,20,0.0,8403
1,31,0,4,21,0.0,8341
1,31,0,4,22,0.0,8207
1,31,0,4,23,0.0,8260
2,1,0,5,9,0.0,8163
2,1,0,5,10,0.0,9180
2,1,0,5,11,0.0,9051
2,1,0,5,12,0.0,9214
2,1,0,5,13,0.0,9226
2,1,0,5,14,0.0,9092
2,1,0,5,15,0.0,8893
2,1,0,5,16,0.0,8885
2,1,0,5,17,0.0,8833
2,1,0,5,18,0.0,8761
2,1,0,5,19,0.0,8505
2,1,0,5,20,0.0,8246
2,1,0,5,21,0.0,8239
2,1,0,5,22,0.0,8192
2,2,0,6,1,0.0,7981
2,2,0,6,9,0.0,10150
2,2,0,6,10,0.0,9433
2,2,0,6,11,0.0,9441
2,2,0,6,12,0.0,9399
2,2,0,6,13,0.0,9114
2,2,0,6,14,0.0,9113
2,2,0,6,15,0.0,9108
2,2,0,6,16,0.0,9173
2,2,0,6,17,0.0,9100
2,2,0,6,18,0.0,9153
2,2,0,6,19,0.0,8939
2,2,0,6,20,0.0,8625
2,2,0,6,21,0.0,8602
2,2,0,6,22,0.0,8654
2,2,0,6,23,0.0,9304
2,3,1,7,7,0.0,9203
2,3,1,7,8,0.0,8797
2,3,1,7,9,0.0,8751
2,3,1,7,10,0.0,8458
2,3,1,7,11,0.0,8610
2,3,1,7,12,0.0,8752
2,3,1,7,13,0.0,9077
2,3,1,7,14,0.0,9336
2,3,1,7,15,0.0,9775
2,3,1,7,16,0.0,9493
2,3,1,7,17,0.0,9296
2,3,1,7,18,0.0,9734
2,3,1,7,19,0.0,9389
2,3,1,7,20,0.0,9377
2,3,1,7,21,0.0,9196
2,4,1,1,1,0.0,8210
2,4,1,1,10,0.0,7508
2,4,1,1,11,0.0,7687
2,4,1,1,12,0.0,7950
2,4,1,1,13,0.0,8008
2,4,1,1,14,0.0,8397
2,4,1,1,15,0.0,8643
2,4,1,1,16,0.0,8507
2,4,1,1,17,0.0,8587
2,4,1,1,18,0.0,8684
2,4,1,1,19,0.0,8835
2,4,1,1,20,0.0,9113
2,4,1,1,21,0.0,9388
2,4,1,1,22,0.0,8884
2,4,1,1,23,0.0,8588
2,5,0,2,8,0.0,9785
2,5,0,2,9,0.0,9675
2,5,0,2,10,0.0,9198
2,5,0,2,11,0.0,9163
2,5,0,2,12,0.0,9305
2,5,0,2,13,0.0,8850
2,5,0,2,14,0.0,8685
2,5,0,2,15,0.0,10263
2,5,0,2,16,0.0,10261
2,5,0,2,17,0.0,10245
2,5,0,2,18,0.0,10168
2,5,0,2,19,0.0,9675
2,5,0,2,20,0.0,9108
2,5,0,2,21,0.0,8922
2,6,0,3,0,0.0,9525
2,6,0,3,9,0.0,9188
2,6,0,3,10,0.0,8935
2,6,0,3,11,0.0,9450
2,6,0,3,12,0.0,9467
2,6,0,3,13,0.0,9572
2,6,0,3,14,0.0,9608
2,6,0,3,15,0.0,9858
2,6,0,3,16,0.0,10373
2,6,0,3,17,0.0,10198
2,6,0,3,18,0.0,9936
2,6,0,3,19,0.0,9840
2,6,0,3,20,0.0,9251
2,6,0,3,21,0.0,8840
2,7,0,4,1,0.0,10467
2,7,0,4,9,0.0,7451
2,7,0,4,10,0.0,7511
2,7,0,4,11,0.0,7891
2,7,0,4,12,0.0,8397
2,7,0,4,13,0.0,8870
2,7,0,4,14,0.0,9370
2,7,0,4,15,0.0,9917
2,7,0,4,16,0.0,9538
2,7,0,4,17,0.0,9484
2,7,0,4,18,0.0,9152
2,7,0,4,19,0.0,8839
2,7,0,4,20,0.0,8910
2,8,0,5,9,0.0,8446
2,8,0,5,10,0.0,8469
2,8,0,5,11,0.0,8537
2,8,0,5,12,0.0,8674
2,8,0,5,13,0.0,8608
2,8,0,5,14,0.0,9092
2,8,0,5,15,0.0,9113
2,8,0,5,16,0.0,9149
2,8,0,5,17,0.0,9344
2,8,0,5,18,0.0,9072
2,8,0,5,19,0.0,9074
2,8,0,5,20,0.0,9314
2,8,0,5,21,0.0,9258
2,8,0,5,22,0.0,9608
2,9,0,6,9,0.0,8052
2,9,0,6,10,0.0,8107
2,9,0,6,11,0.0,8097
2,9,0,6,12,0.0,8086
2,9,0,6,13,0.0,8499
2,9,0,6,14,0.0,9607
2,9,0,6,15,0.0,9716
2,9,0,6,16,0.0,9483
2,9,0,6,17,0.0,9092
2,9,0,6,18,0.0,9011
2,9,0,6,19,0.0,9389
2,9,0,6,20,0.0,9142
2,9,0,6,21,0.0,8998
2,9,0,6,22,0.0,9318
2,9,0,6,23,0.0,9893
2,10,1,7,7,0.0,6185
2,10,1,7,8,0.0,6317
2,10,1,7,9,0.0,7157
2,10,1,7,10,0.0,7611
2,10,1,7,11,0.0,8038
2,10,1,7,12,0.0,8409
2,10,1,7,13,0.0,8706
2,10,1,7,14,0.0,8738
2,10,1,7,15,0.0,8734
2,10,1,7,16,0.0,8766
2,10,1,7,17,0.0,8975
2,10,1,7,18,0.0,8988
2,10,1,7,19,0.0,8775
2,10,1,7,20,0.0,8943
2,10,1,7,21,0.0,8746
2,10,1,7,22,0.0,8565
2,10,1,7,23,0.0,8307
2,11,1,1,0,0.0,7744
2,11,1,1,9,0.0,8506
2,11,1,1,10,0.0,8401
2,11,1,1,11,0.0,8520
2,11,1,1,12,0.0,8308
2,11,1,1,13,0.0,8277
2,11,1,1,14,0.0,7986
2,11,1,1,15,0.0,8224
2,11,1,1,16,0.0,8329
2,11,1,1,17,0.0,8213
2,11,1,1,18,0.0,8776
2,11,1,1,19,0.0,9199
2,11,1,1,20,0.0,9291
2,11,1,1,21,0.0,9875
2,11,1,1,22,0.0,10409
2,11,1,1,23,0.0,10315
2,12,0,2,7,0.0,8976
2,12,0,2,8,0.0,9144
2,12,0,2,9,0.0,9462
2,12,0,2,10,0.0,9785
2,12,0,2,11,0.0,10008
2,12,0,2,12,0.0,9990
2,12,0,2,13,0.0,9878
2,12,0,2,14,0.0,10022
2,12,0,2,15,0.0,9847
2,12,0,2,16,0.0,9524
2,12,0,2,17,0.25,9497
2,12,0,2,18,0.25,9319
2,12,0,2,19,0.0,9283
2,12,0,2,20,0.0,9015
2,12,0,2,21,0.0,9031
2,12,0,2,22,0.0,9205
2,12,0,2,23,0.0,9304
2,13,0,3,0,0.0,10588
2,13,0,3,8,0.0,8336
2,13,0,3,9,0.0,8202
2,13,0,3,10,0.0,8627
2,13,0,3,11,0.0,8765
2,13,0,3,12,0.0,9153
2,13,0,3,13,0.0,9424
2,13,0,3,14,0.0,10030
2,13,0,3,15,0.0,10374
2,13,0,3,16,0.0,10174
2,13,0,3,17,0.0,10578
2,13,0,3,18,0.0,9876
2,13,0,3,19,0.0,10055
2,13,0,3,20,0.0,10172
2,13,0,3,21,0.0,10031
2,13,0,3,22,0.0,9785
2,13,0,3,23,0.0,9547
2,14,0,4,1,0.0,7504
2,14,0,4,8,0.0,8049
2,14,0,4,9,0.0,8334
2,14,0,4,10,0.0,8705
2,14,0,4,11,0.0,8900
2,14,0,4,12,0.0,9596
2,14,0,4,13,0.0,10094
2,14,0,4,14,0.0,10757
2,14,0,4,15,0.0,11477
2,14,0,4,16,0.0,12664
2,14,0,4,17,0.0,13321
2,14,0,4,18,0.0,15035
2,14,0,4,19,0.0,16134
2,14,0,4,20,0.0,16799
2,14,0,4,21,0.0,16902
2,14,0,4,22,0.0,16944
2,14,0,4,23,0.0,15969
2,15,0,5,0,0.0,11991
2,15,0,5,1,0.0,12214
2,15,0,5,2,0.0,12231
2,15,0,5,3,0.0,11585
2,15,0,5,4,0.0,11149
2,15,0,5,5,0.0,11273
2,15,0,5,6,0.0,11917
2,15,0,5,7,0.0,12591
2,15,0,5,8,0.0,13577
2,15,0,5,9,0.0,14560
2,15,0,5,10,0.0,15818
2,15,0,5,11,0.0,17341
2,15,0,5,12,0.0,18393
2,15,0,5,13,0.0,19990
2,15,0,5,14,0.0,19730
2,15,0,5,15,0.0,18962
2,15,0,5,16,0.0,17198
2,15,0,5,17,0.0,15120
2,15,0,5,18,0.0,14009
2,15,0,5,19,0.0,13114
2,15,0,5,20,0.0,11780
2,15,0,5,21,0.0,10877
2,15,0,5,22,0.0,10211
2,15,0,5,23,0.0,9913
2,16,0,6,3,0.0,7265
2,16,0,6,4,0.0,7441
2,16,0,6,5,0.0,8559
2,16,0,6,6,0.0,8504
2,16,0,6,7,0.0,8364
2,16,0,6,8,0.0,8461
2,16,0,6,9,0.0,9214
2,16,0,6,10,0.0,9393
2,16,0,6,11,0.0,9430
2,16,0,6,12,0.0,9871
2,16,0,6,13,0.0,11075
2,16,0,6,14,0.0,12702
2,16,0,6,15,0.0,13399
2,16,0,6,16,0.0,14293
2,16,0,6,17,0.0,16017
2,16,0,6,18,0.0,15368
2,16,0,6,19,0.0,15242
2,16,0,6,20,0.0,14444
2,16,0,6,21,0.0,13339
2,16,0,6,22,0.0,11703
2,16,0,6,23,0.0,10749
2,17,1,7,0,0.0,7954
2,17,1,7,1,0.0,8241
2,17,1,7,11,0.0,9560
2,17,1,7,12,0.0,9213
2,17,1,7,13,0.0,9354
2,17,1,7,14,0.0,9764
2,17,1,7,15,0.0,9369
2,17,1,7,16,0.0,9576
2,17,1,7,17,0.0,9671
2,17,1,7,18,0.0,9399
2,17,1,7,19,0.0,9520
2,17,1,7,20,0.0,9148
2,17,1,7,21,0.0,8751
2,17,1,7,22,0.0,9370
2,17,1,7,23,0.0,9384
2,18,1,1,12,0.0,7404
2,18,1,1,13,0.0,7710
2,18,1,1,14,0.0,7783
2,18,1,1,15,0.0,7877
2,18,1,1,16,0.0,8009
2,18,1,1,17,0.0,8048
2,18,1,1,18,0.0,8191
2,18,1,1,19,0.0,8024
2,18,1,1,20,0.0,8731
2,18,1,1,21,0.0,8792
2,19,0,2,1,0.0,7033
2,19,0,2,4,0.0,7901
2,19,0,2,7,0.0,8769
2,19,0,2,8,0.0,9258
2,19,0,2,9,0.0,9372
2,19,0,2,10,0.0,9486
2,19,0,2,11,0.0,8965
2,19,0,2,12,0.0,9067
2,19,0,2,13,0.0,9168
2,19,0,2,14,0.0,9209
2,19,0,2,15,0.0,8813
2,19,0,2,16,0.0,8923
2,19,0,2,17,0.0,9046
2,19,0,2,18,0.0,9059
2,19,0,2,19,0.0,9072
2,19,0,2,20,0.0,8976
2,19,0,2,21,0.0,8880
2,19,0,2,22,0.0,8784
2,20,0,3,6,0.0,5872
2,20,0,3,7,0.0,6130
2,20,0,3,8,0.0,6387
2,20,0,3,9,0.0,6916
2,20,0,3,10,0.0,7425
2,20,0,3,11,0.0,7777
2,20,0,3,12,0.0,8352
2,20,0,3,13,0.0,8886
2,20,0,3,14,0.0,9294
2,20,0,3,15,0.0,9805
2,20,0,3,16,0.0,9678
2,20,0,3,17,0.0,9551
2,20,0,3,18,0.0,9424
2,20,0,3,19,0.0,9159
2,20,0,3,20,0.0,8828
2,20,0,3,21,0.0,8920
2,21,0,4,7,0.0,8591
2,21,0,4,8,0.0,8685
2,21,0,4,9,0.0,8779
2,21,0,4,10,0.0,8901
2,21,0,4,11,0.0,9164
2,21,0,4,12,0.0,9148
2,21,0,4,13,0.0,9758
2,21,0,4,14,0.0,9389
2,21,0,4,15,0.0,9172
2,21,0,4,16,0.0,8902
2,21,0,4,17,0.0,8572
2,21,0,4,18,0.0,9001
2,21,0,4,19,0.0,9430
2,21,0,4,20,0.0,9316
2,21,0,4,21,0.0,8946
2,22,0,5,8,0.0,7988
2,22,0,5,9,0.0,8371
2,22,0,5,10,0.0,8379
2,22,0,5,11,0.0,8382
2,22,0,5,12,0.0,8987
