3,2,0,6,16,0.0,974
3,2,0,6,17,0.0,973
3,2,0,6,18,0.0,966
3,3,1,7,10,0.0,954
3,3,1,7,11,0.0,955
3,3,1,7,12,0.0,960
3,3,1,7,13,0.0,1006
3,6,0,3,8,0.0,1023
3,6,0,3,17,0.0,958
3,6,0,3,18,0.0,928
3,6,0,3,19,0.0,1061
3,6,0,3,20,0.0,1035
3,23,0,6,8,0.0,1064
3,23,0,6,11,0.0,1068
3,23,0,6,14,0.0,1072
3,23,0,6,15,0.0,1101
3,23,0,6,16,0.0,1097
3,23,0,6,17,0.0,1094
3,23,0,6,18,0.0,1090
3,27,0,3,8,0.0,1027
3,27,0,3,9,0.0,1072
3,27,0,3,18,0.0,1020
3,27,0,3,19,0.0,1050
3,27,0,3,20,0.0,1067
3,27,0,3,21,0.0,1083
3,27,0,3,22,0.0,1100
3,28,0,4,9,0.0,972
3,28,0,4,17,0.0,999
3,28,0,4,18,0.0,996
3,28,0,4,19,0.0,978
3,28,0,4,20,0.0,1011
3,30,0,6,6,0.0,1013
3,30,0,6,7,0.0,1060
3,30,0,6,8,0.0,1106
3,30,0,6,9,0.0,1076
3,30,0,6,12,0.0,1057
3,30,0,6,15,0.0,1037
3,30,0,6,16,0.0,1036
3,30,0,6,17,0.0,1035
3,30,0,6,18,0.0,1034
3,30,0,6,19,0.0,1033
4,3,0,3,8,0.0,1017
4,3,0,3,9,0.0,1026
4,3,0,3,10,0.0,1034
4,3,0,3,11,0.0,1043
4,3,0,3,12,0.0,1057
4,3,0,3,13,0.0,1072
4,3,0,3,14,0.0,1086
4,3,0,3,15,0.0,1076
4,3,0,3,16,0.0,1061
4,6,0,6,8,0.5,1065
4,6,0,6,9,0.0,1067
4,6,0,6,10,0.0,1070
4,6,0,6,11,0.0,1075
4,6,0,6,12,0.0,1080
4,6,0,6,13,0.0,1081
4,6,0,6,14,0.0,1081
4,6,0,6,15,0.0,1082
4,6,0,6,16,0.0,1082
4,6,0,6,17,0.0,1081
4,6,0,6,18,0.0,1081
4,6,0,6,19,0.0,1087
4,6,0,6,20,0.0,1097
4,6,0,6,21,0.5,1153
4,10,0,3,8,0.0,1085
4,10,0,3,9,0.0,1088
4,10,0,3,10,0.0,1090
4,10,0,3,11,0.0,1097
4,10,0,3,12,0.0,1102
4,10,0,3,13,0.0,1107
4,10,0,3,14,0.0,1111
4,10,0,3,15,0.0,1096
4,10,0,3,16,0.0,1119
4,10,0,3,17,0.0,1153
4,10,0,3,18,0.0,1195
4,10,0,3,19,0.0,1242
4,20,0,6,8,0.0,1032
4,20,0,6,9,0.0,1063
4,20,0,6,10,0.0,1063
4,20,0,6,11,0.0,1062
4,20,0,6,12,0.0,1061
4,20,0,6,13,0.0,1061
4,20,0,6,14,0.0,1060
4,20,0,6,15,0.0,1053
4,20,0,6,16,0.0,1041
4,20,0,6,17,0.0,1025
4,20,0,6,18,0.0,1007
4,20,0,6,19,0.0,1023
4,24,0,3,6,0.5,1128
4,24,0,3,8,0.0,1097
4,24,0,3,9,0.0,1081
4,24,0,3,11,0.0,1050
4,24,0,3,14,0.0,1052
4,24,0,3,17,0.0,1054
4,24,0,3,18,0.0,1060
4,24,0,3,19,0.0,1066
5,8,0,3,5,0.0,844
5,8,0,3,14,0.0,1067
5,8,0,3,15,0.0,1063
5,8,0,3,16,0.0,1038
5,8,0,3,17,0.0,1038
5,8,0,3,18,0.0,1031
5,8,0,3,19,0.0,1032
5,8,0,3,20,0.0,1032
5,11,0,6,17,0.0,1032
5,11,0,6,18,0.0,1109
5,11,0,6,19,0.0,1134
5,12,1,7,12,2.0,1046
5,12,1,7,13,0.0,1050
5,12,1,7,14,0.5,1058
5,12,1,7,15,1.0,1097
5,12,1,7,16,0.5,1093
5,12,1,7,17,1.0,1080
5,12,1,7,18,0.5,1078
5,13,1,1,8,0.5,1095
5,13,1,1,9,0.0,1088
5,13,1,1,10,0.0,1080
5,13,1,1,11,0.0,1031
5,13,1,1,12,0.0,1030
5,13,1,1,13,0.0,1014
5,13,1,1,14,0.0,1018
5,13,1,1,15,0.0,1031
5,13,1,1,16,0.0,1028
5,13,1,1,17,0.0,1009
5,13,1,1,18,0.0,986
5,13,1,1,19,0.0,1055
5,16,0,4,8,0.0,1081
5,16,0,4,9,0.0,1080
5,16,0,4,10,0.0,1073
5,16,0,4,17,0.0,1061
5,16,0,4,18,0.0,1114
5,17,0,5,6,0.0,1010
5,17,0,5,7,0.0,1018
5,17,0,5,8,0.0,1026
5,17,0,5,9,0.0,1033
5,17,0,5,10,0.0,1041
5,17,0,5,13,0.0,1036
5,17,0,5,16,0.0,1030
5,17,0,5,17,0.0,1029
5,17,0,5,18,0.0,1027
5,17,0,5,19,0.0,1026
5,25,0,6,10,0.0,975
5,25,0,6,11,0.0,987
5,25,0,6,12,0.0,998
5,25,0,6,14,0.0,1001
5,25,0,6,15,0.0,1003
5,25,0,6,17,0.0,1006
5,25,0,6,18,0.0,1025
6,4,0,2,8,0.0,912
6,4,0,2,16,0.0,1020
6,4,0,2,17,0.0,1046
6,4,0,2,18,0.0,1034
6,6,1,4,8,0.0,1065
6,6,1,4,9,0.0,1188
6,6,1,4,10,0.0,1184
6,6,1,4,11,0.0,1157
6,6,1,4,12,0.0,1155
6,6,1,4,13,0.0,1151
6,6,1,4,14,0.0,1144
6,6,1,4,15,0.0,1137
6,6,1,4,16,0.0,1122
6,6,1,4,17,0.0,1058
6,15,0,6,10,0.0,1130
6,15,0,6,11,0.0,1083
6,15,0,6,12,0.0,1077
6,15,0,6,13,0.0,1070
6,15,0,6,14,0.0,1064
6,15,0,6,15,0.0,1053
6,15,0,6,16,0.0,1043
6,15,0,6,17,0.0,1032
6,15,0,6,18,0.0,1080
6,15,0,6,19,0.0,1077
6,15,0,6,20,0.0,1144
6,22,0,6,6,0.0,1120
6,22,0,6,8,0.0,1103
6,22,0,6,9,0.0,1095
6,22,0,6,11,0.0,1078
6,22,0,6,12,0.0,1076
6,22,0,6,13,0.0,1073
6,22,0,6,15,0.0,1140
6,22,0,6,16,0.0,1174
6,22,0,6,18,0.0,1241
6,22,0,6,19,0.0,1223
6,22,0,6,20,0.0,1205
6,22,0,6,21,0.0,1187
6,22,0,6,22,0.0,1169
6,27,0,4,10,0.0,1010
6,27,0,4,13,0.0,1055
6,27,0,4,16,0.0,1101
6,27,0,4,17,0.0,1107
6,27,0,4,18,0.0,1112
6,27,0,4,19,0.0,1121
7,6,0,6,7,0.0,1018
7,6,0,6,15,0.0,1086
7,6,0,6,16,1.5,1091
7,6,0,6,17,1.5,1094
7,6,0,6,18,0.0,1112
7,12,0,5,9,0.0,1025
7,12,0,5,10,0.0,1034
7,12,0,5,11,0.0,1093
7,12,0,5,12,0.0,1089
7,12,0,5,13,0.0,1084
7,12,0,5,14,0.0,1075
7,12,0,5,15,0.0,1069
7,12,0,5,16,0.0,1062
7,12,0,5,17,0.0,1063
7,12,0,5,18,0.0,1125
7,27,0,6,12,0.0,1151
7,27,0,6,13,0.0,1159
7,27,0,6,14,0.0,1167
7,27,0,6,15,0.0,1177
7,27,0,6,16,0.0,1186
7,27,0,6,17,0.0,1196
7,27,0,6,18,0.0,1174
7,27,0,6,19,0.0,1151
7,30,0,2,10,0.0,1144
7,30,0,2,11,0.0,1179
7,30,0,2,12,0.0,1215
7,30,0,2,13,0.0,1250
7,30,0,2,14,0.0,1228
7,30,0,2,15,0.0,1206
7,30,0,2,16,0.0,1137
7,30,0,2,17,0.0,1121
7,30,0,2,18,0.0,1105
7,30,0,2,19,0.0,1089
8,1,0,4,8,0.0,1146
8,1,0,4,9,0.0,1145
8,1,0,4,10,0.0,1143
8,1,0,4,11,0.0,1142
8,1,0,4,12,0.0,1140
8,1,0,4,13,0.0,1137
8,1,0,4,14,0.0,1135
8,1,0,4,15,0.0,1134
8,1,0,4,16,0.0,1136
8,1,0,4,17,0.0,1141
8,1,0,4,18,0.0,1147
8,13,0,2,8,0.0,1126
8,13,0,2,9,0.0,1077
8,13,0,2,10,0.0,1186
8,13,0,2,11,0.0,1295
8,13,0,2,12,0.0,1404
8,13,0,2,13,0.0,1589
8,13,0,2,14,0.0,1775
8,13,0,2,15,0.0,1960
8,17,0,6,8,0.0,1101
8,17,0,6,9,0.0,1097
8,17,0,6,10,0.0,1090
8,17,0,6,11,0.0,1053
8,17,0,6,12,0.0,1067
8,17,0,6,13,0.0,1088
8,17,0,6,14,0.0,1114
8,17,0,6,15,0.0,1144
8,17,0,6,16,0.0,1094
8,17,0,6,17,0.0,1108
8,17,0,6,18,0.0,1113
8,18,1,7,7,0.0,1120
8,18,1,7,8,0.0,1124
8,18,1,7,9,0.0,1130
8,18,1,7,10,0.0,1138
8,18,1,7,11,0.0,1148
8,18,1,7,12,0.0,1159
8,18,1,7,13,0.0,1172
8,18,1,7,14,0.0,1218
8,18,1,7,15,0.0,1216
8,18,1,7,16,0.0,1214
8,18,1,7,17,0.0,1210
8,18,1,7,18,0.0,1207
8,18,1,7,19,0.0,1203
8,22,0,4,4,0.0,1471
8,22,0,4,5,0.0,1376
8,22,0,4,6,0.0,1281
8,22,0,4,7,0.0,1185
8,22,0,4,8,0.0,1090
8,22,0,4,16,0.0,1124
8,22,0,4,17,0.0,1104
8,28,0,3,6,0.0,1157
8,28,0,3,14,0.0,988
8,28,0,3,16,0.0,1013
8,28,0,3,17,0.0,1026
8,28,0,3,19,0.0,1051
8,30,0,5,1,0.0,1114
8,30,0,5,11,1.0,1287
8,30,0,5,18,0.0,1079
8,30,0,5,19,0.0,1101
9,5,0,4,8,0.0,1045
9,5,0,4,9,0.0,1323
9,5,0,4,10,0.0,3094
9,5,0,4,18,0.0,1516
9,7,0,6,6,1.0,1242
9,7,0,6,7,0.0,1233
9,7,0,6,8,0.0,1223
9,7,0,6,9,0.0,1214
9,7,0,6,10,0.0,1198
9,7,0,6,11,0.0,1181
9,7,0,6,12,0.0,1165
9,7,0,6,13,0.0,1156
9,7,0,6,14,0.0,1146
9,7,0,6,15,0.0,1141
9,7,0,6,16,0.0,1147
9,7,0,6,17,0.0,1153
9,7,0,6,18,0.0,1136
9,7,0,6,19,0.0,1144
9,7,0,6,20,0.0,1151
9,7,0,6,21,0.0,1158
9,7,0,6,22,0.0,1165
9,10,0,2,6,0.0,1075
9,10,0,2,7,0.0,1037
9,10,0,2,16,0.0,1033
9,10,0,2,17,0.0,1022
9,10,0,2,18,0.0,1010
9,10,0,2,19,0.0,980
9,10,0,2,20,0.0,1054
9,10,0,2,21,0.0,1065
9,10,0,2,22,0.0,1136
9,13,0,5,6,0.0,1033
9,13,0,5,7,0.0,1030
9,13,0,5,8,0.0,1011
9,13,0,5,15,0.0,1139
9,13,0,5,16,0.0,1055
9,19,0,4,17,0.0,1002
9,19,0,4,18,0.0,996
9,19,0,4,19,0.0,1041
9,20,0,5,15,0.0,1111
9,20,0,5,16,0.0,1111
9,20,0,5,17,0.0,1112
9,20,0,5,18,0.0,1091
9,20,0,5,19,0.0,1012
9,21,0,6,6,0.0,1205
9,21,0,6,8,2.5,1217
9,21,0,6,9,3.0,1222
9,21,0,6,11,0.5,1234
9,21,0,6,14,0.0,1106
9,21,0,6,17,0.0,977
9,21,0,6,18,0.0,1045
9,21,0,6,19,0.0,1082
9,23,1,1,9,0.0,1189
9,23,1,1,10,0.0,1215
9,23,1,1,11,0.0,1182
9,23,1,1,12,0.0,1148
9,23,1,1,13,0.0,1115
9,23,1,1,14,0.0,1081
9,23,1,1,15,0.0,1079
9,23,1,1,16,0.0,1078
9,23,1,1,17,0.0,1076
9,27,0,5,5,0.0,857
9,27,0,5,12,0.0,1072
9,27,0,5,13,0.0,1087
9,27,0,5,14,0.0,1101
9,27,0,5,15,0.0,1080
9,27,0,5,16,0.0,1060
9,27,0,5,17,0.0,1039
9,27,0,5,18,0.0,1030
10,11,0,5,8,0.0,1041
10,11,0,5,9,0.0,1052
10,11,0,5,10,0.0,1071
10,11,0,5,11,0.0,1095
10,11,0,5,12,0.0,1122
10,11,0,5,13,0.0,1123
10,11,0,5,14,0.0,1124
10,11,0,5,15,0.0,1117
10,11,0,5,16,0.0,1106
10,11,0,5,17,0.0,1094
10,11,0,5,18,0.0,1077
10,11,0,5,19,0.0,1077
10,11,0,5,20,0.0,1076
10,11,0,5,21,0.0,1081
10,11,0,5,22,0.0,1088
10,11,0,5,23,0.0,1094
10,12,0,6,7,0.0,804
10,12,0,6,8,0.0,811
10,12,0,6,9,0.0,856
10,12,0,6,10,0.0,876
10,12,0,6,11,0.0,896
10,12,0,6,12,0.0,945
10,12,0,6,13,0.0,983
10,12,0,6,14,0.0,1021
10,12,0,6,15,0.0,1074
10,12,0,6,16,0.0,1114
10,12,0,6,17,0.0,1142
10,12,0,6,18,0.0,1175
10,12,0,6,19,0.0,1168
10,18,0,5,6,0.0,1104
10,18,0,5,7,0.0,1100
10,18,0,5,8,0.0,1070
10,18,0,5,15,0.0,876
10,18,0,5,16,0.0,877
10,18,0,5,17,0.0,879
10,18,0,5,18,0.0,892
10,18,0,5,19,0.0,906
10,18,0,5,20,0.0,919
10,18,0,5,21,0.0,942
10,18,0,5,22,0.0,964
10,18,0,5,23,0.0,987
10,22,0,2,10,0.0,1060
10,22,0,2,11,0.0,1053
10,22,0,2,12,0.0,1045
10,22,0,2,13,0.0,1038
10,22,0,2,14,0.0,1030
10,22,0,2,15,0.0,1020
10,22,0,2,16,0.0,1009
10,22,0,2,17,0.0,1075
10,22,0,2,18,0.0,1074
10,26,0,6,11,0.0,1275
10,26,0,6,12,1.0,1307
10,26,0,6,13,2.5,1339
10,26,0,6,15,0.5,1225
10,26,0,6,16,0.0,1169
10,26,0,6,18,0.0,1055
10,26,0,6,19,0.0,1078
11,2,0,6,6,0.0,1091
11,2,0,6,7,0.0,1084
11,2,0,6,8,0.0,1035
11,2,0,6,17,0.0,1112
11,2,0,6,18,0.0,1171
11,2,0,6,19,0.0,1172
11,2,0,6,20,0.0,1174
11,2,0,6,21,0.0,1185
11,6,0,3,9,0.0,946
11,6,0,3,18,0.0,1031
11,6,0,3,19,0.0,1055
11,9,0,6,12,0.0,1150
11,9,0,6,13,0.0,1161
11,9,0,6,14,0.0,1113
11,9,0,6,15,0.0,1125
11,9,0,6,16,0.0,1137
11,9,0,6,17,0.0,1146
11,9,0,6,18,0.0,1200
11,9,0,6,19,0.0,1206
11,19,0,2,7,0.0,1053
11,19,0,2,8,0.0,1053
11,19,0,2,9,0.0,1052
11,19,0,2,10,0.0,1052
11,19,0,2,11,0.0,1052
11,19,0,2,12,0.0,1052
11,19,0,2,13,0.0,1051
11,19,0,2,14,0.0,1077
11,19,0,2,15,0.0,1077
11,19,0,2,16,0.0,1077
11,19,0,2,17,0.0,1078
11,19,0,2,18,0.0,1079
11,22,0,5,6,0.0,1011
11,22,0,5,14,0.0,1316
11,22,0,5,15,0.0,1237
11,22,0,5,16,0.0,1158
11,22,0,5,17,0.0,1079
11,22,0,5,18,0.0,1000
11,22,0,5,19,0.0,983
11,29,0,5,15,0.0,1339
11,29,0,5,16,0.0,1299
11,29,0,5,17,0.0,1258
12,6,0,5,12,0.0,1225
12,6,0,5,13,0.0,1222
12,6,0,5,14,0.0,1201
12,6,0,5,15,0.0,1156
12,6,0,5,16,0.0,1156
12,17,0,2,1,0.0,1301
12,17,0,2,12,0.0,1488
12,17,0,2,13,0.0,1467
12,17,0,2,14,0.0,1334
12,17,0,2,15,0.0,1321
12,17,0,2,16,0.0,1212
12,17,0,2,17,0.0,1215
12,17,0,2,18,0.0,1197
12,18,0,3,6,0.0,1156
12,18,0,3,7,0.0,1150
12,18,0,3,8,0.0,1112
12,18,0,3,9,0.0,1113
12,18,0,3,10,0.0,1109
12,18,0,3,11,0.0,1111
12,18,0,3,12,0.0,1113
12,18,0,3,13,0.0,1123
12,18,0,3,14,0.0,1125
12,18,0,3,15,0.0,1126
12,18,0,3,16,0.0,1128
12,18,0,3,17,0.0,1131
12,18,0,3,18,0.0,1134
12,18,0,3,19,0.0,1137
12,18,0,3,20,0.0,1136
12,18,0,3,21,0.0,1129
12,18,0,3,22,0.0,1116
12,18,0,3,23,0.0,1100
12,19,0,4,10,0.0,1139
12,19,0,4,11,0.0,1118
12,19,0,4,12,0.0,1109
12,19,0,4,13,0.0,1109
12,19,0,4,14,0.0,1110
12,19,0,4,15,0.0,1110
12,19,0,4,16,0.0,1111
12,24,0,2,6,0.0,1101
12,24,0,2,9,0.0,1017
12,24,0,2,12,0.0,932
12,24,0,2,13,0.0,989
12,24,0,2,21,0.0,1156
12,26,0,4,12,0.0,942
12,26,0,4,13,0.0,963
12,26,0,4,16,0.0,1097
12,26,0,4,19,0.0,1230
