2,18,1,1,3,0.0,10529
2,18,1,1,4,0.0,10420
2,18,1,1,6,0.0,10510
2,18,1,1,7,0.0,10554
2,18,1,1,9,0.0,10644
2,18,1,1,10,0.0,10683
4,30,0,2,15,0.0,13305
4,30,0,2,16,0.0,13574
4,30,0,2,17,0.0,13757
4,30,0,2,18,0.0,13939
4,30,0,2,19,0.0,13070
4,30,0,2,20,0.0,13125
4,30,0,2,21,0.0,13181
4,30,0,2,22,0.0,13236
6,6,1,4,12,0.0,8697
6,6,1,4,13,0.0,9002
6,6,1,4,14,0.0,9307
6,6,1,4,15,0.0,9612
6,6,1,4,16,0.0,10230
6,6,1,4,17,0.0,10848
6,6,1,4,18,0.0,11015
6,6,1,4,19,0.0,11182
6,6,1,4,20,0.0,11876
7,29,1,1,9,0.0,10764
7,29,1,1,11,0.0,11551
7,29,1,1,12,0.0,11944
7,29,1,1,14,0.0,12731
7,29,1,1,15,0.0,12611
7,29,1,1,16,0.0,12490
7,29,1,1,18,0.0,13322
7,29,1,1,19,0.0,13738
7,29,1,1,21,0.0,14570
8,6,0,2,3,0.0,10144
8,6,0,2,4,0.0,10365
8,6,0,2,5,0.0,10587
8,6,0,2,6,0.0,10808
8,6,0,2,7,0.0,10849
8,6,0,2,8,0.0,10934
8,6,0,2,9,0.0,11018
8,6,0,2,19,0.0,10888
9,26,1,4,7,0.0,9783
9,26,1,4,8,0.0,9891
9,26,1,4,9,0.0,9998
9,26,1,4,10,0.0,10106
9,26,1,4,11,0.0,10921
9,26,1,4,13,0.0,13143
9,26,1,4,14,0.0,14253
9,26,1,4,16,0.0,16475
9,26,1,4,17,0.0,16369
9,30,1,1,15,0.0,12351
9,30,1,1,16,0.0,11991
9,30,1,1,17,0.0,11630
9,30,1,1,18,0.0,11674
9,30,1,1,19,0.0,11463
9,30,1,1,20,0.0,11251
10,1,0,2,5,0.0,12556
10,1,0,2,17,0.0,12350
10,1,0,2,18,0.0,12854
10,1,0,2,20,0.25,11899
10,1,0,2,21,0.0,11421
10,1,0,2,23,0.0,10466
10,7,1,1,14,0.0,13881
10,7,1,1,15,0.0,13965
10,7,1,1,16,0.0,13953
10,7,1,1,17,0.0,13942
10,7,1,1,18,0.0,13930
10,7,1,1,19,0.0,13544
10,7,1,1,20,0.0,13157
10,7,1,1,21,0.0,12143
10,7,1,1,22,0.0,12547
