1,1,1,2,0,0.0,8497
1,1,1,2,1,0.0,9543
1,1,1,2,2,0.0,10048
1,1,1,2,3,0.0,10097
1,1,1,2,4,0.0,10411
1,1,1,2,5,0.0,11476
1,1,1,2,6,0.0,11610
1,1,1,2,7,0.0,12502
1,1,1,2,8,0.0,12474
1,1,1,2,9,0.0,12469
1,1,1,2,10,0.0,12464
1,1,1,2,11,0.0,12462
1,1,1,2,12,0.0,11764
1,1,1,2,13,0.0,11207
1,1,1,2,14,0.0,10950
1,1,1,2,15,0.0,11350
1,1,1,2,16,0.0,11893
1,1,1,2,17,0.0,12468
1,1,1,2,18,0.0,11204
1,1,1,2,19,0.0,11122
1,1,1,2,20,0.0,10596
1,1,1,2,21,0.0,10892
1,1,1,2,22,0.0,10842
1,1,1,2,23,0.0,10456
1,2,0,3,3,0.0,9382
1,2,0,3,4,0.0,9413
1,2,0,3,5,0.0,9443
1,2,0,3,6,0.0,9474
1,2,0,3,7,0.0,9526
1,2,0,3,8,0.0,9578
1,2,0,3,9,0.0,9630
1,2,0,3,10,0.0,9534
1,2,0,3,11,0.0,10060
1,2,0,3,12,0.0,10457
1,2,0,3,13,0.0,12682
1,2,0,3,14,0.0,12722
1,2,0,3,15,0.0,13237
1,2,0,3,16,0.0,13172
1,2,0,3,17,0.0,13106
1,2,0,3,18,0.0,13041
1,2,0,3,19,0.0,12944
1,2,0,3,20,0.0,12846
1,2,0,3,21,0.0,12749
1,3,0,4,2,0.0,8516
1,3,0,4,10,0.0,11014
1,3,0,4,11,0.0,10957
1,3,0,4,12,0.0,10591
1,3,0,4,13,0.0,10707
1,3,0,4,14,0.0,10834
1,3,0,4,15,0.0,11041
1,3,0,4,16,0.0,12133
1,3,0,4,17,0.0,11757
1,3,0,4,18,0.0,10695
1,3,0,4,19,0.0,10533
1,3,0,4,20,0.0,10500
1,3,0,4,21,0.0,10466
1,3,0,4,22,0.0,10357
1,4,0,5,1,0.0,8439
1,4,0,5,8,0.0,26903
1,4,0,5,9,0.0,26389
1,4,0,5,10,0.0,25516
1,4,0,5,11,0.0,20795
1,4,0,5,12,0.0,17348
1,4,0,5,13,0.0,15831
1,4,0,5,14,0.0,14735
1,4,0,5,15,0.0,13157
1,4,0,5,16,0.0,12161
1,4,0,5,17,0.0,11367
1,4,0,5,18,0.0,11242
1,4,0,5,19,0.0,10253
1,4,0,5,20,0.0,10385
1,4,0,5,21,0.0,10943
1,5,0,6,11,0.0,8056
1,5,0,6,12,0.0,8622
1,5,0,6,13,0.0,8820
1,5,0,6,14,0.0,9391
1,5,0,6,15,0.0,11890
1,5,0,6,16,0.0,11906
1,5,0,6,17,0.0,11198
1,5,0,6,18,0.0,10319
1,5,0,6,19,0.0,10269
1,5,0,6,20,0.0,9950
1,6,1,7,2,0.0,10882
1,6,1,7,3,0.0,10281
1,6,1,7,4,0.0,10307
1,6,1,7,5,0.0,10351
1,6,1,7,6,0.0,10589
1,6,1,7,7,0.0,10577
1,6,1,7,8,0.0,10583
1,6,1,7,9,0.0,10246
1,6,1,7,10,0.0,10658
1,6,1,7,11,0.0,10354
1,6,1,7,12,0.0,10344
1,6,1,7,13,0.0,10331
1,6,1,7,14,0.0,10267
1,6,1,7,15,0.0,10523
1,6,1,7,16,0.0,10656
1,6,1,7,17,0.0,10617
1,6,1,7,18,0.0,10362
1,6,1,7,19,0.0,10377
1,6,1,7,20,0.0,10142
1,6,1,7,21,0.0,9705
1,6,1,7,22,0.0,9722
1,7,1,1,4,0.0,8196
1,7,1,1,11,0.0,7675
1,7,1,1,12,0.0,8630
1,7,1,1,13,0.0,9572
1,7,1,1,14,0.0,9646
1,7,1,1,15,0.0,10323
1,7,1,1,16,0.0,10450
1,7,1,1,17,0.0,10630
1,7,1,1,18,0.0,10491
1,7,1,1,19,0.0,10241
1,7,1,1,20,0.0,9586
1,7,1,1,21,0.0,9668
1,8,0,2,0,0.0,8479
