5,12,1,7,16,2.0,3353
5,12,1,7,17,2.0,3074
5,12,1,7,18,2.5,3132
5,12,1,7,19,2.25,3213
5,12,1,7,20,1.5,3311
5,12,1,7,21,1.75,3420
5,12,1,7,22,0.5,3465
5,12,1,7,23,0.25,3318
5,22,1,3,0,0.0,2224
5,22,1,3,3,0.0,3254
5,22,1,3,6,0.0,4284
5,22,1,3,9,0.0,3190
5,22,1,3,12,0.0,2095
5,22,1,3,13,0.0,2132
5,22,1,3,14,0.0,2169
5,22,1,3,15,0.0,2219
5,22,1,3,16,0.0,2269
5,22,1,3,17,0.25,2355
5,22,1,3,18,0.25,2402
6,3,1,1,6,0.0,2004
6,3,1,1,16,0.0,2966
6,3,1,1,17,0.0,2941
6,3,1,1,18,0.0,2898
6,3,1,1,19,0.0,2668
6,12,0,3,9,0.0,2140
6,12,0,3,10,0.0,2212
6,12,0,3,11,0.0,2671
6,12,0,3,12,0.0,2670
6,12,0,3,13,0.0,2670
6,12,0,3,14,0.0,2669
6,12,0,3,15,0.0,2673
6,12,0,3,16,0.0,2677
6,12,0,3,17,0.0,2681
6,12,0,3,18,0.0,2802
6,17,1,1,16,0.0,2560
6,17,1,1,17,0.0,2635
6,17,1,1,18,0.0,2643
6,17,1,1,19,0.0,2656
6,17,1,1,20,0.0,2724
6,25,0,2,7,0.0,3271
6,25,0,2,8,0.0,3149
6,25,0,2,9,0.0,3027
6,25,0,2,10,0.0,2905
6,25,0,2,11,0.0,3111
6,25,0,2,12,0.0,3316
6,25,0,2,20,0.0,2074
6,29,0,6,10,0.0,2032
6,29,0,6,11,0.0,2079
6,29,0,6,12,0.0,2126
6,29,0,6,13,0.0,2172
6,29,0,6,14,0.0,2219
6,29,0,6,15,0.0,2641
6,29,0,6,16,0.0,2597
6,29,0,6,17,0.0,2552
6,29,0,6,18,0.0,2683
6,29,0,6,19,0.0,2815
6,29,0,6,20,0.0,2946
7,27,0,6,11,0.0,2195
7,27,0,6,12,0.0,2214
7,27,0,6,13,0.0,2217
7,27,0,6,14,0.0,2219
7,27,0,6,16,0.0,2117
7,27,0,6,17,0.0,2067
7,27,0,6,19,0.0,1965
7,27,0,6,20,0.0,2382
8,5,1,1,10,0.0,2209
8,5,1,1,11,0.0,2298
8,5,1,1,12,0.0,2386
8,5,1,1,13,0.0,2599
8,5,1,1,14,0.0,2762
8,5,1,1,15,0.0,2925
8,5,1,1,16,0.0,3228
8,5,1,1,17,0.0,3986
8,5,1,1,18,0.0,3468
8,5,1,1,19,0.0,3840
8,12,1,1,11,0.0,2322
8,12,1,1,12,0.0,2327
8,12,1,1,13,0.0,2327
8,12,1,1,14,0.0,2325
8,12,1,1,15,0.0,2309
8,12,1,1,16,0.0,2664
8,14,0,3,13,0.0,3457
8,14,0,3,14,0.0,3389
8,14,0,3,15,0.0,3274
8,14,0,3,16,0.0,3126
8,14,0,3,17,0.0,2954
8,14,0,3,18,0.0,2983
8,14,0,3,19,0.0,2941
8,14,0,3,20,0.0,2954
8,14,0,3,21,0.0,3005
8,14,0,3,22,0.0,3083
9,2,1,1,12,0.0,1731
9,2,1,1,13,0.0,1751
9,2,1,1,14,0.0,1786
9,2,1,1,15,0.0,1973
9,2,1,1,16,0.0,2529
9,2,1,1,17,0.0,2521
9,2,1,1,18,0.0,2516
9,2,1,1,19,0.0,2514
9,8,1,7,9,0.0,1938
9,8,1,7,10,0.0,1943
9,8,1,7,11,0.0,1950
9,8,1,7,12,0.0,1990
9,8,1,7,19,0.0,2935
9,8,1,7,20,0.0,2718
9,25,1,3,9,0.0,2852
9,25,1,3,10,0.0,3240
9,25,1,3,11,0.0,3628
9,25,1,3,12,0.0,4015
9,25,1,3,13,0.0,4403
9,25,1,3,14,0.0,4389
9,25,1,3,15,0.0,4374
9,25,1,3,16,0.0,4121
9,25,1,3,17,0.0,4409
9,25,1,3,18,0.0,4698
9,25,1,3,19,0.0,4986
9,25,1,3,20,0.0,5274
9,25,1,3,21,0.0,5300
9,25,1,3,22,0.0,5325
9,26,1,4,13,0.0,4773
9,26,1,4,14,0.0,4169
9,26,1,4,15,0.0,3666
9,26,1,4,16,0.0,3636
9,26,1,4,17,0.0,3605
9,27,0,5,8,0.0,3675
9,27,0,5,9,0.0,3514
9,27,0,5,10,0.0,3352
9,27,0,5,11,0.0,3191
9,27,0,5,12,0.0,3042
9,27,0,5,13,0.0,2893
9,27,0,5,14,0.0,2795
9,27,0,5,15,0.0,2698
9,27,0,5,16,0.0,2600
10,14,1,1,15,0.0,3819
10,14,1,1,16,0.0,4516
10,14,1,1,17,0.0,3874
10,14,1,1,18,0.0,3808
10,14,1,1,19,0.0,3743
10,14,1,1,20,0.0,3330
10,20,1,7,8,0.0,2296
10,20,1,7,9,0.0,2291
10,20,1,7,10,0.0,2257
10,20,1,7,11,0.0,2203
10,20,1,7,12,0.0,2209
10,20,1,7,13,0.0,2215
10,20,1,7,14,0.0,2229
10,20,1,7,15,0.0,2245
10,20,1,7,16,0.0,2284
10,20,1,7,17,0.0,2340
10,20,1,7,18,0.0,2603
10,21,1,1,9,0.0,2729
10,21,1,1,10,0.0,2708
10,21,1,1,11,0.0,2673
10,21,1,1,12,0.0,2484
10,21,1,1,13,0.0,2507
10,21,1,1,14,0.0,2533
10,21,1,1,15,0.0,2553
10,21,1,1,16,0.0,2573
10,21,1,1,17,0.0,2601
10,21,1,1,18,0.0,2620
10,21,1,1,19,0.0,2633
10,23,0,3,1,0.0,2438
10,23,0,3,10,0.0,2198
10,23,0,3,11,0.5,2256
10,23,0,3,12,0.0,2222
10,23,0,3,13,0.0,2187
10,23,0,3,14,0.0,2391
10,23,0,3,15,0.0,2595
11,1,0,5,10,0.0,4012
11,1,0,5,17,0.0,2717
11,1,0,5,18,0.0,2707
11,1,0,5,19,0.0,2642
11,4,1,1,14,0.0,2510
11,4,1,1,15,0.0,2622
11,4,1,1,16,0.0,2638
11,4,1,1,17,0.0,2739
11,4,1,1,18,0.0,2834
11,10,1,7,13,0.0,2072
11,10,1,7,14,0.0,2046
11,10,1,7,15,0.0,2094
11,10,1,7,16,0.0,2195
11,10,1,7,17,0.0,2482
11,10,1,7,18,0.0,2742
11,10,1,7,19,0.0,2721
11,10,1,7,20,0.0,2590
11,17,1,7,12,0.0,2973
11,17,1,7,19,0.0,3045
11,17,1,7,20,0.0,3125
11,17,1,7,21,0.0,3260
11,17,1,7,22,0.0,3993
11,17,1,7,23,0.0,3703
11,24,1,7,1,0.0,15185
11,24,1,7,4,0.0,8681
11,24,1,7,7,0.0,2176
11,24,1,7,8,0.5,2213
11,24,1,7,9,1.25,2275
11,24,1,7,10,1.75,2327
11,24,1,7,11,2.5,2407
11,24,1,7,14,0.0,2683
11,24,1,7,17,0.0,2959
11,24,1,7,18,0.0,2935
11,24,1,7,19,0.0,2910
11,24,1,7,20,0.0,2683
11,25,1,1,14,0.0,2467
11,25,1,1,15,0.0,2740
11,25,1,1,16,0.0,2774
11,25,1,1,17,0.0,2939
11,25,1,1,18,0.0,3031
11,25,1,1,19,0.0,3123
12,2,1,1,11,0.0,2277
12,2,1,1,12,0.0,2278
12,2,1,1,13,0.0,2279
12,2,1,1,14,0.0,2283
12,2,1,1,15,0.0,2300
12,2,1,1,16,0.0,2330
12,2,1,1,17,0.0,2368
12,2,1,1,18,0.0,2412
12,7,0,6,9,0.0,2940
12,7,0,6,10,0.0,2905
12,7,0,6,11,0.0,2681
12,7,0,6,12,0.0,2660
12,7,0,6,13,0.0,2484
12,7,0,6,14,0.0,2715
12,16,1,1,1,0.0,2287
12,16,1,1,13,0.0,2148
12,16,1,1,14,0.0,2159
12,16,1,1,15,0.0,2178
12,16,1,1,16,0.0,2282
12,16,1,1,17,0.0,2351
12,16,1,1,18,0.0,2827
12,21,0,6,6,0.0,2408
12,21,0,6,7,0.0,3065
12,21,0,6,8,0.0,3032
12,21,0,6,9,0.0,2998
12,21,0,6,10,0.0,2918
12,21,0,6,11,0.0,2857
12,21,0,6,12,0.0,2795
12,21,0,6,13,0.0,2747
12,21,0,6,14,0.0,2752
12,21,0,6,15,0.0,3061
12,21,0,6,16,0.0,3522
12,31,0,2,15,0.0,3963
12,31,0,2,16,0.0,3734
12,31,0,2,17,0.0,3506
12,31,0,2,18,0.0,3277
12,31,0,2,19,0.0,3048
