1,1,1,2,0,0.0,6247
1,1,1,2,1,0.0,6433
1,1,1,2,2,0.0,6749
1,1,1,2,3,0.0,7155
1,1,1,2,4,0.0,7625
1,1,1,2,5,0.0,7812
1,1,1,2,6,0.0,7134
1,1,1,2,7,0.0,7239
1,1,1,2,8,0.0,7344
1,1,1,2,9,0.0,7501
1,1,1,2,10,0.0,7566
1,1,1,2,11,0.0,7630
1,1,1,2,12,0.0,7467
1,1,1,2,13,0.0,7412
1,1,1,2,14,0.0,7585
1,1,1,2,15,0.0,7823
1,1,1,2,16,0.0,7693
1,1,1,2,17,0.0,7770
1,1,1,2,18,0.0,7706
1,1,1,2,19,0.0,7861
1,1,1,2,20,0.0,8091
1,1,1,2,21,0.0,8460
1,1,1,2,22,0.0,8447
1,1,1,2,23,0.0,8333
1,2,0,3,0,0.0,6434
1,2,0,3,1,0.0,6928
1,2,0,3,2,0.0,6979
1,2,0,3,3,0.0,7029
1,2,0,3,4,0.0,7080
1,2,0,3,5,0.0,7166
1,2,0,3,6,0.0,7252
1,2,0,3,7,0.0,7338
1,2,0,3,8,0.0,6907
1,2,0,3,9,0.0,7053
1,2,0,3,10,0.0,6609
1,2,0,3,11,0.0,6697
1,2,0,3,12,0.0,6904
1,2,0,3,13,0.0,6764
1,2,0,3,14,0.0,7013
1,2,0,3,15,0.0,7067
1,2,0,3,16,0.0,7076
1,2,0,3,17,0.0,7084
1,2,0,3,18,0.0,7118
1,2,0,3,19,0.0,7303
1,2,0,3,20,0.0,7213
1,2,0,3,21,0.0,7350
1,2,0,3,22,0.0,7437
1,2,0,3,23,0.0,7220
1,3,0,4,8,0.0,7650
1,3,0,4,9,0.0,8009
1,3,0,4,10,0.0,7901
1,3,0,4,11,0.0,7969
1,3,0,4,12,0.0,8083
1,3,0,4,13,0.0,8231
1,3,0,4,14,0.0,8401
1,3,0,4,15,0.0,7919
1,3,0,4,16,0.0,7939
1,3,0,4,17,0.0,7593
1,3,0,4,18,0.0,7571
1,3,0,4,19,0.0,7420
1,3,0,4,20,0.0,7392
1,3,0,4,21,0.0,7064
1,3,0,4,22,0.0,6885
1,4,0,5,4,0.0,7039
1,4,0,5,5,0.0,7130
1,4,0,5,6,0.0,7207
1,4,0,5,7,0.0,7191
1,4,0,5,8,0.0,7113
1,4,0,5,9,0.0,7035
1,4,0,5,10,0.0,7242
1,4,0,5,11,0.0,7324
1,4,0,5,12,0.0,7311
1,4,0,5,13,0.0,7216
1,4,0,5,14,0.0,7056
1,4,0,5,15,0.0,7108
1,4,0,5,16,0.0,7207
1,4,0,5,17,0.0,6906
1,4,0,5,18,0.0,6839
1,4,0,5,19,0.0,6642
1,4,0,5,20,0.0,6306
1,4,0,5,21,0.0,6421
1,4,0,5,22,0.0,6849
1,5,0,6,9,0.0,6510
1,5,0,6,10,0.0,6926
1,5,0,6,11,0.0,7003
1,5,0,6,12,0.0,7495
1,5,0,6,13,0.0,8168
1,5,0,6,14,0.0,8135
1,5,0,6,15,0.0,7521
1,5,0,6,16,0.0,7751
1,5,0,6,17,0.0,7654
1,5,0,6,18,0.0,7463
1,5,0,6,19,0.0,7339
1,5,0,6,20,0.0,7043
1,5,0,6,21,0.0,6868
1,5,0,6,22,0.0,6880
1,5,0,6,23,0.0,8225
1,6,1,7,7,0.0,7174
1,6,1,7,8,0.0,7089
1,6,1,7,9,0.0,6945
1,6,1,7,10,0.0,6760
1,6,1,7,11,0.0,6546
1,6,1,7,12,0.0,6431
1,6,1,7,13,0.0,6692
1,6,1,7,14,0.0,7061
1,6,1,7,15,0.0,6969
1,6,1,7,16,0.0,6647
1,6,1,7,17,0.0,6865
1,6,1,7,18,0.0,6601
1,6,1,7,19,0.0,6858
1,6,1,7,20,0.0,7015
1,6,1,7,21,0.0,7168
1,6,1,7,22,0.0,7025
1,7,1,1,1,0.0,7223
1,7,1,1,2,0.0,7068
1,7,1,1,3,0.0,6804
1,7,1,1,4,0.0,6464
1,7,1,1,5,0.0,6071
1,7,1,1,6,0.0,5852
1,7,1,1,7,0.0,5754
1,7,1,1,8,0.0,5741
1,7,1,1,9,0.0,5787
1,7,1,1,10,0.0,5862
1,7,1,1,11,0.0,5959
1,7,1,1,12,0.0,6375
1,7,1,1,13,0.0,6522
1,7,1,1,14,0.0,6529
1,7,1,1,15,0.0,6624
1,7,1,1,16,0.0,6826
1,7,1,1,17,0.0,7045
1,7,1,1,18,0.0,7026
1,7,1,1,19,0.0,7072
1,7,1,1,20,0.0,7118
1,7,1,1,21,0.0,7042
1,7,1,1,22,1.0,7028
1,7,1,1,23,0.0,6943
1,8,0,2,1,0.25,11740
1,8,0,2,8,0.0,6471
1,8,0,2,9,0.5,6985
1,8,0,2,10,0.0,6914
1,8,0,2,11,0.0,6763
1,8,0,2,12,0.25,6736
1,8,0,2,13,0.0,6792
1,8,0,2,14,0.0,7421
1,8,0,2,15,0.25,8051
1,8,0,2,16,0.0,8831
1,8,0,2,17,0.0,8844
1,8,0,2,18,0.0,8529
1,8,0,2,19,0.0,8164
1,8,0,2,20,0.25,8061
1,8,0,2,21,0.0,7685
1,8,0,2,22,0.0,7309
1,8,0,2,23,0.0,7485
1,9,0,3,7,0.0,40654
1,9,0,3,8,0.0,31282
1,9,0,3,9,0.25,30213
1,9,0,3,10,0.0,23407
1,9,0,3,11,0.0,18468
1,9,0,3,12,0.25,17766
1,9,0,3,13,0.0,17064
1,9,0,3,14,0.0,15300
1,9,0,3,15,0.0,13902
1,9,0,3,16,0.0,12504
1,9,0,3,17,0.25,10855
1,9,0,3,18,0.0,9646
1,9,0,3,19,0.0,9048
1,9,0,3,20,0.25,8383
1,9,0,3,21,0.0,7923
1,9,0,3,22,0.0,7648
1,10,0,4,7,0.25,11279
1,10,0,4,8,0.0,11017
1,10,0,4,9,0.0,10756
1,10,0,4,10,0.5,10494
1,10,0,4,11,0.25,10049
1,10,0,4,12,0.0,9605
1,10,0,4,13,0.0,9160
