1,1,1,2,1,0.0,15965
1,1,1,2,16,0.0,16134
1,1,1,2,17,0.0,16181
1,1,1,2,18,0.0,16261
1,1,1,2,19,0.0,16692
1,1,1,2,20,0.0,16698
1,1,1,2,21,0.0,16735
1,1,1,2,22,0.0,17025
1,2,0,3,0,0.0,14254
1,2,0,3,1,0.0,14222
1,2,0,3,17,0.0,12951
1,2,0,3,18,0.0,13334
1,4,0,5,7,0.0,42274
1,4,0,5,17,0.0,16840
1,4,0,5,18,0.0,17133
1,4,0,5,19,0.0,16934
1,4,0,5,20,0.0,16595
1,4,0,5,21,0.0,16159
1,4,0,5,22,0.0,15654
1,4,0,5,23,0.0,15975
1,5,0,6,5,0.0,10984
1,5,0,6,6,0.0,11211
1,5,0,6,7,0.0,11437
1,5,0,6,8,0.0,11664
1,5,0,6,9,0.0,12050
1,5,0,6,10,0.0,12435
1,5,0,6,11,0.0,12821
1,5,0,6,12,0.0,14153
1,5,0,6,20,0.0,13714
1,5,0,6,21,0.0,13865
1,5,0,6,22,0.0,14015
1,5,0,6,23,0.0,14124
1,8,0,2,1,0.5,13842
1,8,0,2,2,0.25,14058
1,8,0,2,3,0.0,15431
1,8,0,2,14,0.0,15897
1,8,0,2,15,0.25,15968
1,8,0,2,16,0.0,16040
1,8,0,2,17,0.25,16111
1,8,0,2,18,0.0,16232
1,8,0,2,19,0.25,16353
1,8,0,2,20,0.0,16474
1,8,0,2,21,0.0,16268
1,9,0,3,0,0.0,18778
1,9,0,3,10,0.0,17967
1,9,0,3,11,0.0,17993
1,9,0,3,12,0.0,18159
1,9,0,3,13,0.0,18128
1,9,0,3,14,0.0,18097
1,9,0,3,15,0.0,18066
1,9,0,3,16,0.0,18015
1,9,0,3,17,0.0,17964
1,9,0,3,18,0.0,17913
1,10,0,4,7,0.0,41012
1,10,0,4,16,0.0,14005
1,10,0,4,17,0.0,15059
1,10,0,4,18,0.0,14967
1,10,0,4,19,0.0,14875
1,10,0,4,20,0.0,14783
1,10,0,4,21,0.0,14627
1,10,0,4,22,0.0,14470
1,10,0,4,23,0.0,14314
1,12,0,6,13,0.0,15180
1,12,0,6,14,0.0,15191
1,12,0,6,15,0.0,15209
1,12,0,6,16,0.0,15307
1,12,0,6,17,0.0,15333
1,12,0,6,18,0.0,15532
1,12,0,6,19,0.0,15064
1,12,0,6,20,0.0,15309
1,12,0,6,21,0.0,15257
1,12,0,6,22,0.0,15173
1,12,0,6,23,0.0,14736
1,14,1,1,1,0.0,15409
1,14,1,1,2,0.0,15438
1,14,1,1,3,0.0,15625
1,14,1,1,19,0.0,15723
1,14,1,1,20,0.0,15621
1,14,1,1,21,0.0,15449
1,14,1,1,22,0.0,15287
1,14,1,1,23,0.0,15125
1,15,0,2,0,0.0,16718
1,15,0,2,1,0.0,16473
1,15,0,2,2,0.0,14909
1,15,0,2,12,0.0,19266
1,15,0,2,13,0.0,19268
1,15,0,2,14,0.0,19273
1,15,0,2,15,0.0,19296
1,15,0,2,16,0.0,19056
1,15,0,2,17,0.0,18650
1,15,0,2,18,0.0,18128
1,15,0,2,19,0.0,17524
1,16,0,3,0,0.0,15682
1,16,0,3,1,0.0,15684
1,16,0,3,2,0.0,15687
1,16,0,3,3,0.0,15705
1,16,0,3,12,0.5,18257
1,16,0,3,13,1.5,18154
