1,3,0,4,8,0.0,60524
1,3,0,4,9,0.0,60542
1,3,0,4,10,0.0,60559
1,3,0,4,11,0.0,60577
1,3,0,4,12,0.0,60766
1,3,0,4,13,0.0,60955
1,3,0,4,14,0.0,61144
1,3,0,4,17,0.0,58095
1,3,0,4,20,0.0,55046
1,11,0,5,1,0.0,54307
1,11,0,5,3,0.0,44976
1,11,0,5,4,0.0,40311
1,11,0,5,6,0.0,30980
1,11,0,5,7,0.0,34213
1,11,0,5,8,0.0,37445
1,11,0,5,15,0.0,6847
1,11,0,5,16,0.0,27030
1,17,0,4,8,1.5,51017
1,17,0,4,9,1.0,51419
1,17,0,4,10,0.5,51820
1,17,0,4,23,0.0,39346
1,18,0,5,6,0.0,44712
1,18,0,5,7,0.0,47161
1,18,0,5,8,0.0,49609
1,18,0,5,9,0.0,48202
1,18,0,5,10,0.0,44123
1,18,0,5,11,0.0,40044
1,18,0,5,12,0.0,35965
1,18,0,5,14,0.0,23429
1,18,0,5,15,0.0,17161
1,18,0,5,17,0.0,4625
1,18,0,5,18,0.0,5317
1,18,0,5,19,0.0,6010
1,18,0,5,20,0.0,6702
1,21,1,1,3,0.0,9990
1,21,1,1,11,0.0,70536
1,21,1,1,18,0.0,73874
1,21,1,1,19,0.0,67131
1,21,1,1,20,0.0,60387
1,21,1,1,21,0.0,53644
1,21,1,1,22,0.0,44317
1,23,0,3,7,0.0,38984
1,23,0,3,8,0.0,37981
1,23,0,3,9,0.0,36977
1,23,0,3,11,0.0,37473
1,23,0,3,12,0.0,37722
1,23,0,3,14,0.0,38218
2,1,0,5,7,0.0,49303
2,1,0,5,8,0.0,46990
2,1,0,5,9,0.0,46408
2,1,0,5,10,0.0,45825
2,1,0,5,13,0.0,36750
2,1,0,5,16,0.0,27674
2,3,1,7,0,0.0,54694
2,3,1,7,9,0.0,44275
2,3,1,7,18,0.0,13069
2,3,1,7,19,0.0,11177
2,9,0,6,8,0.0,64377
2,9,0,6,9,0.0,55781
2,9,0,6,10,0.0,57763
2,9,0,6,18,0.0,26790
2,9,0,6,19,0.0,26758
2,9,0,6,20,0.0,26725
2,9,0,6,21,0.0,26693
2,12,0,2,3,0.0,39257
2,12,0,2,5,0.0,50281
2,12,0,2,6,0.0,55793
2,12,0,2,8,0.0,66817
2,12,0,2,9,0.0,68085
2,12,0,2,11,0.0,63620
2,12,0,2,12,0.0,61388
2,12,0,2,14,0.0,56923
2,12,0,2,23,0.0,18109
2,15,0,5,13,0.0,13938
2,15,0,5,15,0.0,16821
2,15,0,5,16,0.0,18262
2,15,0,5,18,0.0,21145
2,15,0,5,19,0.0,19646
2,15,0,5,20,0.0,18147
2,16,0,6,8,0.0,63184
2,16,0,6,9,0.0,62742
2,16,0,6,10,0.0,62300
2,16,0,6,11,0.0,57937
2,16,0,6,12,0.0,53575
2,16,0,6,13,0.0,49212
2,16,0,6,14,0.0,40667
2,16,0,6,15,0.0,38695
2,16,0,6,16,0.0,36722
2,16,0,6,17,0.0,36270
2,16,0,6,18,0.0,38504
2,16,0,6,19,0.0,40738
2,16,0,6,20,0.0,42972
2,16,0,6,21,0.0,45206
2,24,1,7,10,0.0,63656
2,24,1,7,11,0.0,53237
2,24,1,7,12,0.0,42818
2,24,1,7,13,0.0,32399
2,24,1,7,14,0.0,21980
2,24,1,7,15,0.0,22311
2,24,1,7,16,0.0,22642
2,24,1,7,17,0.0,22358
2,24,1,7,18,0.0,22073
2,24,1,7,19,0.0,21789
2,24,1,7,20,0.0,25062
2,24,1,7,21,0.0,28334
2,24,1,7,22,0.0,31607
3,1,1,5,10,0.0,56468
3,1,1,5,11,0.0,55546
3,1,1,5,21,0.0,6446
3,3,1,7,9,0.0,62477
3,3,1,7,10,0.0,60107
3,3,1,7,12,0.0,44771
3,3,1,7,13,0.0,37103
3,3,1,7,15,0.0,21767
3,3,1,7,22,0.0,28646
3,15,0,5,7,0.0,39775
3,15,0,5,8,1.0,39540
3,15,0,5,9,0.0,40537
3,15,0,5,10,3.0,41534
3,15,0,5,12,3.5,46190
3,15,0,5,13,2.0,48517
3,15,0,5,15,0.0,53173
3,21,0,4,7,0.5,43894
3,21,0,4,8,0.0,47920
3,21,0,4,9,0.0,49190
3,21,0,4,10,0.0,51914
3,21,0,4,11,0.5,54637
4,2,0,2,7,0.0,47073
4,2,0,2,8,0.0,48525
4,2,0,2,9,0.0,47556
4,2,0,2,16,0.0,21799
4,2,0,2,17,0.0,34007
4,2,0,2,19,0.0,24501
4,2,0,2,20,0.0,19748
4,2,0,2,22,0.0,10242
4,3,0,3,8,0.0,50721
4,3,0,3,9,0.0,48051
4,3,0,3,12,0.0,33329
4,3,0,3,15,0.0,18606
4,3,0,3,22,0.0,17990
4,3,0,3,23,0.0,17451
4,4,0,4,2,0.0,7557
4,4,0,4,4,0.0,24563
4,4,0,4,5,0.0,33065
4,4,0,4,7,0.0,50071
4,4,0,4,8,0.0,45468
4,4,0,4,9,0.0,47557
4,4,0,4,10,7.0,49645
4,4,0,4,11,3.5,51734
4,4,0,4,14,0.5,60332
4,4,0,4,17,0.0,68931
4,11,0,4,4,2.0,51239
4,11,0,4,14,0.0,16350
4,11,0,4,15,0.0,20114
4,11,0,4,16,0.0,18714
4,11,0,4,17,0.0,17314
4,11,0,4,18,0.0,15914
4,11,0,4,19,0.0,19616
4,14,1,7,0,0.0,24181
4,14,1,7,8,3.5,40036
4,14,1,7,9,2.5,41663
4,14,1,7,10,3.0,43290
4,14,1,7,11,4.0,44917
4,14,1,7,12,1.5,45509
4,14,1,7,13,2.0,46101
4,14,1,7,14,0.5,50428
4,14,1,7,15,1.0,54755
4,19,0,5,7,0.0,38772
4,19,0,5,8,0.0,38810
4,19,0,5,9,0.0,40749
4,19,0,5,12,0.0,27159
4,19,0,5,15,0.0,13568
4,19,0,5,23,0.0,16355
4,20,0,6,7,0.0,46569
4,20,0,6,8,0.0,45713
4,20,0,6,9,0.0,45321
4,20,0,6,11,0.0,32107
4,20,0,6,12,0.0,25500
4,20,0,6,14,0.0,12286
4,21,1,7,9,0.0,57578
4,21,1,7,16,0.0,19097
4,21,1,7,17,0.0,25862
4,21,1,7,18,0.0,27742
4,21,1,7,19,0.0,29622
4,21,1,7,20,0.0,31502
4,21,1,7,21,0.0,33382
4,30,0,2,0,0.0,16041
4,30,0,2,7,0.0,31510
4,30,0,2,8,0.0,36114
4,30,0,2,9,0.0,44883
4,30,0,2,10,0.0,53653
4,30,0,2,11,0.0,62422
4,30,0,2,12,0.0,71191
4,30,0,2,13,0.0,63554
4,30,0,2,14,0.0,55917
5,3,0,5,6,0.0,47937
5,3,0,5,7,0.0,49279
5,3,0,5,8,0.0,50621
5,3,0,5,9,0.0,49156
5,4,0,6,8,0.0,68359
5,4,0,6,9,0.0,61659
5,4,0,6,12,0.0,39632
5,4,0,6,15,0.0,17605
5,4,0,6,16,0.0,18092
5,4,0,6,17,0.0,18038
5,4,0,6,18,0.0,17984
5,12,1,7,8,0.0,66762
5,12,1,7,9,0.0,66427
5,12,1,7,10,0.0,66093
5,12,1,7,11,0.0,65758
5,12,1,7,12,1.0,49691
5,12,1,7,13,2.0,46214
5,12,1,7,14,3.0,42736
5,12,1,7,15,0.0,39259
5,12,1,7,16,0.5,36554
5,12,1,7,17,0.0,33850
5,12,1,7,18,0.0,31145
5,12,1,7,19,0.0,31756
5,12,1,7,20,0.0,32367
5,18,0,6,8,0.0,46336
5,18,0,6,9,0.5,47901
5,18,0,6,10,0.0,49466
5,18,0,6,11,0.0,36519
5,18,0,6,13,0.0,34949
5,18,0,6,14,0.0,34165
5,18,0,6,16,0.0,32595
5,18,0,6,17,1.5,31051
5,18,0,6,18,0.0,29507
5,19,1,7,10,0.0,34237
5,19,1,7,11,0.0,36044
5,19,1,7,12,0.0,37850
5,19,1,7,13,0.0,30532
5,19,1,7,14,0.0,23213
5,19,1,7,15,0.0,15895
5,19,1,7,16,0.0,8576
5,19,1,7,17,0.0,12189
5,19,1,7,18,0.0,15802
5,22,1,3,7,0.0,24204
5,22,1,3,8,0.0,27111
5,22,1,3,9,0.0,30018
5,22,1,3,16,0.0,9101
5,22,1,3,17,0.0,8854
