1,12,0,6,13,0.0,10270
1,12,0,6,14,0.0,10478
1,12,0,6,15,0.0,11600
1,12,0,6,16,0.0,10951
1,12,0,6,17,0.0,10898
1,12,0,6,18,0.0,10857
1,12,0,6,19,0.0,10793
1,12,0,6,20,0.0,10812
1,13,1,7,15,0.0,8733
1,13,1,7,16,0.0,9652
1,13,1,7,17,0.0,9556
1,13,1,7,18,0.0,9915
1,14,1,1,1,0.0,12003
1,14,1,1,11,0.0,9508
1,14,1,1,12,0.0,9524
1,14,1,1,13,0.0,9551
1,14,1,1,14,0.0,9695
1,14,1,1,15,0.0,9726
1,14,1,1,16,0.0,9757
1,14,1,1,17,0.0,9788
1,14,1,1,18,0.0,9670
1,14,1,1,19,0.0,9640
1,14,1,1,20,0.0,9609
1,14,1,1,21,0.0,9343
1,15,0,2,9,0.0,9066
1,15,0,2,10,0.0,9092
1,15,0,2,11,0.0,9256
1,15,0,2,12,0.0,10532
1,15,0,2,13,0.0,10577
1,15,0,2,14,0.0,10889
1,15,0,2,15,0.0,16270
1,15,0,2,16,0.0,25430
1,15,0,2,17,0.0,37235
1,15,0,2,18,0.0,50892
1,15,0,2,19,0.0,58266
1,15,0,2,20,0.0,61242
1,15,0,2,21,0.0,45839
1,16,0,3,5,0.0,9127
1,16,0,3,14,1.75,9061
1,16,0,3,15,2.0,9087
1,16,0,3,16,2.0,9112
1,16,0,3,17,1.5,9354
1,16,0,3,18,2.25,9406
1,16,0,3,19,1.0,9457
1,17,0,4,0,0.75,10422
1,17,0,4,12,0.25,10538
1,17,0,4,13,0.0,10584
1,17,0,4,14,0.0,10663
1,17,0,4,15,0.0,11088
1,17,0,4,16,0.0,10464
1,17,0,4,17,0.0,10158
1,17,0,4,18,0.0,9637
1,17,0,4,19,0.0,9602
1,17,0,4,20,0.0,9608
1,17,0,4,21,0.0,9625
1,17,0,4,22,0.0,9737
1,18,0,5,0,0.0,8183
1,18,0,5,1,0.0,8160
1,18,0,5,2,0.0,8121
1,18,0,5,3,0.0,8070
1,18,0,5,4,0.0,8011
1,18,0,5,5,0.0,8093
1,18,0,5,6,0.0,8273
1,18,0,5,7,0.0,8521
1,18,0,5,8,0.0,8817
1,18,0,5,9,0.0,9008
1,18,0,5,10,0.0,9126
1,18,0,5,11,0.0,9078
1,18,0,5,12,0.0,9096
1,18,0,5,13,0.0,9194
1,18,0,5,14,0.0,9303
1,18,0,5,15,0.0,9421
1,18,0,5,16,0.0,9544
1,18,0,5,17,0.0,9522
1,18,0,5,18,0.0,9737
1,18,0,5,19,0.0,9747
1,18,0,5,20,0.0,9756
1,18,0,5,21,0.0,9757
1,18,0,5,22,0.0,9746
1,18,0,5,23,0.0,9735
1,19,0,6,11,0.0,10524
1,19,0,6,12,0.0,10544
1,19,0,6,13,0.0,10565
1,19,0,6,14,0.0,10585
1,19,0,6,15,0.0,10620
1,19,0,6,16,0.0,10654
1,19,0,6,17,0.0,10689
1,19,0,6,18,0.0,10644
1,19,0,6,19,0.0,10600
1,19,0,6,20,0.0,10555
1,19,0,6,21,0.0,10439
1,19,0,6,22,0.0,10323
1,20,1,7,8,0.0,10003
1,20,1,7,9,0.0,9999
1,20,1,7,10,0.0,9991
1,20,1,7,11,0.0,9949
1,20,1,7,12,0.0,10329
1,20,1,7,13,0.0,9868
1,20,1,7,14,0.0,10105
1,20,1,7,15,0.0,10308
1,20,1,7,16,0.0,10409
1,20,1,7,17,0.0,11047
1,20,1,7,18,0.0,10998
1,20,1,7,19,0.0,10936
1,20,1,7,20,0.0,10669
1,20,1,7,21,0.0,10637
1,20,1,7,22,0.0,10384
1,20,1,7,23,0.0,10371
1,21,1,1,1,0.0,9557
1,21,1,1,14,0.0,9575
1,21,1,1,15,0.0,9586
1,21,1,1,16,0.0,9596
1,21,1,1,17,0.0,9423
1,21,1,1,18,0.0,9463
1,21,1,1,19,0.0,9658
1,21,1,1,20,0.0,9853
1,21,1,1,21,0.0,9891
1,21,1,1,22,0.0,9965
1,21,1,1,23,0.0,10390
1,22,0,2,2,0.0,7707
1,22,0,2,11,0.0,8921
1,22,0,2,13,0.0,9485
1,22,0,2,14,0.25,9768
1,22,0,2,16,0.0,10332
1,22,0,2,17,0.0,10728
1,22,0,2,18,0.0,10824
1,22,0,2,19,0.0,10919
1,22,0,2,20,0.0,11015
1,22,0,2,21,0.0,10829
1,22,0,2,22,0.0,10643
1,24,0,4,9,0.25,8828
1,24,0,4,10,0.0,9082
1,24,0,4,11,0.0,9335
1,24,0,4,12,0.0,9240
1,24,0,4,13,0.0,9145
1,24,0,4,14,0.0,9050
1,24,0,4,15,0.0,8955
1,24,0,4,16,0.0,9070
1,24,0,4,17,0.0,9117
1,24,0,4,18,0.0,9165
1,24,0,4,19,0.0,9212
1,24,0,4,20,0.0,9259
1,25,0,5,1,0.0,9691
1,25,0,5,11,0.0,9138
1,25,0,5,12,0.0,9188
1,25,0,5,13,0.0,9239
1,25,0,5,14,0.0,9289
1,25,0,5,15,0.0,9345
1,25,0,5,16,0.0,9401
1,25,0,5,17,0.0,9457
1,25,0,5,18,0.0,9470
1,26,0,6,9,0.0,56202
1,26,0,6,10,0.0,49225
1,26,0,6,11,0.0,42247
1,26,0,6,12,0.0,31907
1,26,0,6,13,0.0,29540
1,26,0,6,14,0.0,27172
1,26,0,6,15,0.0,24805
1,26,0,6,16,0.0,20998
1,26,0,6,17,0.0,17191
1,26,0,6,18,0.0,13383
1,26,0,6,19,0.0,9576
1,26,0,6,20,0.0,9781
1,26,0,6,21,0.0,9986
1,27,1,7,1,0.0,10768
1,27,1,7,12,0.0,9268
1,27,1,7,13,0.0,9271
1,27,1,7,14,0.0,9365
1,27,1,7,15,0.0,9460
1,27,1,7,16,0.0,9554
1,27,1,7,17,0.0,9586
1,27,1,7,18,0.0,9617
1,27,1,7,19,0.0,9649
1,27,1,7,20,0.0,9463
1,27,1,7,21,0.0,9278
1,27,1,7,22,0.0,9092
1,28,1,1,9,0.0,8793
1,28,1,1,10,0.0,9407
1,28,1,1,11,0.0,9524
1,28,1,1,12,0.0,9642
1,28,1,1,13,0.0,9759
1,28,1,1,14,0.0,9876
1,28,1,1,15,0.0,9934
1,28,1,1,16,0.0,10017
1,28,1,1,17,0.0,10553
1,28,1,1,18,0.0,10970
1,28,1,1,19,0.0,11388
1,28,1,1,20,0.0,11805
1,28,1,1,21,0.0,11332
1,28,1,1,22,0.0,10859
1,30,0,3,10,0.0,7865
1,30,0,3,11,0.0,8111
1,30,0,3,12,0.0,8357
1,30,0,3,13,0.0,9132
1,30,0,3,14,0.0,9184
1,30,0,3,15,0.0,9236
1,30,0,3,16,0.0,9288
1,30,0,3,17,0.0,9416
1,30,0,3,18,0.0,9545
1,30,0,3,19,0.0,9673
2,1,0,5,8,0.0,6819
2,1,0,5,9,0.0,6981
2,1,0,5,10,0.0,7257
2,1,0,5,11,0.0,8747
2,1,0,5,18,0.0,11659
2,1,0,5,19,0.0,11685
2,1,0,5,20,0.0,11730
2,1,0,5,21,0.0,11974
2,2,0,6,5,0.0,8842
2,2,0,6,6,0.0,8838
2,2,0,6,7,0.0,8833
2,2,0,6,8,0.0,8823
2,2,0,6,9,0.0,8815
2,2,0,6,10,0.0,8807
2,2,0,6,11,0.0,9232
2,2,0,6,12,0.0,9247
2,2,0,6,13,0.0,9263
2,2,0,6,14,0.0,9278
2,2,0,6,15,0.0,9307
2,2,0,6,16,0.0,9335
2,2,0,6,17,0.0,9364
2,2,0,6,18,0.0,9480
2,2,0,6,19,0.0,9880
2,2,0,6,20,0.0,9882
2,2,0,6,21,0.0,9867
2,2,0,6,22,0.0,9729
2,2,0,6,23,0.0,10006
2,3,1,7,11,0.0,9808
2,3,1,7,12,0.0,9809
2,3,1,7,13,0.0,9816
2,3,1,7,14,0.0,9894
2,3,1,7,15,0.25,10027
2,3,1,7,16,0.0,10198
2,3,1,7,17,0.0,10396
2,3,1,7,18,0.0,10371
2,3,1,7,19,0.0,10097
2,3,1,7,20,0.0,10145
2,3,1,7,21,0.25,10158
2,3,1,7,22,0.0,10007
2,4,1,1,0,0.0,10171
2,4,1,1,1,0.0,9843
2,4,1,1,8,0.0,11999
2,4,1,1,9,0.0,11894
2,4,1,1,10,0.0,11789
2,4,1,1,11,0.25,11537
2,4,1,1,12,0.0,11344
2,4,1,1,13,0.0,11150
2,4,1,1,14,0.0,12948
2,4,1,1,15,0.0,12654
2,4,1,1,16,0.0,11853
2,4,1,1,17,0.25,11445
2,4,1,1,18,0.0,11287
2,4,1,1,19,0.0,10561
2,4,1,1,20,0.25,10541
2,4,1,1,21,0.0,10423
2,5,0,2,10,0.0,8787
2,5,0,2,11,0.0,8775
2,5,0,2,12,0.0,8756
2,5,0,2,13,0.0,8649
2,5,0,2,14,0.0,8670
2,5,0,2,15,0.0,8690
2,5,0,2,16,0.0,8711
2,5,0,2,17,0.0,8744
2,5,0,2,18,0.0,8778
2,5,0,2,19,0.0,8811
2,5,0,2,20,0.0,8906
2,5,0,2,21,0.0,9113
2,5,0,2,22,0.0,9240
2,6,0,3,2,0.0,8161
2,6,0,3,3,0.0,8101
2,6,0,3,4,0.0,7717
2,6,0,3,5,0.0,7905
2,6,0,3,6,0.0,8093
2,6,0,3,7,0.0,8538
2,6,0,3,8,0.0,8876
2,6,0,3,9,0.0,9213
2,6,0,3,16,0.0,9987
2,6,0,3,17,0.0,9971
2,6,0,3,18,0.0,9943
2,6,0,3,19,0.25,9794
2,7,0,4,8,0.0,8882
2,7,0,4,9,0.0,8929
2,7,0,4,10,0.0,8977
2,7,0,4,11,0.0,9024
2,7,0,4,12,0.0,9104
2,7,0,4,13,0.25,9185
2,7,0,4,14,0.25,9265
2,7,0,4,15,0.5,9656
2,7,0,4,16,0.0,9848
2,7,0,4,17,0.0,10056
2,7,0,4,18,0.0,10795
2,7,0,4,19,0.0,10799
2,7,0,4,20,0.0,10808
2,7,0,4,21,0.0,10820
2,7,0,4,22,0.0,10834
2,8,0,5,12,0.0,9202
2,8,0,5,13,0.0,9411
2,8,0,5,20,0.0,8745
2,9,0,6,12,0.0,9620
2,9,0,6,13,0.0,9712
2,9,0,6,14,0.0,10298
2,9,0,6,15,0.0,10323
2,9,0,6,16,0.0,9919
2,9,0,6,17,0.0,11428
2,9,0,6,18,0.0,11278
2,9,0,6,19,0.0,11128
2,9,0,6,20,0.0,10978
2,9,0,6,21,0.0,10725
2,9,0,6,22,0.0,10473
2,9,0,6,23,0.0,10220
2,10,1,7,5,0.0,8526
2,10,1,7,12,0.0,9396
2,10,1,7,13,0.0,9442
2,10,1,7,14,0.0,9520
2,10,1,7,15,0.0,9942
2,10,1,7,16,0.0,10091
2,10,1,7,17,0.0,9586
2,10,1,7,18,0.0,9579
2,10,1,7,19,0.0,9650
2,10,1,7,20,0.0,9678
2,10,1,7,21,0.0,9892
2,11,1,1,12,0.0,10832
2,11,1,1,13,0.0,11082
2,11,1,1,14,0.0,10699
2,11,1,1,15,0.0,10424
2,11,1,1,16,0.0,10081
2,11,1,1,17,0.0,10961
2,11,1,1,18,0.25,10926
2,11,1,1,19,0.0,10699
2,11,1,1,20,0.0,10686
2,13,0,3,1,0.0,12830
2,13,0,3,2,0.0,12802
2,13,0,3,3,0.0,12754
2,13,0,3,4,0.0,12495
2,13,0,3,5,0.0,11271
2,13,0,3,16,0.0,8602
2,13,0,3,17,0.0,9539
2,13,0,3,18,0.0,9667
2,13,0,3,19,0.0,9684
2,13,0,3,20,0.0,9793
2,13,0,3,21,0.0,10337
2,13,0,3,22,0.0,10087
2,14,0,4,12,0.0,10246
2,14,0,4,13,0.0,10175
2,14,0,4,14,0.0,10211
2,14,0,4,15,0.0,10438
2,14,0,4,16,0.0,10540
2,14,0,4,17,0.0,10557
2,14,0,4,18,0.0,12563
2,14,0,4,19,0.0,12394
2,14,0,4,20,0.0,13186
2,14,0,4,21,0.0,13000
2,14,0,4,22,0.0,11821
2,14,0,4,23,0.0,11248
2,15,0,5,0,0.0,10135
2,15,0,5,1,0.0,9527
2,15,0,5,2,0.0,8908
2,15,0,5,3,0.0,9524
2,15,0,5,4,0.0,9558
2,15,0,5,5,0.0,9616
2,15,0,5,6,0.0,9671
2,15,0,5,7,0.0,9725
2,15,0,5,8,0.0,9804
2,15,0,5,9,0.0,9871
2,15,0,5,10,0.0,10197
2,15,0,5,11,0.0,10589
2,15,0,5,12,0.0,10685
2,15,0,5,13,0.0,11190
2,15,0,5,14,0.0,12116
2,15,0,5,15,0.0,13319
2,15,0,5,16,0.0,14086
2,15,0,5,17,0.0,14034
2,15,0,5,18,0.0,13948
2,15,0,5,19,0.0,13491
2,15,0,5,20,0.0,13316
2,15,0,5,21,0.0,12043
2,15,0,5,22,0.0,11847
2,16,0,6,8,0.0,10365
2,16,0,6,9,0.0,10326
2,16,0,6,10,0.0,10259
2,16,0,6,11,0.0,9897
2,16,0,6,12,0.0,10016
2,16,0,6,13,0.0,10645
2,16,0,6,14,0.0,11453
2,16,0,6,15,0.0,12261
2,16,0,6,16,0.0,12751
2,16,0,6,17,0.0,15909
2,16,0,6,18,0.0,17195
2,16,0,6,19,0.0,17795
2,16,0,6,20,0.0,16729
2,16,0,6,21,0.0,15142
2,16,0,6,22,0.0,14089
2,17,1,7,1,0.0,10869
2,17,1,7,2,0.0,10877
2,17,1,7,3,0.0,10930
2,17,1,7,12,0.0,11114
2,17,1,7,13,0.0,11065
2,17,1,7,14,0.0,11205
2,17,1,7,15,0.0,11444
2,17,1,7,16,0.0,12733
2,17,1,7,17,0.0,12714
2,17,1,7,18,0.0,12982
2,17,1,7,19,0.0,13250
2,17,1,7,20,0.0,13113
2,17,1,7,21,0.0,12532
2,18,1,1,13,0.0,8635
2,18,1,1,14,0.0,9054
2,18,1,1,15,0.0,9096
2,18,1,1,16,0.0,9361
2,18,1,1,17,0.0,9417
2,18,1,1,18,0.0,9827
2,18,1,1,19,0.0,9939
2,18,1,1,20,0.0,10753
2,18,1,1,21,0.0,10893
2,18,1,1,22,0.0,11989
2,19,0,2,2,0.25,10997
2,19,0,2,4,0.25,9850
2,19,0,2,5,0.0,9276
2,19,0,2,7,0.0,8129
2,19,0,2,8,0.0,8850
2,19,0,2,9,0.0,9570
2,19,0,2,10,0.0,10291
2,19,0,2,11,0.0,11011
2,19,0,2,12,0.0,10759
2,19,0,2,13,0.0,10507
2,19,0,2,14,0.0,10379
2,19,0,2,15,0.0,10251
2,19,0,2,16,0.0,10347
2,19,0,2,17,0.0,10443
2,19,0,2,18,0.0,10503
2,19,0,2,19,0.0,10529
2,19,0,2,20,0.0,10555
2,20,0,3,0,0.0,9241
2,20,0,3,1,0.0,9022
2,20,0,3,2,0.0,8802
2,20,0,3,4,0.0,9388
2,20,0,3,5,0.0,9680
2,20,0,3,7,0.0,10266
2,20,0,3,8,0.0,10154
2,20,0,3,9,0.0,10043
2,20,0,3,10,0.0,9931
2,20,0,3,11,0.0,9623
2,20,0,3,12,0.0,9598
2,20,0,3,13,0.0,9572
2,20,0,3,22,0.0,9664
2,22,0,5,9,0.0,8568
2,22,0,5,11,0.0,9796
2,22,0,5,12,0.0,10409
2,22,0,5,14,0.0,11637
2,22,0,5,15,0.0,11610
2,22,0,5,17,0.0,10944
2,22,0,5,18,0.0,10612
2,22,0,5,20,0.0,9946
2,23,0,6,1,0.0,9760
2,23,0,6,2,0.0,9580
2,23,0,6,3,0.0,9400
2,23,0,6,10,0.0,11004
2,23,0,6,11,0.0,11057
2,23,0,6,12,0.0,11089
2,23,0,6,13,0.0,11122
2,23,0,6,14,0.0,11154
2,23,0,6,15,0.0,11186
2,23,0,6,16,0.0,11073
2,23,0,6,17,0.0,10959
2,23,0,6,18,0.0,10846
2,23,0,6,19,0.0,10990
2,23,0,6,20,0.0,11133
2,23,0,6,21,0.0,10926
2,23,0,6,22,0.0,10718
2,23,0,6,23,0.0,10511
2,24,1,7,14,0.0,9160
2,24,1,7,15,0.0,9331
2,24,1,7,16,0.0,9620
2,24,1,7,17,0.0,10733
2,24,1,7,18,0.0,11846
2,24,1,7,19,0.0,11896
2,24,1,7,20,0.0,12114
2,24,1,7,21,0.0,12331
2,24,1,7,22,0.0,13159
2,25,1,1,15,0.0,13853
2,25,1,1,16,0.0,13654
2,25,1,1,17,0.0,13454
2,25,1,1,18,0.0,12699
2,25,1,1,19,0.0,12369
2,25,1,1,20,0.0,11305
2,25,1,1,21,0.0,10357
2,26,0,2,0,0.0,9066
2,26,0,2,3,0.0,9037
2,26,0,2,6,0.0,9007
2,26,0,2,7,0.0,9570
2,26,0,2,8,0.0,10133
2,26,0,2,9,0.0,10696
2,26,0,2,10,0.0,11259
2,26,0,2,17,0.0,11217
2,26,0,2,18,0.0,10884
2,26,0,2,19,0.0,10425
2,26,0,2,20,0.0,10848
2,26,0,2,21,0.0,11271
2,27,0,3,1,0.0,10777
2,27,0,3,9,0.0,10364
2,27,0,3,10,0.0,10645
2,27,0,3,13,0.0,12262
2,27,0,3,16,0.0,13880
2,27,0,3,18,0.0,14118
2,27,0,3,19,0.0,14238
2,27,0,3,21,0.0,14476
2,27,0,3,22,0.0,12988
2,28,0,4,6,0.0,8795
2,28,0,4,8,0.0,9549
2,28,0,4,9,1.0,9927
2,28,0,4,11,4.75,10681
2,28,0,4,13,7.75,10997
2,28,0,4,14,8.25,11154
2,28,0,4,16,4.75,11470
2,28,0,4,17,5.5,11550
2,28,0,4,18,3.5,11714
2,28,0,4,19,0.75,11863
3,1,1,5,7,0.0,8754
3,1,1,5,8,0.0,8793
3,1,1,5,9,0.0,8831
3,1,1,5,10,0.0,8923
3,1,1,5,11,0.0,8994
3,1,1,5,12,0.0,9064
3,1,1,5,13,0.0,9278
3,1,1,5,14,0.0,10078
3,1,1,5,15,0.0,9635
3,1,1,5,16,0.0,9809
3,1,1,5,17,0.0,9896
3,1,1,5,18,0.0,9569
3,1,1,5,19,0.0,10077
3,1,1,5,20,0.0,9512
3,1,1,5,21,0.0,9523
3,1,1,5,22,0.0,9574
3,1,1,5,23,0.0,8989
3,2,0,6,7,0.0,8870
3,2,0,6,8,0.0,8881
3,2,0,6,9,0.0,8901
3,2,0,6,10,0.0,8926
3,2,0,6,11,0.0,8955
3,2,0,6,12,0.0,9336
3,2,0,6,13,0.0,9326
3,2,0,6,14,0.0,9218
3,2,0,6,15,0.0,9109
3,2,0,6,16,0.0,8918
3,2,0,6,17,0.0,8977
3,2,0,6,18,0.0,9308
3,2,0,6,19,0.0,9575
3,2,0,6,20,0.0,9625
3,2,0,6,21,0.0,9714
3,2,0,6,22,0.0,10208
3,2,0,6,23,0.0,11236
3,3,1,7,0,0.0,10248
3,3,1,7,7,0.0,9984
3,3,1,7,8,0.0,10035
3,3,1,7,9,0.0,10357
3,3,1,7,10,0.0,10366
3,3,1,7,11,0.0,10483
3,3,1,7,12,0.0,10630
3,3,1,7,13,0.0,10578
3,3,1,7,14,0.0,10497
3,3,1,7,15,0.0,10081
3,3,1,7,16,0.0,9895
3,3,1,7,17,0.0,9991
3,3,1,7,18,0.0,10010
3,3,1,7,19,0.0,10087
3,3,1,7,20,0.0,10271
3,3,1,7,21,0.0,11410
3,4,1,1,10,0.0,9893
3,4,1,1,11,0.0,10016
3,4,1,1,12,0.0,9882
3,4,1,1,13,0.0,9928
3,4,1,1,14,0.0,10007
3,4,1,1,15,0.0,10108
3,4,1,1,16,0.0,10225
3,4,1,1,17,0.0,10651
3,4,1,1,18,0.0,10693
3,4,1,1,19,0.0,10734
3,4,1,1,20,0.0,10804
3,4,1,1,21,1.0,10841
3,4,1,1,22,2.0,10878
3,6,0,3,5,0.0,9754
3,6,0,3,18,0.0,9331
3,6,0,3,19,0.0,9309
3,7,0,4,9,0.0,9606
3,7,0,4,10,0.0,9782
3,7,0,4,11,0.0,10905
3,7,0,4,12,0.0,10840
3,7,0,4,13,0.0,10775
3,7,0,4,14,0.0,10636
3,7,0,4,15,0.0,10541
3,7,0,4,16,0.25,10446
3,7,0,4,17,0.75,10240
3,7,0,4,18,1.0,9682
3,7,0,4,19,1.75,10180
3,8,0,5,9,1.75,12889
3,8,0,5,10,1.25,12659
3,8,0,5,11,1.75,12267
3,8,0,5,12,0.75,11762
3,8,0,5,13,0.5,11179
3,8,0,5,14,0.25,10197
3,8,0,5,15,0.0,9855
3,8,0,5,16,0.0,9559
3,8,0,5,17,0.0,9295
3,8,0,5,18,0.0,9054
3,8,0,5,19,0.0,9134
3,9,0,6,8,0.0,7658
3,9,0,6,9,0.0,8069
3,9,0,6,10,0.0,8161
3,9,0,6,11,0.0,8745
3,9,0,6,12,0.0,9056
3,9,0,6,13,0.0,9238
3,9,0,6,14,0.0,9420
3,9,0,6,15,0.0,9863
3,9,0,6,16,0.0,10362
3,9,0,6,17,0.0,10294
3,9,0,6,18,0.0,10511
3,9,0,6,19,0.0,10560
3,9,0,6,20,0.0,10608
3,9,0,6,21,0.0,10648
3,9,0,6,22,0.0,10541
3,9,0,6,23,0.0,9703
3,10,1,7,0,0.0,9742
3,10,1,7,7,0.0,9528
3,10,1,7,8,0.0,9564
3,10,1,7,9,0.0,9791
3,10,1,7,10,0.0,9869
3,10,1,7,11,0.0,9944
3,10,1,7,12,0.0,10018
3,10,1,7,13,0.0,10093
3,10,1,7,14,0.0,10221
3,10,1,7,15,0.0,10350
3,10,1,7,16,0.0,10478
3,10,1,7,17,0.0,10040
3,10,1,7,18,0.0,9953
3,10,1,7,19,0.0,10204
3,10,1,7,20,0.0,10291
3,10,1,7,21,0.0,10346
3,10,1,7,22,0.0,10339
3,11,1,1,9,0.0,8195
3,11,1,1,10,0.0,8420
3,11,1,1,11,0.0,8802
3,11,1,1,12,0.0,9294
3,11,1,1,13,0.0,9863
3,11,1,1,14,0.0,10220
3,11,1,1,15,0.0,10235
3,11,1,1,16,0.0,11039
3,11,1,1,17,0.0,11116
3,11,1,1,18,0.0,11105
3,11,1,1,19,0.0,11032
3,11,1,1,20,0.0,10916
3,12,0,2,7,0.0,10893
3,12,0,2,16,0.0,11106
3,12,0,2,17,0.0,10988
3,12,0,2,18,0.0,10239
3,12,0,2,19,0.0,9357
3,12,0,2,20,0.0,10504
3,12,0,2,21,0.0,10484
3,12,0,2,22,0.0,10437
3,12,0,2,23,0.0,10141
3,14,0,4,9,0.0,8798
3,14,0,4,10,0.0,8758
3,14,0,4,11,0.0,8689
3,14,0,4,12,0.0,8316
3,14,0,4,13,0.0,8417
3,14,0,4,14,0.0,8565
3,14,0,4,15,0.0,8746
3,14,0,4,16,0.0,8950
3,14,0,4,17,0.0,9081
3,14,0,4,18,0.0,9107
3,15,0,5,11,3.25,10411
3,15,0,5,12,4.75,10710
3,15,0,5,13,5.75,11107
3,15,0,5,14,5.75,11241
3,15,0,5,15,3.5,12090
3,15,0,5,16,1.25,11815
3,15,0,5,17,1.5,11376
3,15,0,5,18,1.25,10822
3,15,0,5,19,1.0,10188
3,15,0,5,20,1.0,9921
3,16,0,6,11,0.0,10418
3,16,0,6,12,0.0,10509
3,16,0,6,13,0.0,10664
3,16,0,6,14,0.0,10864
3,16,0,6,15,0.0,11094
3,16,0,6,16,0.0,11132
3,16,0,6,17,0.0,10460
3,16,0,6,18,0.0,10450
3,16,0,6,19,0.0,10439
3,16,0,6,20,0.0,10361
3,16,0,6,21,0.0,10271
3,16,0,6,22,0.0,10181
3,17,1,7,10,0.0,9450
3,17,1,7,11,0.0,9517
3,17,1,7,12,0.0,9941
3,17,1,7,19,0.0,9763
3,17,1,7,20,0.0,9638
3,17,1,7,21,0.0,10325
3,18,1,1,11,0.0,11765
3,18,1,1,12,0.0,11685
3,18,1,1,13,0.0,11550
3,18,1,1,14,0.0,10818
3,18,1,1,15,0.0,11088
3,18,1,1,16,0.0,11121
3,18,1,1,17,0.0,11151
3,18,1,1,18,0.0,10973
3,18,1,1,19,0.0,10918
