1,1,1,2,12,0.0,8958
1,1,1,2,13,0.0,8257
1,1,1,2,14,0.0,7790
1,1,1,2,15,0.0,8110
1,1,1,2,16,0.0,7926
1,1,1,2,17,0.0,8438
1,1,1,2,18,0.0,8372
1,1,1,2,19,0.0,7952
1,2,0,3,7,0.0,7554
1,2,0,3,8,0.0,7612
1,2,0,3,9,0.0,7710
1,2,0,3,10,0.0,8239
1,2,0,3,11,0.0,7758
1,2,0,3,12,0.0,7354
1,2,0,3,13,0.0,7166
1,2,0,3,14,0.0,7144
1,2,0,3,15,0.0,7071
1,2,0,3,16,0.0,7140
1,2,0,3,17,0.0,7112
1,2,0,3,18,0.0,7066
1,2,0,3,19,0.0,6826
1,2,0,3,20,0.0,7029
1,3,0,4,9,0.0,8288
1,3,0,4,10,0.0,8257
1,3,0,4,11,0.0,8205
1,3,0,4,12,0.0,7924
1,3,0,4,13,0.0,8058
1,3,0,4,14,0.0,8809
1,3,0,4,15,0.0,8711
1,3,0,4,16,0.0,7800
1,3,0,4,17,0.0,7701
1,3,0,4,18,0.0,7541
1,3,0,4,19,0.0,7339
1,3,0,4,20,0.0,7106
1,4,0,5,18,0.0,14156
1,4,0,5,19,0.0,13892
1,4,0,5,20,0.0,12210
1,4,0,5,21,0.0,12110
1,4,0,5,22,0.0,11884
1,4,0,5,23,0.0,10482
1,5,0,6,0,0.0,8811
1,5,0,6,9,0.0,6570
1,5,0,6,10,0.0,6643
1,5,0,6,11,0.0,7105
1,5,0,6,12,0.0,7116
1,5,0,6,13,0.0,7149
1,5,0,6,14,0.0,7198
1,5,0,6,15,0.0,7258
1,5,0,6,16,0.0,7292
1,5,0,6,17,0.0,7267
1,5,0,6,18,0.0,6914
1,5,0,6,19,0.0,6945
1,5,0,6,20,0.0,7052
1,5,0,6,21,0.0,7323
1,5,0,6,22,0.0,6968
1,5,0,6,23,0.0,6924
1,6,1,7,10,0.0,6206
1,6,1,7,11,0.0,6156
1,6,1,7,12,0.0,6105
1,6,1,7,13,0.0,6087
1,6,1,7,14,0.0,6448
1,6,1,7,15,0.0,6727
1,6,1,7,16,0.0,7027
1,6,1,7,17,0.0,6865
1,6,1,7,18,0.0,6880
1,6,1,7,19,0.0,6895
1,6,1,7,20,0.0,6910
1,6,1,7,21,0.0,6936
1,6,1,7,22,0.0,6961
1,6,1,7,23,0.0,6987
1,7,1,1,10,0.0,6016
1,7,1,1,11,0.0,6037
1,7,1,1,12,0.0,6073
1,7,1,1,13,0.0,6267
1,7,1,1,14,0.0,6295
1,7,1,1,15,0.0,6537
1,7,1,1,16,0.0,6608
1,7,1,1,17,0.0,6743
1,7,1,1,18,0.0,7520
1,7,1,1,19,0.0,7520
1,7,1,1,20,0.0,7453
1,7,1,1,21,0.0,7239
1,8,0,2,12,0.5,7259
1,8,0,2,13,0.0,7396
1,8,0,2,14,0.0,7516
1,8,0,2,15,0.0,7719
1,8,0,2,16,0.0,7981
1,8,0,2,17,0.0,8284
1,8,0,2,18,0.0,8230
1,8,0,2,19,0.0,8175
1,8,0,2,20,0.25,7938
1,8,0,2,21,0.0,7695
1,8,0,2,22,0.0,7451
1,9,0,3,12,0.0,8944
1,9,0,3,13,0.0,8822
1,9,0,3,14,0.25,8042
1,9,0,3,15,0.0,8280
1,9,0,3,16,0.0,8262
1,9,0,3,17,0.0,8046
1,9,0,3,18,0.25,7930
1,9,0,3,19,0.0,7377
1,9,0,3,20,0.25,7647
1,10,0,4,9,0.0,8425
1,10,0,4,10,0.0,8252
