1,1,1,2,2,0.0,9172
1,1,1,2,3,0.0,9337
1,1,1,2,4,0.0,9438
1,1,1,2,5,0.0,9629
1,1,1,2,6,0.0,9582
1,1,1,2,7,0.0,9706
1,1,1,2,8,0.0,9829
1,1,1,2,9,0.0,9953
1,1,1,2,10,0.0,9565
1,1,1,2,11,0.0,9675
1,1,1,2,12,0.0,9932
1,1,1,2,13,0.0,10426
1,1,1,2,14,0.0,11038
1,1,1,2,15,0.0,11559
1,1,1,2,16,0.0,12306
1,1,1,2,17,0.0,12681
1,1,1,2,18,0.0,13018
1,1,1,2,19,0.0,13233
1,1,1,2,20,0.0,12142
1,1,1,2,21,0.0,11971
1,1,1,2,22,0.0,11799
1,1,1,2,23,0.0,11420
1,2,0,3,0,0.0,9887
1,2,0,3,1,0.0,9787
1,2,0,3,2,0.0,9686
1,2,0,3,3,0.0,12218
1,2,0,3,4,0.0,11618
1,2,0,3,5,0.0,11017
1,2,0,3,6,0.0,10278
1,2,0,3,7,0.0,9883
1,2,0,3,8,0.0,9687
1,2,0,3,9,0.0,9736
1,2,0,3,10,0.0,10266
1,2,0,3,11,0.0,10105
1,2,0,3,12,0.0,10208
1,2,0,3,13,0.0,10927
1,2,0,3,14,0.0,10988
1,2,0,3,15,0.0,11599
1,2,0,3,16,0.0,11726
1,2,0,3,17,0.0,11615
1,2,0,3,18,0.0,11749
1,2,0,3,19,0.0,11623
1,2,0,3,20,0.0,11409
1,2,0,3,21,0.0,11393
1,2,0,3,22,0.0,11428
1,2,0,3,23,0.0,11195
1,3,0,4,0,0.0,10802
1,3,0,4,1,0.0,11292
1,3,0,4,2,0.0,11021
1,3,0,4,3,0.0,11924
1,3,0,4,4,0.0,12827
1,3,0,4,5,0.0,13730
1,3,0,4,6,0.0,14633
1,3,0,4,7,0.0,13946
1,3,0,4,8,0.0,13740
1,3,0,4,9,0.0,13255
1,3,0,4,10,0.0,12774
1,3,0,4,11,0.0,12365
1,3,0,4,12,0.0,11909
1,3,0,4,13,0.0,11557
1,3,0,4,14,0.0,12050
1,3,0,4,15,0.0,11963
1,3,0,4,16,0.0,12498
1,3,0,4,17,0.0,12888
1,3,0,4,18,0.0,12679
1,3,0,4,19,0.0,12455
1,3,0,4,20,0.0,11698
1,3,0,4,21,0.0,11639
1,3,0,4,22,0.0,11320
1,4,0,5,0,0.0,8548
1,4,0,5,10,0.0,12144
1,4,0,5,11,0.0,12034
1,4,0,5,12,0.0,11925
1,4,0,5,13,0.0,12323
1,4,0,5,14,0.0,11691
1,4,0,5,15,0.0,11819
1,4,0,5,16,0.0,11524
1,4,0,5,17,0.0,11484
1,4,0,5,18,0.0,11432
1,4,0,5,19,0.0,11558
1,4,0,5,20,0.0,11671
1,4,0,5,21,0.25,11829
1,4,0,5,22,0.25,11948
1,4,0,5,23,0.25,12314
1,5,0,6,0,0.5,9895
1,5,0,6,1,0.5,9503
1,5,0,6,4,0.25,12799
1,5,0,6,7,0.0,16094
1,5,0,6,8,0.0,16595
1,5,0,6,9,0.0,15983
1,5,0,6,10,0.0,15661
1,5,0,6,11,0.0,14020
1,5,0,6,12,0.0,13737
1,5,0,6,13,0.0,12677
1,5,0,6,14,0.0,12426
1,5,0,6,15,0.0,12175
1,5,0,6,16,0.0,12596
1,5,0,6,17,0.0,12429
1,5,0,6,18,0.0,12624
1,5,0,6,19,0.0,12551
1,5,0,6,20,0.0,12586
1,5,0,6,21,0.0,12137
1,5,0,6,22,0.0,11746
1,5,0,6,23,0.0,11575
1,6,1,7,0,0.0,11615
1,6,1,7,1,0.0,10938
1,6,1,7,8,0.0,10141
1,6,1,7,9,0.0,10067
1,6,1,7,10,0.0,10871
1,6,1,7,11,0.0,10854
1,6,1,7,12,0.0,10857
1,6,1,7,13,0.0,10901
1,6,1,7,14,0.0,11243
1,6,1,7,15,0.0,11323
1,6,1,7,16,0.0,11565
1,6,1,7,17,0.0,11443
1,6,1,7,18,0.0,11564
1,6,1,7,19,0.0,11415
1,6,1,7,20,0.0,11481
1,6,1,7,21,0.0,11196
1,6,1,7,22,0.0,11137
1,7,1,1,0,0.0,9837
1,7,1,1,1,0.0,9983
1,7,1,1,2,0.0,10006
1,7,1,1,3,0.0,10044
1,7,1,1,4,0.0,10301
1,7,1,1,5,0.0,10712
1,7,1,1,6,0.0,11230
1,7,1,1,7,0.0,11823
1,7,1,1,8,0.0,12001
1,7,1,1,9,0.0,11982
1,7,1,1,10,0.0,11825
1,7,1,1,11,0.0,11860
1,7,1,1,12,0.0,11531
1,7,1,1,13,0.0,11514
1,7,1,1,14,0.0,11353
1,7,1,1,15,0.0,11160
1,7,1,1,16,0.5,11506
1,7,1,1,17,0.0,11445
1,7,1,1,18,0.0,11987
1,7,1,1,19,0.0,11803
1,7,1,1,20,0.0,11720
1,7,1,1,21,2.0,12417
1,7,1,1,22,1.75,11565
1,7,1,1,23,1.5,12265
1,8,0,2,0,0.75,12350
1,8,0,2,1,0.25,12322
1,8,0,2,2,0.25,12274
1,8,0,2,3,0.0,12144
1,8,0,2,4,0.5,12014
1,8,0,2,5,0.25,11718
1,8,0,2,6,0.5,11501
1,8,0,2,7,1.0,11284
1,8,0,2,8,1.5,10974
1,8,0,2,9,1.5,10854
1,8,0,2,10,0.75,10867
1,8,0,2,11,0.25,11372
1,8,0,2,12,0.0,11233
1,8,0,2,13,0.0,11589
1,8,0,2,14,0.0,11538
1,8,0,2,15,0.0,11495
1,8,0,2,16,0.0,11856
1,8,0,2,17,0.0,12049
1,8,0,2,18,0.0,12567
1,8,0,2,19,0.0,12536
1,8,0,2,20,0.25,12275
1,8,0,2,21,1.0,12321
1,8,0,2,22,1.25,11868
1,8,0,2,23,0.5,11137
1,9,0,3,0,0.25,9273
1,9,0,3,1,0.25,9988
1,9,0,3,2,0.75,9930
1,9,0,3,3,0.75,10115
1,9,0,3,4,0.25,10169
1,9,0,3,5,0.25,10130
1,9,0,3,6,0.0,9784
1,9,0,3,7,0.5,10094
1,9,0,3,8,0.5,10137
1,9,0,3,9,0.25,10235
1,9,0,3,10,1.0,10371
1,9,0,3,11,0.5,10457
1,9,0,3,12,0.0,10522
1,9,0,3,13,0.5,10651
1,9,0,3,14,0.0,13178
1,9,0,3,15,0.5,12844
1,9,0,3,16,0.25,12623
1,9,0,3,17,0.0,13351
1,9,0,3,18,0.25,12467
1,9,0,3,19,0.5,12292
1,9,0,3,20,0.0,12343
1,9,0,3,21,0.25,13074
1,9,0,3,22,0.5,13306
1,10,0,4,0,0.5,15113
1,10,0,4,1,0.75,27663
1,10,0,4,8,0.5,12806
1,10,0,4,9,0.25,12834
1,10,0,4,10,1.0,12881
1,10,0,4,11,0.5,12669
1,10,0,4,12,0.75,12841
1,10,0,4,13,0.5,12728
1,10,0,4,14,0.25,12688
1,10,0,4,15,0.5,12656
1,10,0,4,16,0.75,12573
1,10,0,4,17,1.0,13331
1,10,0,4,18,1.25,13148
1,10,0,4,19,0.5,13096
1,10,0,4,20,0.5,13038
1,10,0,4,21,0.75,14522
1,10,0,4,22,0.0,14255
1,11,0,5,2,0.0,13024
1,11,0,5,4,1.75,31075
1,11,0,5,5,1.0,40101
1,11,0,5,7,0.0,58152
1,11,0,5,8,1.25,51556
1,11,0,5,9,0.25,44960
1,11,0,5,10,2.25,35025
1,11,0,5,11,1.0,32661
1,11,0,5,12,0.5,31952
1,11,0,5,13,0.25,30747
1,11,0,5,14,1.0,25119
1,11,0,5,15,1.25,21120
1,11,0,5,16,0.25,17934
1,11,0,5,17,0.25,16037
1,11,0,5,18,0.75,15417
1,11,0,5,19,1.0,14766
1,11,0,5,20,0.75,14112
1,11,0,5,21,0.75,13566
1,12,0,6,0,0.25,12030
1,12,0,6,1,0.25,11738
1,12,0,6,11,0.25,10664
1,12,0,6,12,0.5,10661
1,12,0,6,13,0.75,10658
1,12,0,6,14,0.25,10639
1,12,0,6,15,0.0,10720
1,12,0,6,16,0.5,10860
1,12,0,6,17,0.25,11498
1,12,0,6,18,0.25,11393
1,12,0,6,19,0.0,11762
1,12,0,6,20,0.0,11688
1,12,0,6,21,0.0,11958
1,12,0,6,22,0.25,12865
1,12,0,6,23,0.0,12314
1,13,1,7,0,0.0,12274
1,13,1,7,1,0.0,12297
1,13,1,7,2,0.0,11666
1,13,1,7,3,0.0,11798
1,13,1,7,4,0.0,11597
1,13,1,7,5,0.0,11610
1,13,1,7,6,0.0,11624
1,13,1,7,7,0.0,11637
1,13,1,7,9,0.0,11604
1,13,1,7,10,0.0,11588
1,13,1,7,11,0.0,11582
1,13,1,7,12,0.0,11638
1,13,1,7,13,0.0,11709
1,13,1,7,14,0.0,11881
1,13,1,7,15,0.0,11960
1,13,1,7,16,0.0,11866
1,13,1,7,17,0.0,12023
1,13,1,7,18,0.0,12361
1,13,1,7,19,0.0,11871
1,13,1,7,20,0.0,11840
1,13,1,7,21,0.0,11841
1,13,1,7,22,0.0,12748
1,13,1,7,23,0.0,12896
1,14,1,1,0,0.0,11901
1,14,1,1,1,0.0,11835
1,14,1,1,2,0.0,11723
1,14,1,1,3,0.0,11119
1,14,1,1,4,0.0,11241
1,14,1,1,5,0.0,11388
1,14,1,1,6,0.0,11553
1,14,1,1,7,0.0,11673
1,14,1,1,8,0.0,11792
1,14,1,1,9,0.0,11898
1,14,1,1,10,0.0,11910
1,14,1,1,11,0.0,11816
1,14,1,1,12,0.0,11336
1,14,1,1,13,0.0,11629
1,14,1,1,14,0.0,12313
1,14,1,1,15,0.0,12120
1,14,1,1,16,0.0,11926
1,14,1,1,17,0.0,12020
1,14,1,1,18,0.0,11778
1,14,1,1,19,0.0,11669
1,14,1,1,20,0.0,11588
1,14,1,1,21,0.0,11396
1,14,1,1,22,0.0,11355
1,14,1,1,23,0.0,10652
1,15,0,2,0,0.0,10668
1,15,0,2,1,0.25,10604
1,15,0,2,2,0.0,11044
1,15,0,2,3,0.0,10923
1,15,0,2,4,0.0,10748
1,15,0,2,5,0.0,10620
1,15,0,2,6,0.0,10502
1,15,0,2,7,0.0,10432
1,15,0,2,8,0.0,10318
1,15,0,2,9,0.0,10434
1,15,0,2,10,0.0,10992
1,15,0,2,11,0.0,11222
1,15,0,2,12,0.0,11083
1,15,0,2,13,0.0,11020
1,15,0,2,14,0.0,11049
1,15,0,2,15,0.0,11142
1,15,0,2,16,0.0,11189
1,15,0,2,17,0.0,11092
1,15,0,2,18,0.0,11114
1,15,0,2,19,0.0,11292
1,15,0,2,20,0.0,11363
1,15,0,2,21,0.0,11326
1,15,0,2,22,0.0,11192
1,15,0,2,23,0.0,11042
1,16,0,3,1,0.0,9157
1,16,0,3,2,0.0,9282
1,16,0,3,3,0.0,9474
1,16,0,3,4,0.0,9665
1,16,0,3,5,0.0,9967
1,16,0,3,6,0.75,10318
1,16,0,3,7,0.5,10668
1,16,0,3,8,0.0,10660
1,16,0,3,9,0.75,10667
1,16,0,3,10,3.0,10683
1,16,0,3,11,5.25,11588
1,16,0,3,12,6.5,11496
1,16,0,3,13,8.75,12216
1,16,0,3,14,9.25,13395
1,16,0,3,15,8.75,13279
1,16,0,3,16,6.25,13147
1,16,0,3,17,4.25,14106
1,16,0,3,18,2.75,13883
1,16,0,3,19,0.5,13327
1,16,0,3,20,0.5,12987
1,16,0,3,21,0.5,13535
1,16,0,3,22,0.25,13503
1,17,0,4,0,0.0,8995
1,17,0,4,3,0.75,10803
1,17,0,4,6,1.0,12610
1,17,0,4,7,0.5,12676
1,17,0,4,8,0.5,12626
1,17,0,4,9,0.0,12495
1,17,0,4,10,0.0,12308
1,17,0,4,11,0.0,12073
1,17,0,4,12,0.0,12030
1,17,0,4,13,0.0,12113
1,17,0,4,14,0.0,12099
1,17,0,4,15,0.0,11960
1,17,0,4,16,0.0,11887
1,17,0,4,17,0.0,11571
1,17,0,4,18,0.0,11375
1,17,0,4,19,0.0,11530
1,17,0,4,20,0.0,12130
1,17,0,4,21,0.0,13476
1,17,0,4,22,0.0,12779
1,17,0,4,23,0.0,12008
1,18,0,5,0,0.0,12259
1,18,0,5,1,0.0,12255
1,18,0,5,2,0.0,12107
1,18,0,5,3,0.0,11801
1,18,0,5,4,0.0,11621
1,18,0,5,5,0.0,11574
1,18,0,5,6,0.0,11527
1,18,0,5,7,0.0,11479
1,18,0,5,8,0.0,11690
1,18,0,5,9,0.0,11560
1,18,0,5,10,0.0,11674
1,18,0,5,11,0.0,11223
1,18,0,5,12,0.0,11415
1,18,0,5,13,0.0,11536
1,18,0,5,14,0.0,11669
1,18,0,5,15,0.0,11770
1,18,0,5,16,0.0,11850
1,18,0,5,17,0.0,12530
1,18,0,5,18,0.0,12375
1,18,0,5,19,0.0,12266
1,18,0,5,20,0.0,12474
1,18,0,5,21,0.0,12338
1,18,0,5,22,0.0,12262
1,19,0,6,0,0.0,16531
1,19,0,6,1,0.0,15950
1,19,0,6,2,0.0,13845
1,19,0,6,5,0.0,12527
1,19,0,6,8,0.0,11208
1,19,0,6,9,0.0,11138
1,19,0,6,10,0.0,11097
1,19,0,6,11,0.0,11037
1,19,0,6,12,0.0,11024
1,19,0,6,13,0.0,11030
1,19,0,6,14,0.0,11036
1,19,0,6,15,0.0,11037
1,19,0,6,16,0.0,11082
1,19,0,6,17,0.0,11228
1,19,0,6,18,0.0,11441
1,19,0,6,19,0.0,11531
1,19,0,6,20,0.0,11847
1,19,0,6,21,0.0,11926
1,19,0,6,22,0.0,12021
1,19,0,6,23,0.0,10165
1,20,1,7,2,0.0,10343
1,20,1,7,3,0.0,9904
1,20,1,7,4,0.0,10150
1,20,1,7,5,0.0,10779
1,20,1,7,6,0.0,10702
1,20,1,7,7,0.0,10623
1,20,1,7,8,0.0,10544
1,20,1,7,9,0.0,10464
1,20,1,7,10,0.0,10384
1,20,1,7,11,0.0,10621
1,20,1,7,12,0.0,11439
1,20,1,7,13,0.0,11766
1,20,1,7,14,0.0,11767
1,20,1,7,15,0.0,11859
1,20,1,7,16,0.0,12060
1,20,1,7,17,0.0,12103
