12,6,0,5,13,0.0,16719
12,6,0,5,14,0.0,16529
12,6,0,5,15,0.0,16338
12,6,0,5,16,0.0,17104
12,6,0,5,17,0.0,17870
12,6,0,5,18,0.0,18636
12,6,0,5,19,0.0,19402
12,6,0,5,20,0.0,18759
12,6,0,5,21,0.0,18117
12,6,0,5,22,0.0,17474
12,6,0,5,23,0.0,16831
12,9,1,1,15,0.0,15163
12,9,1,1,16,0.0,15353
12,9,1,1,17,0.0,16562
12,9,1,1,18,0.0,16510
12,9,1,1,19,0.0,16461
12,9,1,1,20,0.0,16329
12,9,1,1,21,0.0,16692
12,30,1,1,14,0.0,15098
12,30,1,1,15,0.0,15636
12,30,1,1,16,0.0,16174
12,30,1,1,23,0.0,15545
