9,22,1,7,17,0.0,10907
9,22,1,7,18,0.0,10842
9,22,1,7,19,0.0,10895
9,22,1,7,20,0.0,10934
10,13,1,7,12,0.0,6573
10,13,1,7,13,0.0,6605
10,13,1,7,14,0.0,6659
10,13,1,7,15,0.0,6728
10,13,1,7,16,0.0,6808
10,13,1,7,17,0.0,6684
10,13,1,7,18,0.0,7207
10,13,1,7,19,0.0,7320
10,20,1,7,11,0.0,7348
10,20,1,7,12,0.0,7355
10,20,1,7,13,0.0,7366
10,20,1,7,14,0.0,7427
10,20,1,7,15,0.0,7383
10,20,1,7,16,0.0,7339
10,20,1,7,17,0.0,7400
10,20,1,7,18,0.0,7807
10,20,1,7,19,0.0,7766
10,20,1,7,20,0.0,7586
10,27,1,7,11,0.0,7612
10,27,1,7,12,0.0,7598
10,27,1,7,13,0.0,7885
10,27,1,7,14,0.25,8171
10,27,1,7,15,0.0,8057
10,27,1,7,16,0.0,7848
10,27,1,7,17,0.0,8021
10,27,1,7,18,0.0,7949
10,27,1,7,19,0.0,7876
11,17,1,7,10,0.0,6316
11,17,1,7,11,0.0,6360
11,17,1,7,12,0.0,6635
11,17,1,7,13,0.0,6673
11,17,1,7,14,0.0,6747
11,17,1,7,15,0.0,7175
11,17,1,7,16,0.0,7325
11,17,1,7,17,0.0,8448
11,17,1,7,18,0.0,8197
11,24,1,7,12,1.5,7592
11,24,1,7,13,0.0,7603
11,24,1,7,14,0.0,7614
11,24,1,7,15,0.0,7625
11,24,1,7,16,0.0,7784
11,24,1,7,17,0.0,7744
11,24,1,7,18,0.0,8155
11,24,1,7,19,0.0,8346
11,24,1,7,20,0.0,8537
12,15,1,7,11,0.0,8427
12,15,1,7,12,0.0,8327
12,15,1,7,13,0.0,8368
12,15,1,7,14,0.0,8409
12,15,1,7,15,0.0,8450
12,15,1,7,16,0.0,8520
12,15,1,7,17,0.0,8589
12,15,1,7,18,0.0,8659
