1,1,1,2,1,0.0,3826
1,1,1,2,2,0.0,4085
1,1,1,2,3,0.0,4148
1,1,1,2,4,0.0,4210
1,1,1,2,5,0.0,4800
1,1,1,2,6,0.0,4742
1,1,1,2,7,0.0,4669
1,1,1,2,8,0.0,4362
1,1,1,2,9,0.0,4084
1,1,1,2,10,0.0,3925
1,1,1,2,11,0.0,4103
1,1,1,2,12,0.0,4378
1,1,1,2,13,0.0,4649
1,1,1,2,14,0.0,4723
1,1,1,2,15,0.0,4904
1,1,1,2,16,0.0,5073
1,1,1,2,17,0.0,5212
1,1,1,2,18,0.0,5233
1,1,1,2,19,0.0,5010
1,1,1,2,20,0.0,5147
1,1,1,2,21,0.0,4882
1,1,1,2,22,0.0,4513
1,1,1,2,23,0.0,4629
1,2,0,3,0,0.0,3270
1,2,0,3,1,0.0,3255
1,2,0,3,2,0.0,3097
1,2,0,3,3,0.0,3096
1,2,0,3,4,0.0,3094
1,2,0,3,5,0.0,3092
1,2,0,3,6,0.0,3089
1,2,0,3,7,0.0,3286
1,2,0,3,8,0.0,3415
1,2,0,3,9,0.0,3497
1,2,0,3,10,0.0,3507
1,2,0,3,11,0.0,3573
1,2,0,3,12,0.0,3641
1,2,0,3,13,0.0,3640
1,2,0,3,14,0.0,3926
1,2,0,3,15,0.0,3896
1,2,0,3,16,0.0,3933
1,2,0,3,17,0.0,3964
1,2,0,3,18,0.0,4092
1,2,0,3,19,0.0,4375
1,2,0,3,20,0.0,4278
1,2,0,3,21,0.0,4277
1,2,0,3,22,0.0,4275
1,2,0,3,23,0.0,4264
1,3,0,4,1,0.0,2936
1,3,0,4,2,0.0,3018
1,3,0,4,3,0.0,3032
1,3,0,4,4,0.0,3057
1,3,0,4,5,0.0,3190
1,3,0,4,6,0.0,3319
1,3,0,4,7,0.0,3321
1,3,0,4,8,0.0,3473
1,3,0,4,9,0.0,3587
1,3,0,4,10,0.0,3784
1,3,0,4,11,0.0,4000
1,3,0,4,12,0.0,4039
1,3,0,4,13,0.0,4468
1,3,0,4,14,0.0,4393
1,3,0,4,15,0.0,4216
1,3,0,4,16,0.0,4077
1,3,0,4,17,0.0,3890
1,3,0,4,18,0.0,3998
1,3,0,4,19,0.0,4039
1,3,0,4,20,0.0,3905
1,3,0,4,21,0.0,3752
1,3,0,4,22,0.0,3833
1,3,0,4,23,0.0,3954
1,4,0,5,1,0.0,2808
1,4,0,5,2,0.0,2867
1,4,0,5,3,0.0,2968
1,4,0,5,4,0.0,3098
1,4,0,5,5,0.0,3248
1,4,0,5,6,0.0,3366
1,4,0,5,7,0.0,3524
1,4,0,5,8,0.0,3587
1,4,0,5,9,0.0,3716
1,4,0,5,10,0.0,3775
1,4,0,5,11,0.0,4238
1,4,0,5,12,0.0,4304
1,4,0,5,13,0.0,4086
1,4,0,5,14,0.0,4023
1,4,0,5,15,0.0,3834
1,4,0,5,16,0.0,3720
1,4,0,5,17,0.0,3687
1,4,0,5,18,0.0,4040
1,4,0,5,19,0.0,3977
1,4,0,5,20,0.0,4038
1,4,0,5,21,0.0,3983
1,4,0,5,22,0.0,3910
1,4,0,5,23,0.0,3877
1,5,0,6,1,0.0,4070
1,5,0,6,2,0.0,4144
1,5,0,6,3,0.0,4270
1,5,0,6,4,0.0,4433
1,5,0,6,5,0.0,4621
1,5,0,6,6,0.0,4706
1,5,0,6,7,0.0,4502
1,5,0,6,8,0.0,4203
1,5,0,6,9,0.0,4007
1,5,0,6,10,0.0,3845
1,5,0,6,11,0.0,3845
1,5,0,6,12,0.0,3864
1,5,0,6,13,0.0,3822
1,5,0,6,14,0.0,3821
1,5,0,6,15,0.0,3778
1,5,0,6,16,0.0,3871
1,5,0,6,17,0.0,3981
1,5,0,6,18,0.0,4062
1,5,0,6,19,0.0,4011
1,5,0,6,20,0.0,4019
1,5,0,6,21,0.0,3949
1,5,0,6,22,0.0,3870
1,5,0,6,23,0.0,4089
1,6,1,7,0,0.0,5628
1,6,1,7,1,0.0,5581
1,6,1,7,2,0.0,5278
1,6,1,7,3,0.0,5178
1,6,1,7,4,0.0,5078
1,6,1,7,5,0.0,4978
1,6,1,7,6,0.0,4805
1,6,1,7,7,0.0,4631
1,6,1,7,8,0.0,4458
1,6,1,7,9,0.0,4377
1,6,1,7,10,0.0,4180
1,6,1,7,11,0.0,4039
1,6,1,7,12,0.0,3976
1,6,1,7,13,0.0,4441
1,6,1,7,14,0.0,4338
1,6,1,7,15,0.0,4073
1,6,1,7,16,0.0,4171
1,6,1,7,17,0.0,4021
1,6,1,7,18,0.0,4014
1,6,1,7,19,0.0,4114
1,6,1,7,20,0.0,3945
1,6,1,7,21,0.0,4117
1,6,1,7,22,0.0,4183
1,6,1,7,23,0.0,4130
1,7,1,1,0,0.0,3554
