1,3,0,4,20,0.0,13680
1,3,0,4,21,0.0,14003
1,3,0,4,22,0.0,14226
1,3,0,4,23,0.0,14470
1,4,0,5,1,0.0,16093
1,4,0,5,2,0.0,16125
1,4,0,5,3,0.0,16156
1,4,0,5,4,0.0,16138
1,4,0,5,5,0.0,16121
1,4,0,5,6,0.0,16103
1,4,0,5,7,0.0,16073
1,4,0,5,8,0.0,16043
1,4,0,5,9,0.0,16013
1,4,0,5,10,0.0,15991
1,4,0,5,11,0.0,16017
1,4,0,5,12,0.0,16076
1,4,0,5,13,0.0,16159
1,4,0,5,14,0.0,16219
1,4,0,5,15,0.0,15949
1,4,0,5,16,0.0,15199
1,4,0,5,17,0.0,14602
1,4,0,5,18,0.0,14473
1,4,0,5,19,0.0,14170
1,4,0,5,20,0.0,14606
1,4,0,5,21,0.0,14641
1,4,0,5,22,0.0,14839
1,4,0,5,23,0.0,14680
1,5,0,6,0,0.0,12971
1,5,0,6,1,0.0,14994
1,5,0,6,2,0.0,15246
1,5,0,6,3,0.0,16850
1,5,0,6,4,0.0,18695
1,5,0,6,5,0.0,19042
1,5,0,6,6,0.0,19978
1,5,0,6,7,0.0,26085
1,5,0,6,8,0.0,22603
1,5,0,6,9,0.0,19988
1,5,0,6,10,0.0,18055
1,5,0,6,11,0.0,17770
1,5,0,6,12,0.0,16370
1,5,0,6,13,0.0,16283
1,5,0,6,14,0.0,16410
1,5,0,6,15,0.0,16369
1,5,0,6,16,0.0,16473
1,5,0,6,17,0.0,15843
1,5,0,6,18,0.0,17015
1,5,0,6,19,0.0,17484
1,5,0,6,20,0.0,16554
1,5,0,6,21,0.0,15851
1,5,0,6,22,0.0,16466
1,5,0,6,23,0.0,16387
1,6,1,7,0,0.0,12894
1,6,1,7,1,0.0,14881
1,6,1,7,2,0.0,14331
1,6,1,7,3,0.0,14979
1,6,1,7,4,0.0,16080
1,6,1,7,5,0.0,17498
1,6,1,7,6,0.0,19139
1,6,1,7,7,0.0,19816
1,6,1,7,8,0.0,17622
1,6,1,7,9,0.0,17039
1,6,1,7,10,0.0,16346
1,6,1,7,11,0.0,15775
1,6,1,7,12,0.0,15093
1,6,1,7,13,0.0,15405
1,6,1,7,14,0.0,15134
1,6,1,7,15,0.0,14863
1,6,1,7,16,0.0,14478
1,6,1,7,17,0.0,14492
1,6,1,7,18,0.0,14276
1,6,1,7,19,0.0,15735
1,6,1,7,20,0.0,15401
1,6,1,7,21,0.0,15262
1,6,1,7,22,0.0,14792
1,6,1,7,23,0.0,14594
1,7,1,1,0,0.0,15615
1,7,1,1,1,0.0,14379
1,7,1,1,2,0.0,14972
1,7,1,1,3,0.0,15564
1,7,1,1,4,0.0,16986
1,7,1,1,5,0.0,18076
1,7,1,1,6,0.0,19166
1,7,1,1,7,0.0,20373
1,7,1,1,8,0.0,20899
1,7,1,1,9,0.0,18713
1,7,1,1,10,0.0,17893
1,7,1,1,11,0.0,16526
1,7,1,1,12,0.0,16672
1,7,1,1,13,0.0,15646
1,7,1,1,14,0.0,15898
1,7,1,1,15,0.0,15388
1,7,1,1,16,0.0,15359
1,7,1,1,17,0.0,15243
1,7,1,1,18,0.0,16562
1,7,1,1,19,0.0,16158
1,7,1,1,20,0.0,15584
1,7,1,1,21,0.0,14518
1,7,1,1,22,0.0,14650
1,7,1,1,23,0.0,14730
1,8,0,2,0,0.0,15117
1,8,0,2,1,0.25,14275
1,8,0,2,2,0.25,14604
1,8,0,2,3,0.0,14525
1,8,0,2,4,0.0,14390
1,8,0,2,5,0.25,13662
1,8,0,2,6,0.0,13741
1,8,0,2,7,0.0,13986
1,8,0,2,8,0.0,13912
1,8,0,2,9,0.25,13716
1,8,0,2,10,0.5,13796
1,8,0,2,11,0.5,13838
1,8,0,2,12,0.25,14076
1,8,0,2,13,0.0,14020
1,8,0,2,14,0.0,14570
1,8,0,2,15,0.25,14991
1,8,0,2,16,0.0,15643
1,8,0,2,17,0.25,16695
1,8,0,2,18,0.0,15731
1,8,0,2,19,0.0,15279
1,8,0,2,20,0.25,14563
1,8,0,2,21,0.25,15358
1,8,0,2,22,0.0,15366
1,9,0,3,0,0.0,14410
1,9,0,3,1,0.0,14252
1,9,0,3,2,0.0,14472
1,9,0,3,3,0.0,14509
1,9,0,3,4,0.0,14545
1,9,0,3,5,0.0,14582
1,9,0,3,6,0.0,14645
1,9,0,3,7,0.0,14707
1,9,0,3,8,0.0,14770
1,9,0,3,9,0.0,14747
1,9,0,3,10,0.0,14577
1,9,0,3,11,0.0,14364
1,9,0,3,12,0.0,14150
1,9,0,3,13,0.0,13933
1,9,0,3,14,0.0,14244
1,9,0,3,15,0.0,14377
1,9,0,3,16,0.0,15657
1,9,0,3,17,0.0,16561
1,9,0,3,18,0.0,15889
1,9,0,3,19,0.0,16995
1,9,0,3,20,0.0,18183
1,9,0,3,21,0.0,17439
1,9,0,3,22,0.0,16951
1,9,0,3,23,0.0,15875
1,10,0,4,0,0.0,15438
1,10,0,4,1,0.0,15752
1,10,0,4,2,0.0,15756
1,10,0,4,3,0.0,15762
1,10,0,4,4,0.0,15770
1,10,0,4,5,0.0,15779
1,10,0,4,6,0.0,15826
1,10,0,4,7,0.0,15900
1,10,0,4,8,0.0,16276
1,10,0,4,9,0.0,16214
1,10,0,4,10,0.0,16129
1,10,0,4,11,0.0,15741
1,10,0,4,12,0.0,16119
1,10,0,4,13,0.0,16302
1,10,0,4,14,0.0,16823
1,10,0,4,15,0.0,16777
1,10,0,4,16,0.0,16599
1,10,0,4,17,0.0,15440
1,10,0,4,18,0.0,15364
1,10,0,4,19,0.0,15348
1,10,0,4,20,0.0,15291
1,10,0,4,21,0.0,14893
1,11,0,5,0,0.0,15283
1,11,0,5,1,0.0,15488
1,11,0,5,2,0.0,15962
1,11,0,5,3,0.0,16768
1,11,0,5,4,0.0,17807
1,11,0,5,5,0.0,19009
1,11,0,5,6,0.0,19579
1,11,0,5,7,0.0,19707
1,11,0,5,8,0.0,17630
1,11,0,5,9,0.0,17971
1,11,0,5,10,0.0,17637
1,11,0,5,11,0.0,17748
1,11,0,5,12,0.0,17104
1,11,0,5,13,0.0,16077
1,11,0,5,14,0.0,15356
1,11,0,5,15,0.0,16174
1,11,0,5,16,0.0,15809
1,11,0,5,17,0.0,15807
1,11,0,5,18,0.0,15770
1,11,0,5,19,0.0,15454
1,11,0,5,20,0.0,15469
1,11,0,5,21,0.0,15444
1,11,0,5,22,0.0,15347
1,11,0,5,23,0.0,15217
1,12,0,6,0,0.0,12677
1,12,0,6,1,0.0,13522
1,12,0,6,2,0.0,13471
1,12,0,6,3,0.0,13147
1,12,0,6,4,0.0,13181
1,12,0,6,5,0.0,13227
1,12,0,6,6,0.0,13283
1,12,0,6,7,0.0,13345
1,12,0,6,8,0.0,13525
1,12,0,6,9,0.0,14427
1,12,0,6,10,0.0,14598
1,12,0,6,11,0.0,14966
1,12,0,6,12,0.0,14902
1,12,0,6,13,0.0,14512
1,12,0,6,14,0.0,14656
1,12,0,6,15,0.0,14813
1,12,0,6,16,0.0,15165
1,12,0,6,17,0.0,15243
1,12,0,6,18,0.0,15009
1,12,0,6,19,0.0,14959
1,12,0,6,20,0.0,14630
1,12,0,6,21,0.0,14589
1,12,0,6,22,0.0,13996
1,12,0,6,23,0.0,13911
1,13,1,7,0,0.0,14249
1,13,1,7,1,0.0,14475
1,13,1,7,2,0.0,14047
1,13,1,7,3,0.0,13855
1,13,1,7,4,0.0,13991
1,13,1,7,5,0.0,14126
1,13,1,7,6,0.0,14325
1,13,1,7,7,0.0,14523
1,13,1,7,8,0.0,14722
1,13,1,7,9,0.0,15087
1,13,1,7,10,0.0,15045
1,13,1,7,11,0.0,15978
1,13,1,7,12,0.0,15896
1,13,1,7,13,0.0,15651
1,13,1,7,14,0.0,16524
1,13,1,7,15,0.0,16168
1,13,1,7,16,0.0,16189
1,13,1,7,17,0.0,16114
1,13,1,7,18,0.0,16153
1,13,1,7,19,0.0,16071
1,13,1,7,20,0.0,15468
1,13,1,7,21,0.0,14934
1,13,1,7,22,0.0,13628
1,13,1,7,23,0.0,13347
1,14,1,1,0,0.0,11944
1,14,1,1,1,0.0,12265
1,14,1,1,2,0.0,13116
1,14,1,1,9,0.0,16214
1,14,1,1,10,0.0,16031
1,14,1,1,11,0.0,15997
1,14,1,1,12,0.0,15776
1,14,1,1,13,0.0,15260
1,14,1,1,14,0.0,15516
1,14,1,1,15,0.0,15534
1,14,1,1,16,0.0,15630
1,14,1,1,17,0.0,15396
1,14,1,1,18,0.0,15680
1,14,1,1,19,0.0,15699
1,14,1,1,20,0.0,14984
1,14,1,1,21,0.0,14981
1,14,1,1,22,0.0,14964
1,14,1,1,23,0.0,14561
1,15,0,2,0,0.0,15273
1,15,0,2,1,0.0,14852
1,15,0,2,2,0.0,14016
1,15,0,2,10,0.0,14967
1,15,0,2,11,0.0,14951
1,15,0,2,12,0.0,14923
1,15,0,2,13,0.0,14771
1,15,0,2,14,0.0,14885
1,15,0,2,15,0.0,15766
1,15,0,2,16,0.0,16858
1,15,0,2,17,0.0,16373
1,15,0,2,18,0.0,16376
1,15,0,2,19,0.0,16384
1,15,0,2,20,0.0,16424
1,15,0,2,21,0.0,15990
1,15,0,2,22,0.0,15555
1,15,0,2,23,0.0,15951
1,16,0,3,2,0.0,14781
1,16,0,3,3,0.0,14106
1,16,0,3,4,0.0,14063
1,16,0,3,6,0.0,16825
1,16,0,3,7,0.0,18207
1,16,0,3,9,0.0,20969
1,16,0,3,10,0.0,18806
1,16,0,3,11,1.5,17228
1,16,0,3,12,0.5,16320
1,16,0,3,13,1.5,15680
1,16,0,3,14,0.75,15607
1,16,0,3,15,1.0,15833
1,16,0,3,16,0.75,16059
1,16,0,3,17,0.5,16915
1,16,0,3,18,0.75,16317
1,16,0,3,19,0.75,15989
1,16,0,3,20,1.0,16507
1,16,0,3,21,0.75,16518
1,16,0,3,22,0.75,16232
1,16,0,3,23,1.25,14939
1,17,0,4,0,0.5,17177
1,17,0,4,1,0.0,16993
1,17,0,4,2,0.25,15822
1,17,0,4,3,0.0,15740
1,17,0,4,4,0.0,15657
1,17,0,4,5,0.0,15575
1,17,0,4,6,0.75,15423
1,17,0,4,7,0.25,15270
1,17,0,4,8,0.25,15118
1,17,0,4,9,0.25,14979
1,17,0,4,10,0.25,15909
1,17,0,4,11,0.25,15635
1,17,0,4,12,0.25,14996
1,17,0,4,13,0.0,14959
1,17,0,4,14,0.0,15031
1,17,0,4,15,0.0,14919
1,17,0,4,16,0.0,15983
1,17,0,4,17,0.0,16597
1,17,0,4,18,0.0,15905
1,17,0,4,19,0.0,15076
1,17,0,4,20,0.0,14898
1,17,0,4,21,0.0,15409
1,17,0,4,22,0.0,15952
1,17,0,4,23,0.0,17442
1,18,0,5,1,0.0,13815
1,18,0,5,2,0.0,13870
1,18,0,5,5,0.0,13740
1,18,0,5,8,0.0,13609
1,18,0,5,9,0.0,14719
1,18,0,5,10,0.0,14754
1,18,0,5,11,0.0,14741
1,18,0,5,12,0.0,14657
1,18,0,5,13,0.0,14883
1,18,0,5,14,0.0,15660
1,18,0,5,15,0.0,15388
1,18,0,5,16,0.0,15115
1,18,0,5,17,0.0,15149
1,18,0,5,18,0.0,15216
1,18,0,5,19,0.0,15367
1,18,0,5,20,0.0,15029
1,18,0,5,21,0.0,15629
1,18,0,5,22,0.0,15767
1,19,0,6,0,0.0,14162
1,19,0,6,1,0.0,14350
1,19,0,6,8,0.0,14811
1,19,0,6,9,0.0,14815
1,19,0,6,10,0.0,14834
1,19,0,6,11,0.0,14853
1,19,0,6,12,0.0,15088
1,19,0,6,13,0.0,15150
1,19,0,6,14,0.0,15547
1,19,0,6,15,0.0,15330
1,19,0,6,16,0.0,16502
1,19,0,6,17,0.0,16854
1,19,0,6,18,0.0,16113
1,19,0,6,19,0.0,16196
1,19,0,6,20,0.0,16737
1,19,0,6,21,0.0,17956
1,19,0,6,22,0.0,17237
1,19,0,6,23,0.0,17104
1,20,1,7,0,0.0,15761
1,20,1,7,1,0.0,15373
1,20,1,7,2,0.0,15543
1,20,1,7,3,0.0,15312
1,20,1,7,4,0.0,14919
1,20,1,7,5,0.0,14413
1,20,1,7,6,0.0,13827
1,20,1,7,7,0.0,14618
1,20,1,7,8,0.0,14713
1,20,1,7,9,0.0,14549
1,20,1,7,10,0.0,14494
1,20,1,7,11,0.0,13864
1,20,1,7,12,0.0,14573
1,20,1,7,13,0.0,15168
1,20,1,7,14,0.0,15237
1,20,1,7,15,0.0,14819
1,20,1,7,16,0.0,14557
1,20,1,7,17,0.0,14529
1,20,1,7,18,0.0,14493
1,20,1,7,19,0.0,14334
1,20,1,7,20,0.0,14557
1,20,1,7,21,0.0,14358
1,20,1,7,22,0.0,14480
1,20,1,7,23,0.0,15373
1,21,1,1,0,0.0,12893
1,21,1,1,1,0.0,12918
1,21,1,1,2,0.0,12943
1,21,1,1,3,0.0,13176
1,21,1,1,4,0.0,13103
1,21,1,1,5,0.0,12989
1,21,1,1,6,0.0,12846
1,21,1,1,7,0.0,12683
1,21,1,1,8,0.0,12444
1,21,1,1,9,0.0,12654
1,21,1,1,10,0.0,13091
1,21,1,1,11,0.0,13687
1,21,1,1,12,0.0,14394
1,21,1,1,13,0.0,14031
1,21,1,1,14,0.0,14400
1,21,1,1,15,0.0,14786
1,21,1,1,16,0.0,14517
1,21,1,1,17,0.0,15138
1,21,1,1,18,0.0,15279
1,21,1,1,19,0.0,15721
1,21,1,1,20,0.0,15428
1,21,1,1,21,0.0,14893
1,21,1,1,22,0.0,14530
1,21,1,1,23,0.0,14556
1,22,0,2,0,0.0,11799
1,22,0,2,1,0.0,12366
1,22,0,2,2,0.0,12327
1,22,0,2,3,0.0,12287
1,22,0,2,4,0.0,12742
1,22,0,2,5,0.0,13198
1,22,0,2,6,0.0,13653
1,22,0,2,8,0.0,13266
1,22,0,2,9,0.0,13072
1,22,0,2,11,0.0,12685
1,22,0,2,12,0.0,14261
1,22,0,2,13,0.0,14192
1,22,0,2,14,0.25,14123
1,22,0,2,15,0.0,14751
1,22,0,2,16,0.0,14376
1,22,0,2,17,0.5,14352
1,22,0,2,18,0.5,14846
1,22,0,2,19,0.5,14983
1,22,0,2,20,0.0,14443
1,22,0,2,21,0.0,15120
1,22,0,2,22,0.0,15428
1,22,0,2,23,0.0,17927
1,23,0,3,0,0.0,13989
1,23,0,3,2,0.0,12350
1,23,0,3,3,0.0,11530
1,23,0,3,5,0.0,9891
1,23,0,3,8,0.0,12432
1,23,0,3,11,0.0,14974
1,23,0,3,12,0.0,15063
1,23,0,3,13,0.0,14445
1,23,0,3,14,0.0,14198
1,23,0,3,15,0.0,14906
1,23,0,3,16,0.0,15507
1,23,0,3,17,0.0,16394
1,23,0,3,18,0.0,15568
1,23,0,3,19,0.0,15466
1,23,0,3,20,0.0,15365
1,23,0,3,21,0.0,15263
1,23,0,3,22,0.0,15540
1,24,0,4,0,0.0,13670
1,24,0,4,1,0.0,14497
1,24,0,4,2,0.0,14641
1,24,0,4,3,0.0,15586
1,24,0,4,4,0.0,16887
1,24,0,4,12,0.0,15276
1,24,0,4,13,0.0,15111
1,24,0,4,14,0.0,15221
1,24,0,4,15,0.0,14992
1,24,0,4,16,0.0,15119
1,24,0,4,17,0.0,15245
1,24,0,4,18,0.0,15001
1,24,0,4,19,0.0,14644
1,24,0,4,20,0.0,14562
1,24,0,4,21,0.0,13912
1,24,0,4,22,0.0,13601
1,24,0,4,23,0.0,13293
1,25,0,5,0,0.0,15634
1,25,0,5,1,0.0,15197
1,25,0,5,2,0.0,14525
1,25,0,5,3,0.0,13852
1,25,0,5,4,0.0,13180
1,25,0,5,5,0.0,12507
1,25,0,5,7,0.0,13065
1,25,0,5,8,0.0,13344
1,25,0,5,10,0.0,13902
1,25,0,5,11,0.0,13896
1,25,0,5,12,0.0,14031
1,25,0,5,13,0.0,15751
1,25,0,5,14,0.0,16061
1,25,0,5,15,0.0,16370
1,25,0,5,16,0.0,16566
1,25,0,5,17,0.0,15811
1,25,0,5,18,0.0,14954
1,25,0,5,19,0.0,14924
1,25,0,5,20,0.0,14893
1,25,0,5,21,0.0,14946
1,25,0,5,22,0.0,14862
1,25,0,5,23,0.0,14874
1,26,0,6,0,0.0,14448
1,26,0,6,1,0.0,16913
1,26,0,6,4,0.0,15401
1,26,0,6,7,0.0,13888
1,26,0,6,8,0.0,13792
1,26,0,6,9,0.0,13695
1,26,0,6,10,0.0,14014
1,26,0,6,11,0.0,14018
1,26,0,6,12,0.0,14022
1,26,0,6,13,0.0,14045
1,26,0,6,14,0.0,15136
1,26,0,6,15,0.0,15321
1,26,0,6,16,0.0,15591
1,26,0,6,17,0.0,16086
1,26,0,6,18,0.0,16966
1,26,0,6,19,0.0,16488
1,26,0,6,20,0.0,16150
1,26,0,6,21,0.0,16017
1,26,0,6,22,0.0,15884
1,26,0,6,23,0.0,14808
1,27,1,7,0,0.0,15290
1,27,1,7,1,0.0,16025
1,27,1,7,2,0.0,15279
1,27,1,7,3,0.0,14532
1,27,1,7,4,0.0,14014
1,27,1,7,5,0.0,13496
1,27,1,7,6,0.0,12977
1,27,1,7,7,0.0,12459
1,27,1,7,8,0.0,12823
1,27,1,7,9,0.0,13186
1,27,1,7,10,0.0,13550
1,27,1,7,11,0.0,14281
1,27,1,7,12,0.0,14179
1,27,1,7,13,0.0,14076
1,27,1,7,14,0.0,14534
1,27,1,7,15,0.0,14939
1,27,1,7,16,0.0,15014
1,27,1,7,17,0.0,15088
1,27,1,7,18,0.0,14778
1,27,1,7,19,0.0,14499
1,27,1,7,20,0.0,14503
1,27,1,7,21,0.0,14745
1,27,1,7,22,0.0,14554
1,27,1,7,23,0.0,14362
1,28,1,1,0,0.0,15141
1,28,1,1,1,0.0,14909
1,28,1,1,2,0.0,14783
1,28,1,1,3,0.0,14657
1,28,1,1,4,0.0,14531
1,28,1,1,5,0.0,14077
1,28,1,1,6,0.0,13623
1,28,1,1,7,0.0,13757
1,28,1,1,8,0.0,13891
1,28,1,1,9,0.0,14025
1,28,1,1,10,0.0,13649
1,28,1,1,11,0.0,13435
1,28,1,1,12,0.0,13470
1,28,1,1,13,0.0,13504
1,28,1,1,14,0.0,13539
1,28,1,1,15,0.0,14792
1,28,1,1,16,0.0,14996
1,28,1,1,17,0.0,15162
1,28,1,1,18,0.0,15226
1,28,1,1,19,0.0,15141
1,28,1,1,20,0.0,14341
1,28,1,1,21,0.0,13931
1,28,1,1,22,0.0,13920
1,29,0,2,0,0.0,12170
1,29,0,2,1,0.0,12593
1,29,0,2,2,0.0,13015
1,29,0,2,3,0.0,13438
1,29,0,2,4,0.0,13374
1,29,0,2,6,0.0,13570
1,29,0,2,7,0.0,13669
1,29,0,2,9,0.0,13865
1,29,0,2,10,0.0,13520
1,29,0,2,11,0.0,13541
1,29,0,2,12,0.0,13704
1,29,0,2,13,0.0,13867
1,29,0,2,14,0.0,14292
1,29,0,2,15,0.0,14900
1,29,0,2,16,0.0,14770
1,29,0,2,17,0.0,14517
1,29,0,2,18,0.0,14436
1,29,0,2,19,0.0,14452
1,29,0,2,20,0.0,15062
1,29,0,2,21,0.0,14704
1,29,0,2,22,0.0,14918
1,29,0,2,23,0.0,14294
1,30,0,3,1,0.0,16694
1,30,0,3,2,0.0,15328
1,30,0,3,3,0.0,13782
1,30,0,3,6,0.0,14169
1,30,0,3,9,0.0,14556
1,30,0,3,10,0.0,14621
1,30,0,3,11,0.0,14685
1,30,0,3,12,0.0,14623
1,30,0,3,13,0.0,14560
1,30,0,3,14,0.0,14900
1,30,0,3,15,0.0,15240
1,30,0,3,16,0.0,15010
1,30,0,3,17,0.0,15057
1,30,0,3,18,0.0,15138
1,30,0,3,19,0.0,15218
1,30,0,3,20,0.0,15718
1,30,0,3,21,0.0,16217
1,30,0,3,22,0.0,15767
1,30,0,3,23,0.0,15200
1,31,0,4,0,0.0,17638
1,31,0,4,1,0.0,17396
1,31,0,4,2,0.0,17153
1,31,0,4,3,0.0,17810
1,31,0,4,4,0.0,18467
1,31,0,4,5,0.0,19124
1,31,0,4,8,0.0,15920
1,31,0,4,11,0.0,12715
1,31,0,4,12,0.0,12855
1,31,0,4,13,0.0,13039
1,31,0,4,14,0.0,13223
1,31,0,4,15,0.0,14499
1,31,0,4,16,0.0,15075
1,31,0,4,17,0.0,14767
1,31,0,4,18,0.0,14901
1,31,0,4,19,0.0,14737
1,31,0,4,20,0.0,15043
1,31,0,4,21,0.0,15432
1,31,0,4,22,0.0,15479
2,1,0,5,0,0.0,14646
2,1,0,5,1,0.0,14773
2,1,0,5,2,0.0,14714
2,1,0,5,3,0.0,14613
2,1,0,5,4,0.0,14066
2,1,0,5,5,0.0,14201
2,1,0,5,6,0.0,14397
2,1,0,5,7,0.0,14636
2,1,0,5,8,0.0,14905
2,1,0,5,9,0.0,15125
2,1,0,5,10,0.0,15459
2,1,0,5,11,0.0,15064
2,1,0,5,12,0.0,14845
2,1,0,5,13,0.0,15119
2,1,0,5,14,0.0,15128
2,1,0,5,15,0.0,15021
2,1,0,5,16,0.0,15576
2,1,0,5,17,0.0,14875
2,1,0,5,18,0.0,14956
2,1,0,5,19,0.0,14997
2,1,0,5,20,0.0,14795
2,1,0,5,21,0.0,15688
2,1,0,5,22,0.0,15218
2,1,0,5,23,0.0,15479
2,2,0,6,0,0.0,14166
2,2,0,6,1,0.0,14552
2,2,0,6,2,0.0,14489
2,2,0,6,3,0.0,14090
2,2,0,6,4,0.0,14412
2,2,0,6,5,0.0,16388
2,2,0,6,6,0.0,16276
2,2,0,6,7,0.0,16144
2,2,0,6,8,0.0,15998
2,2,0,6,9,0.0,15842
2,2,0,6,10,0.0,15503
2,2,0,6,11,0.0,14808
2,2,0,6,12,0.0,14832
2,2,0,6,13,0.0,14876
2,2,0,6,14,0.0,14988
2,2,0,6,15,0.0,15716
2,2,0,6,16,0.0,15940
2,2,0,6,17,0.0,15925
2,2,0,6,18,0.0,15942
2,2,0,6,19,0.0,16168
2,2,0,6,20,0.0,15519
2,2,0,6,21,0.0,16044
2,2,0,6,22,0.0,15254
2,3,1,7,0,0.0,11773
2,3,1,7,1,0.0,13236
2,3,1,7,2,0.0,13520
2,3,1,7,3,0.0,13532
2,3,1,7,4,0.0,13609
2,3,1,7,5,0.0,13694
2,3,1,7,6,0.0,14248
2,3,1,7,7,0.0,14333
2,3,1,7,8,0.0,15366
2,3,1,7,9,0.0,14428
2,3,1,7,10,0.0,13954
2,3,1,7,11,0.0,14579
2,3,1,7,12,0.0,15186
2,3,1,7,13,0.0,15285
2,3,1,7,14,0.0,15925
2,3,1,7,15,0.0,15648
2,3,1,7,16,0.0,17174
2,3,1,7,17,0.0,17038
2,3,1,7,18,0.0,16817
2,3,1,7,19,0.0,15659
2,3,1,7,20,0.0,15603
2,3,1,7,21,0.0,14862
2,3,1,7,22,0.0,14926
2,4,1,1,0,0.0,14122
2,4,1,1,1,0.0,15244
2,4,1,1,2,0.0,15761
2,4,1,1,9,0.0,14492
2,4,1,1,10,0.0,14511
2,4,1,1,11,0.0,14543
2,4,1,1,12,0.0,14716
2,4,1,1,13,0.0,14537
2,4,1,1,14,0.0,15668
2,4,1,1,15,0.0,15078
2,4,1,1,16,0.0,14395
2,4,1,1,17,0.0,14357
2,4,1,1,18,0.0,14292
2,4,1,1,19,0.0,13964
2,4,1,1,20,0.0,14617
2,4,1,1,21,0.0,14135
2,4,1,1,22,0.0,14146
2,4,1,1,23,0.0,14155
2,5,0,2,1,0.0,12490
2,5,0,2,2,0.0,12783
2,5,0,2,3,0.0,12837
2,5,0,2,4,0.0,12929
2,5,0,2,5,0.0,13428
2,5,0,2,6,0.0,13403
2,5,0,2,7,0.0,13415
2,5,0,2,8,0.0,13372
2,5,0,2,9,0.0,13329
2,5,0,2,10,0.0,12990
2,5,0,2,11,0.0,15899
2,5,0,2,12,0.0,15885
2,5,0,2,13,0.0,15771
2,5,0,2,14,0.0,15376
2,5,0,2,15,0.0,15319
2,5,0,2,16,0.0,15420
2,5,0,2,17,0.0,16049
2,5,0,2,18,0.0,15853
2,5,0,2,19,0.0,15680
2,5,0,2,20,0.0,15418
2,5,0,2,21,0.0,15381
2,5,0,2,22,0.0,15185
2,5,0,2,23,0.0,14334
2,6,0,3,0,0.0,14340
2,6,0,3,1,0.0,14296
2,6,0,3,2,0.0,14221
2,6,0,3,3,0.0,14124
2,6,0,3,4,0.0,14012
2,6,0,3,5,0.0,13837
2,6,0,3,6,0.0,13170
2,6,0,3,7,0.0,13237
2,6,0,3,8,0.0,13304
2,6,0,3,9,0.0,13474
2,6,0,3,10,0.0,13610
2,6,0,3,11,0.0,13746
2,6,0,3,12,0.0,13490
2,6,0,3,13,0.0,14005
2,6,0,3,14,0.0,14590
2,6,0,3,15,0.0,14916
2,6,0,3,16,0.0,14663
2,6,0,3,17,0.0,15819
2,6,0,3,18,0.0,15815
2,6,0,3,19,0.0,15019
2,6,0,3,20,0.0,16284
2,6,0,3,21,0.0,16157
2,6,0,3,22,0.0,16162
2,6,0,3,23,0.0,14784
2,7,0,4,0,0.0,15154
2,7,0,4,1,0.0,14574
2,7,0,4,2,0.0,13721
2,7,0,4,3,0.0,14448
2,7,0,4,4,0.0,14869
2,7,0,4,5,0.0,14595
2,7,0,4,6,0.0,14130
2,7,0,4,7,0.0,13530
2,7,0,4,8,0.0,12836
2,7,0,4,9,0.0,13185
2,7,0,4,10,0.0,12997
2,7,0,4,11,0.0,13723
2,7,0,4,12,0.0,13593
2,7,0,4,13,0.0,13886
2,7,0,4,14,0.0,13715
2,7,0,4,15,0.0,13254
2,7,0,4,16,0.0,13125
2,7,0,4,17,0.0,13775
