1,1,1,2,2,0.0,6735
1,1,1,2,3,0.0,6866
1,1,1,2,4,0.0,7087
1,1,1,2,5,0.0,8286
1,1,1,2,6,0.0,8125
1,1,1,2,7,0.0,8034
1,1,1,2,8,0.0,8082
1,1,1,2,9,0.0,7906
1,1,1,2,10,0.0,7730
1,1,1,2,11,0.0,7602
1,1,1,2,12,0.0,7608
1,1,1,2,13,0.0,7953
1,1,1,2,14,0.0,7792
1,1,1,2,15,0.0,7838
1,1,1,2,16,0.0,8346
1,1,1,2,17,0.0,8651
1,1,1,2,18,0.0,8771
1,1,1,2,19,0.0,8521
1,1,1,2,20,0.0,8328
1,1,1,2,21,0.0,7890
1,1,1,2,22,0.0,7497
1,1,1,2,23,0.0,7980
1,2,0,3,0,0.0,6962
1,2,0,3,1,0.0,6598
1,2,0,3,2,0.0,6562
1,2,0,3,3,0.0,6501
1,2,0,3,4,0.0,6169
1,2,0,3,5,0.0,6242
1,2,0,3,6,0.0,6268
1,2,0,3,7,0.0,6349
1,2,0,3,8,0.0,6852
1,2,0,3,9,0.0,7366
1,2,0,3,10,0.0,7318
1,2,0,3,11,0.0,7765
1,2,0,3,12,0.0,7750
1,2,0,3,13,0.0,7650
1,2,0,3,14,0.0,7817
1,2,0,3,15,0.0,8277
1,2,0,3,16,0.0,7950
1,2,0,3,17,0.0,7915
1,2,0,3,18,0.0,7945
1,2,0,3,19,0.0,7896
1,2,0,3,20,0.0,7812
1,2,0,3,21,0.0,8447
1,2,0,3,22,0.0,8371
1,2,0,3,23,0.0,7884
1,3,0,4,0,0.0,6152
1,3,0,4,1,0.0,6117
1,3,0,4,2,0.0,6081
1,3,0,4,3,0.0,5996
1,3,0,4,4,0.0,5931
1,3,0,4,5,0.0,5866
1,3,0,4,6,0.0,5826
1,3,0,4,7,0.0,6087
1,3,0,4,8,0.0,6491
1,3,0,4,9,0.0,7093
1,3,0,4,10,0.0,7349
1,3,0,4,11,0.0,7746
1,3,0,4,12,0.0,7985
1,3,0,4,13,0.0,8053
1,3,0,4,14,0.0,8435
1,3,0,4,15,0.0,8132
1,3,0,4,16,0.0,8260
1,3,0,4,17,0.0,7963
1,3,0,4,18,0.0,7817
1,3,0,4,19,0.0,8296
1,3,0,4,20,0.0,8256
1,3,0,4,21,0.0,8189
1,3,0,4,22,0.0,7828
1,4,0,5,2,0.0,6741
1,4,0,5,3,0.0,6729
1,4,0,5,4,0.0,6708
1,4,0,5,5,0.0,6594
1,4,0,5,6,0.0,6533
1,4,0,5,7,0.0,6578
1,4,0,5,8,0.0,6650
1,4,0,5,9,0.0,7022
1,4,0,5,10,0.0,7187
1,4,0,5,11,0.0,7934
1,4,0,5,12,0.0,7862
1,4,0,5,13,0.0,8060
1,4,0,5,14,0.0,7823
1,4,0,5,15,0.0,7795
1,4,0,5,16,0.0,7638
1,4,0,5,17,0.0,7487
1,4,0,5,18,0.0,7373
1,4,0,5,19,0.0,7488
1,4,0,5,20,0.0,7470
1,4,0,5,21,0.0,7350
1,4,0,5,22,0.0,7682
1,4,0,5,23,0.0,8617
1,5,0,6,4,0.0,6034
1,5,0,6,5,0.0,6157
1,5,0,6,6,0.0,6366
1,5,0,6,7,0.0,6635
1,5,0,6,8,0.0,6946
1,5,0,6,9,0.0,6957
1,5,0,6,10,0.0,7093
1,5,0,6,11,0.0,7096
1,5,0,6,12,0.0,7092
1,5,0,6,13,0.0,7677
1,5,0,6,14,0.0,7953
1,5,0,6,15,0.0,8048
1,5,0,6,16,0.0,8256
1,5,0,6,17,0.0,8372
1,5,0,6,18,0.0,8341
1,5,0,6,19,0.0,8213
1,5,0,6,20,0.0,8328
1,5,0,6,21,0.0,8067
1,5,0,6,22,0.0,8250
1,5,0,6,23,0.0,8127
1,6,1,7,2,0.0,6664
1,6,1,7,3,0.0,6823
1,6,1,7,4,0.0,7835
1,6,1,7,5,0.0,7042
1,6,1,7,6,0.0,7591
1,6,1,7,7,0.0,7646
1,6,1,7,8,0.0,8045
1,6,1,7,9,0.0,7999
1,6,1,7,10,0.0,7955
1,6,1,7,11,0.0,8325
1,6,1,7,12,0.0,8489
1,6,1,7,13,0.0,8688
1,6,1,7,14,0.0,8717
1,6,1,7,15,0.0,8680
1,6,1,7,16,0.0,8698
1,6,1,7,17,0.0,8724
1,6,1,7,18,0.0,8595
1,6,1,7,19,0.0,8498
