1,1,1,2,13,0.0,19440
1,1,1,2,14,0.0,19340
1,1,1,2,15,0.0,19170
1,1,1,2,16,0.0,18951
1,1,1,2,17,0.0,18698
1,1,1,2,18,0.0,18471
1,1,1,2,19,0.0,18261
1,1,1,2,20,0.0,17710
1,1,1,2,21,0.0,17277
1,1,1,2,22,0.0,17477
1,16,0,3,1,0.0,9593
1,16,0,3,2,0.0,9932
1,16,0,3,3,0.0,10507
1,16,0,3,4,0.0,13618
1,16,0,3,12,1.75,12640
1,16,0,3,13,0.75,12987
1,16,0,3,14,1.0,13334
1,16,0,3,15,1.0,13681
1,16,0,3,16,0.5,14271
1,16,0,3,17,0.75,14860
1,16,0,3,18,0.5,15450
1,16,0,3,19,0.5,16463
1,16,0,3,20,0.25,15891
2,6,0,3,15,0.0,12433
2,6,0,3,16,0.0,14205
2,6,0,3,17,0.0,13474
2,6,0,3,18,0.0,14115
2,6,0,3,19,0.0,13366
2,15,0,5,9,0.0,15120
2,15,0,5,10,0.0,14984
2,15,0,5,11,0.0,14752
2,15,0,5,12,0.0,14453
2,15,0,5,13,0.0,14107
2,15,0,5,14,0.0,13977
2,15,0,5,15,0.0,13998
2,15,0,5,16,0.0,14910
2,15,0,5,17,0.0,14691
2,15,0,5,18,0.0,14466
2,15,0,5,19,0.0,13732
2,15,0,5,20,0.0,13665
2,15,0,5,21,0.0,13562
2,15,0,5,22,0.0,13432
2,15,0,5,23,0.0,13284
2,17,1,7,2,0.0,12691
2,17,1,7,3,0.0,12684
2,17,1,7,4,0.0,12638
2,17,1,7,12,0.0,16410
2,17,1,7,13,0.0,16463
2,17,1,7,14,0.0,16554
2,17,1,7,15,0.0,17042
2,17,1,7,16,0.0,17284
2,17,1,7,17,0.0,17727
2,17,1,7,18,0.0,20216
2,17,1,7,19,0.0,20833
2,17,1,7,20,0.0,20663
2,17,1,7,21,0.0,20490
2,17,1,7,22,0.0,19932
2,17,1,7,23,0.0,19141
2,18,1,1,2,0.0,15971
2,18,1,1,9,0.0,13895
2,18,1,1,10,0.0,14004
2,18,1,1,11,0.0,13951
