1,14,1,1,3,0.0,1499
1,14,1,1,11,0.0,1286
1,14,1,1,12,0.0,1277
1,14,1,1,13,0.0,1267
1,14,1,1,14,0.0,1245
1,14,1,1,15,0.0,1228
1,14,1,1,16,0.0,1211
1,14,1,1,17,0.0,1191
1,14,1,1,18,0.0,1197
1,28,1,1,0,0.0,1350
1,28,1,1,12,0.0,1382
1,28,1,1,13,0.0,1397
1,28,1,1,14,0.0,1412
1,28,1,1,15,0.0,1408
1,28,1,1,16,0.0,1404
1,28,1,1,18,0.0,1294
1,28,1,1,19,0.0,1238
1,28,1,1,21,0.0,1128
2,9,0,6,18,0.0,1310
2,9,0,6,19,0.0,1281
2,9,0,6,20,0.0,1289
2,9,0,6,21,0.0,1304
2,9,0,6,22,0.0,1382
2,9,0,6,23,0.0,1535
2,14,0,4,12,0.0,1129
2,14,0,4,13,0.0,1157
2,14,0,4,14,0.0,1205
2,14,0,4,15,0.0,1462
2,14,0,4,16,0.0,1472
2,14,0,4,17,0.0,1459
2,14,0,4,18,0.0,1442
3,3,1,7,11,0.0,3303
3,3,1,7,12,0.0,3157
3,3,1,7,13,0.0,2960
3,3,1,7,14,0.0,2763
3,3,1,7,15,0.0,2341
3,3,1,7,16,0.0,2193
3,3,1,7,17,0.0,2045
3,3,1,7,18,0.0,1834
3,3,1,7,19,0.0,1688
3,3,1,7,20,0.0,1583
3,3,1,7,21,0.0,1508
3,3,1,7,22,0.0,1453
3,6,0,3,6,0.0,1309
3,6,0,3,7,0.0,1378
3,6,0,3,8,0.0,1446
3,6,0,3,9,0.0,1610
3,6,0,3,10,0.0,1736
3,6,0,3,11,0.0,1861
3,6,0,3,12,0.0,1793
3,6,0,3,13,0.0,1783
3,6,0,3,14,0.0,1774
3,6,0,3,15,0.0,1764
3,6,0,3,16,0.0,1707
3,6,0,3,17,0.0,1649
3,6,0,3,18,0.0,1592
3,6,0,3,19,0.0,1520
3,6,0,3,20,0.0,1447
3,6,0,3,21,0.0,1334
3,6,0,3,22,0.0,1283
3,6,0,3,23,0.0,1231
3,13,0,3,12,0.0,11443
3,13,0,3,13,0.0,10991
3,13,0,3,14,0.0,8111
3,13,0,3,15,0.0,6086
3,13,0,3,16,0.0,5940
3,13,0,3,17,0.0,5626
3,13,0,3,18,0.0,5194
3,13,0,3,19,0.0,4680
3,13,0,3,20,0.0,4152
3,13,0,3,21,0.0,3614
3,13,0,3,22,0.0,3070
3,13,0,3,23,0.0,2521
3,16,0,6,6,0.0,1418
3,16,0,6,7,0.0,1404
3,16,0,6,8,0.0,1389
3,16,0,6,9,0.0,1354
3,16,0,6,10,0.0,1327
3,16,0,6,11,0.0,1300
3,16,0,6,12,0.0,1328
3,16,0,6,13,0.25,1357
3,16,0,6,14,0.0,1385
3,16,0,6,15,0.0,1446
3,16,0,6,16,0.0,1506
3,16,0,6,17,0.0,1567
3,16,0,6,18,0.0,2010
3,16,0,6,19,0.0,2068
3,16,0,6,20,0.0,1945
3,16,0,6,21,0.0,1821
3,17,1,7,1,0.0,3020
3,17,1,7,2,0.0,2914
3,17,1,7,3,0.0,2808
3,17,1,7,4,0.0,2554
3,17,1,7,5,0.0,2360
3,17,1,7,6,0.0,2165
3,17,1,7,7,0.0,1883
3,17,1,7,8,0.0,1676
3,17,1,7,9,0.0,1457
3,17,1,7,17,0.0,1352
3,17,1,7,18,0.0,1329
4,1,1,1,13,0.0,2122
4,1,1,1,14,0.0,1918
4,1,1,1,15,0.0,1968
4,1,1,1,16,0.0,2287
4,1,1,1,17,0.0,3633
4,1,1,1,18,0.0,3532
4,1,1,1,19,0.0,2928
4,7,1,7,6,0.0,1230
4,7,1,7,7,0.0,1228
4,7,1,7,8,0.0,1225
4,7,1,7,9,0.0,1208
4,7,1,7,10,0.0,1203
4,7,1,7,11,0.0,1193
4,7,1,7,12,0.25,1180
4,7,1,7,13,0.0,1164
4,7,1,7,14,0.0,1151
4,7,1,7,15,0.0,1136
4,7,1,7,22,0.0,1483
4,15,1,1,9,0.0,1712
4,15,1,1,10,0.0,3084
4,15,1,1,11,0.0,3001
4,15,1,1,12,0.0,2917
4,15,1,1,13,0.0,2834
4,15,1,1,14,0.0,2692
4,15,1,1,15,0.0,2551
4,15,1,1,16,0.0,2409
4,15,1,1,17,0.0,2117
4,15,1,1,18,0.0,1941
5,4,0,6,13,0.0,1399
5,4,0,6,14,0.0,2296
5,4,0,6,15,0.0,3821
5,4,0,6,16,0.0,5785
5,4,0,6,17,0.0,8057
5,4,0,6,18,0.0,6036
5,4,0,6,19,0.0,4587
5,4,0,6,20,0.0,5003
5,4,0,6,21,0.0,4930
5,4,0,6,22,0.0,4516
5,4,0,6,23,0.0,3862
5,12,1,7,11,0.25,1373
5,12,1,7,12,0.5,1385
5,12,1,7,13,0.75,1397
5,12,1,7,14,0.75,1426
5,12,1,7,15,0.75,1448
5,12,1,7,16,2.25,1470
5,12,1,7,17,1.75,1391
5,12,1,7,18,1.25,1407
5,12,1,7,19,2.25,1384
5,12,1,7,20,2.25,1316
5,26,1,7,0,0.0,1645
5,26,1,7,11,0.0,1178
5,26,1,7,19,0.0,11930
5,26,1,7,20,0.0,9343
5,26,1,7,21,0.0,6756
5,26,1,7,22,0.0,4169
5,26,1,7,23,0.0,1582
6,5,0,3,3,0.0,2740
6,5,0,3,4,0.0,2853
6,5,0,3,5,0.0,2967
6,5,0,3,6,0.0,3080
6,5,0,3,7,0.0,3273
6,5,0,3,8,0.0,3465
6,5,0,3,9,0.0,3658
6,5,0,3,17,0.0,1064
6,5,0,3,18,0.0,1076
6,5,0,3,19,0.0,1096
6,5,0,3,20,0.0,1204
6,5,0,3,21,0.0,1207
6,5,0,3,22,0.0,1263
6,8,0,6,1,0.0,1715
6,8,0,6,15,0.0,1702
6,8,0,6,16,0.0,1744
6,8,0,6,17,0.0,2013
6,8,0,6,18,0.0,1967
6,8,0,6,19,0.0,1724
6,21,0,5,8,0.0,1323
6,21,0,5,10,0.0,2459
6,21,0,5,11,0.0,3026
6,21,0,5,13,0.0,4162
6,21,0,5,15,0.0,3083
6,21,0,5,16,0.0,2544
6,21,0,5,18,0.0,1465
6,21,0,5,19,0.0,1381
6,21,0,5,20,0.0,1397
6,21,0,5,21,0.0,1414
6,21,0,5,22,0.0,1430
7,12,0,5,5,0.0,1259
7,12,0,5,6,0.0,1255
7,12,0,5,7,0.0,1248
7,12,0,5,8,0.0,1210
7,12,0,5,9,0.0,1208
7,12,0,5,10,0.0,1207
7,12,0,5,11,0.0,1205
7,12,0,5,12,0.0,1201
7,12,0,5,13,0.0,1198
7,12,0,5,14,0.0,1194
7,12,0,5,15,0.0,1187
7,12,0,5,16,0.0,1189
7,12,0,5,17,0.0,1190
7,12,0,5,18,0.0,1194
7,12,0,5,19,0.0,1205
7,12,0,5,20,0.0,1277
8,14,0,3,7,0.0,1521
8,14,0,3,15,0.0,4425
8,14,0,3,16,0.0,4341
8,14,0,3,17,0.0,4198
8,14,0,3,18,0.0,3425
8,14,0,3,19,0.0,2725
9,25,1,3,12,0.0,1784
9,25,1,3,13,0.0,1630
9,25,1,3,14,0.0,1573
9,25,1,3,15,0.0,1515
9,25,1,3,16,0.0,1459
9,25,1,3,17,0.0,1362
9,25,1,3,19,0.0,1229
9,25,1,3,20,0.0,1163
9,25,1,3,22,0.0,1030
10,4,0,5,0,0.0,9255
10,4,0,5,8,0.0,1653
10,4,0,5,9,0.0,1660
10,4,0,5,10,0.0,1673
10,4,0,5,11,0.0,1740
10,4,0,5,20,0.0,6669
11,5,0,2,15,0.0,1279
11,5,0,2,16,0.0,1286
11,5,0,2,17,0.0,1303
11,5,0,2,18,0.0,1329
11,5,0,2,19,0.0,1406
11,5,0,2,20,0.0,1346
11,5,0,2,21,0.0,1363
11,5,0,2,22,0.0,1380
11,5,0,2,23,0.0,1386
11,14,0,4,15,0.0,1594
11,14,0,4,16,0.0,1582
11,14,0,4,17,0.0,1526
11,14,0,4,18,0.0,1469
11,14,0,4,19,0.0,1420
11,14,0,4,20,0.0,1412
11,14,0,4,21,0.0,1397
11,14,0,4,22,0.0,1308
12,12,0,4,1,0.0,1559
12,12,0,4,18,0.0,1349
12,12,0,4,19,0.0,1347
12,12,0,4,20,0.0,1343
12,12,0,4,21,0.0,1324
