2,17,1,7,11,0.0,8187
2,17,1,7,12,0.0,8385
2,17,1,7,13,0.0,8721
2,17,1,7,14,0.0,9036
2,17,1,7,15,0.0,9351
2,17,1,7,16,0.0,9752
2,17,1,7,17,0.0,9992
2,17,1,7,18,0.0,9837
2,17,1,7,19,0.0,10142
2,19,0,2,6,0.0,7446
2,19,0,2,7,0.0,7678
2,19,0,2,9,0.0,7982
2,19,0,2,10,0.0,8133
2,19,0,2,12,0.0,8437
2,19,0,2,13,0.0,8396
2,19,0,2,14,0.0,8356
2,19,0,2,15,0.0,8315
2,19,0,2,16,0.0,8274
2,19,0,2,18,0.0,8732
2,19,0,2,19,0.0,8962
2,19,0,2,21,0.0,9420
2,23,0,6,1,0.75,6904
2,23,0,6,14,0.0,7585
2,23,0,6,15,0.0,8189
2,23,0,6,16,0.0,8246
2,23,0,6,17,0.0,8304
2,23,0,6,18,0.0,8361
2,23,0,6,20,0.0,8127
2,23,0,6,21,0.0,8009
2,23,0,6,23,0.0,7775
2,25,1,1,3,0.0,8865
2,25,1,1,6,0.0,7888
2,25,1,1,9,0.0,6910
2,25,1,1,10,0.0,7163
2,25,1,1,17,0.0,8621
2,25,1,1,20,0.0,8824
2,25,1,1,23,0.0,9028
3,4,1,1,12,0.0,7659
3,4,1,1,13,0.0,7714
3,4,1,1,14,0.0,7807
3,4,1,1,15,0.0,8311
3,4,1,1,16,0.0,8324
3,4,1,1,17,0.0,8377
3,4,1,1,18,0.0,8765
3,4,1,1,19,0.0,8785
3,4,1,1,20,0.25,8855
3,4,1,1,21,9.0,9352
3,9,0,6,4,0.0,6471
3,9,0,6,5,0.0,6641
3,9,0,6,6,0.0,6929
3,9,0,6,7,0.0,7301
3,9,0,6,8,0.0,7731
3,9,0,6,9,0.0,8011
3,9,0,6,10,0.0,8186
3,9,0,6,11,0.0,8141
3,9,0,6,18,0.0,9340
3,9,0,6,19,0.0,9123
3,9,0,6,20,0.0,8973
3,9,0,6,21,0.0,8718
3,9,0,6,22,0.0,8389
3,9,0,6,23,0.0,8009
3,11,1,1,11,0.0,9471
3,11,1,1,12,0.0,9422
3,11,1,1,13,0.0,9339
3,11,1,1,14,0.0,8888
3,11,1,1,15,0.0,8928
3,11,1,1,16,0.0,8968
3,11,1,1,17,0.0,9094
3,11,1,1,18,0.0,8415
3,11,1,1,19,0.0,8453
3,16,0,6,14,0.0,9313
3,16,0,6,15,0.0,9246
3,16,0,6,16,0.0,9133
3,16,0,6,17,0.0,8987
3,16,0,6,18,0.0,8818
3,16,0,6,19,0.0,8650
3,16,0,6,20,0.0,8930
3,16,0,6,21,0.0,8874
3,16,0,6,22,0.0,8836
3,16,0,6,23,0.0,8819
3,22,0,5,8,0.0,10028
3,22,0,5,9,0.0,9959
3,22,0,5,10,0.0,9891
3,22,0,5,11,0.0,9822
3,22,0,5,13,0.0,9722
3,22,0,5,14,0.0,9673
3,22,0,5,16,0.0,9573
3,22,0,5,17,0.0,9997
3,22,0,5,18,0.0,10420
3,22,0,5,19,0.0,10844
3,31,1,7,17,0.0,10354
3,31,1,7,18,0.0,9918
3,31,1,7,19,0.0,9607
3,31,1,7,20,0.0,9594
3,31,1,7,21,0.0,9581
4,7,1,7,9,0.0,10311
4,7,1,7,10,0.0,10405
4,7,1,7,11,0.0,11002
4,7,1,7,12,0.0,11174
4,7,1,7,13,0.0,12379
4,7,1,7,14,0.0,12223
4,7,1,7,15,0.0,12067
4,7,1,7,16,0.0,11911
4,7,1,7,17,0.0,11662
4,7,1,7,18,0.0,11414
4,7,1,7,19,0.0,11165
4,7,1,7,20,0.0,10632
4,7,1,7,21,0.0,10248
4,7,1,7,22,0.0,9969
4,7,1,7,23,1.0,9763
4,15,1,1,7,0.0,8093
4,15,1,1,8,0.0,7846
4,15,1,1,23,0.0,8309
4,22,1,1,4,0.0,18802
4,22,1,1,5,0.0,17809
4,22,1,1,6,0.25,16816
4,22,1,1,7,0.0,15823
4,22,1,1,15,0.0,8131
4,22,1,1,16,0.5,8480
5,1,0,3,12,0.0,8721
5,1,0,3,13,0.0,8482
5,1,0,3,14,0.0,8493
5,1,0,3,15,0.0,8504
5,1,0,3,16,0.0,8515
5,1,0,3,17,0.0,8534
5,1,0,3,18,0.0,8553
5,1,0,3,19,0.0,8572
5,1,0,3,20,0.0,8610
5,1,0,3,21,0.0,8630
5,6,1,1,10,1.25,10421
5,6,1,1,18,0.0,11325
5,6,1,1,19,0.25,9899
5,6,1,1,20,0.0,10063
5,6,1,1,21,0.0,9943
5,7,1,2,0,0.0,7251
5,7,1,2,13,0.25,6984
5,7,1,2,14,0.0,7494
5,7,1,2,15,0.0,8738
5,7,1,2,16,0.0,9159
5,7,1,2,17,0.0,9139
5,7,1,2,18,0.0,9105
5,7,1,2,19,0.0,8924
5,13,1,1,1,0.75,8624
5,13,1,1,2,1.5,8533
5,13,1,1,3,1.75,7954
5,13,1,1,10,0.0,11078
5,13,1,1,11,0.0,10839
5,13,1,1,12,0.0,10433
5,13,1,1,13,0.0,9910
5,13,1,1,14,0.0,9305
5,13,1,1,22,0.0,10691
5,13,1,1,23,0.0,9632
6,2,1,7,13,0.0,11231
6,2,1,7,14,0.0,11060
6,2,1,7,15,0.0,10770
6,2,1,7,16,0.0,10397
6,2,1,7,17,0.0,9965
6,2,1,7,18,0.0,9658
6,2,1,7,19,0.0,9418
6,2,1,7,20,0.0,9177
6,2,1,7,21,0.0,8479
6,9,1,7,7,0.0,10432
6,9,1,7,8,0.0,10370
6,9,1,7,18,0.0,10787
6,9,1,7,19,0.0,10361
6,9,1,7,20,0.0,9934
6,22,0,6,15,0.0,7890
6,22,0,6,16,0.0,8601
6,22,0,6,17,0.0,9013
6,22,0,6,18,0.0,10010
6,29,0,6,1,2.25,7459
6,29,0,6,13,0.0,10564
6,29,0,6,15,0.0,9846
6,29,0,6,16,0.0,9488
6,29,0,6,18,0.0,8770
6,29,0,6,19,0.0,9335
6,29,0,6,20,0.0,9899
6,29,0,6,21,0.0,10464
7,6,0,6,3,0.0,7534
7,6,0,6,4,0.0,8379
7,6,0,6,5,0.0,8353
7,6,0,6,6,0.0,8308
7,6,0,6,7,0.0,8250
7,6,0,6,8,0.0,8183
7,6,0,6,9,0.0,9687
7,6,0,6,18,0.0,10775
7,13,0,6,11,0.0,9152
7,13,0,6,12,0.0,9316
7,13,0,6,13,0.0,9595
7,13,0,6,14,0.0,11103
7,13,0,6,15,0.0,10993
7,13,0,6,16,0.0,10899
7,13,0,6,17,0.0,10699
7,13,0,6,18,0.0,10553
7,13,0,6,19,0.0,10160
7,13,0,6,20,0.0,11258
7,13,0,6,21,0.0,11150
7,13,0,6,22,0.0,10974
7,13,0,6,23,0.0,10048
7,15,1,1,6,0.0,8003
7,15,1,1,7,0.0,7961
7,15,1,1,8,0.0,8071
7,19,0,5,3,0.0,6695
7,19,0,5,12,0.0,9961
7,19,0,5,13,0.0,10003
7,19,0,5,14,0.0,10074
7,19,0,5,15,0.0,10458
7,19,0,5,16,0.0,10283
7,19,0,5,17,0.0,10010
7,19,0,5,18,0.0,9668
7,19,0,5,19,0.0,9278
7,19,0,5,20,0.0,9445
7,28,1,7,1,0.0,8973
7,28,1,7,2,0.0,9151
7,28,1,7,3,0.0,9328
7,28,1,7,4,0.0,9506
7,28,1,7,11,0.0,12138
7,28,1,7,12,0.0,12114
7,28,1,7,13,0.0,12089
8,19,1,1,3,0.0,7725
8,19,1,1,12,0.0,7602
8,19,1,1,13,0.0,7664
8,19,1,1,14,0.0,7769
8,19,1,1,15,0.0,7904
8,19,1,1,16,0.0,8060
8,19,1,1,17,0.0,8129
8,19,1,1,18,0.0,8198
8,19,1,1,19,0.0,8309
8,19,1,1,20,0.0,8362
8,19,1,1,21,0.0,8415
8,29,0,4,3,0.0,7415
8,29,0,4,12,0.0,11111
8,29,0,4,13,0.0,11176
8,29,0,4,14,0.0,11240
8,29,0,4,15,0.0,11305
8,29,0,4,16,0.0,11202
8,29,0,4,17,0.25,11099
8,29,0,4,19,0.25,10738
8,29,0,4,20,0.25,10557
8,29,0,4,22,0.25,10196
9,1,1,7,0,0.0,7595
9,1,1,7,1,0.0,7228
9,1,1,7,2,0.0,7336
9,1,1,7,3,0.0,7445
9,1,1,7,4,0.0,7553
9,1,1,7,5,0.0,7737
9,1,1,7,6,0.0,7921
9,1,1,7,7,0.0,8105
9,1,1,7,8,0.0,8519
9,1,1,7,9,0.0,8965
9,1,1,7,10,0.0,9095
9,1,1,7,11,0.0,9226
9,1,1,7,12,0.0,9356
9,1,1,7,13,0.0,9516
9,1,1,7,14,0.0,9677
9,1,1,7,15,0.0,9837
9,1,1,7,16,0.0,9674
9,1,1,7,17,0.0,10424
9,11,0,3,0,0.0,8070
9,11,0,3,7,0.0,8690
9,11,0,3,19,0.0,9712
9,15,1,7,17,0.0,9771
9,15,1,7,18,0.0,9773
9,15,1,7,19,0.0,9787
9,15,1,7,20,0.0,9765
9,15,1,7,21,0.0,9630
9,15,1,7,22,0.0,9637
9,15,1,7,23,0.0,9656
9,16,1,1,4,0.0,10560
9,16,1,1,5,0.0,10514
9,16,1,1,6,0.0,10436
9,16,1,1,7,0.0,10015
9,16,1,1,8,0.0,10098
9,16,1,1,9,0.0,10212
9,16,1,1,10,0.0,10743
9,16,1,1,11,0.0,10643
9,16,1,1,12,0.0,10136
9,16,1,1,13,0.0,10056
9,16,1,1,14,0.0,9975
9,16,1,1,15,0.0,9779
9,16,1,1,16,0.5,9627
9,16,1,1,17,0.5,9475
9,16,1,1,18,0.0,9357
9,16,1,1,19,0.0,9808
9,26,1,4,0,0.0,8523
9,26,1,4,18,0.0,8858
9,26,1,4,20,0.0,7974
9,26,1,4,21,0.0,7531
9,26,1,4,23,0.0,6647
10,14,1,1,0,0.0,8737
10,14,1,1,1,0.0,8698
10,14,1,1,2,0.0,8451
10,14,1,1,14,0.0,10539
10,14,1,1,15,0.0,10118
10,14,1,1,16,0.0,9962
10,14,1,1,17,0.0,9697
10,14,1,1,18,0.0,9355
10,14,1,1,19,0.0,8959
10,14,1,1,20,0.0,8653
10,14,1,1,21,0.0,8411
10,14,1,1,22,0.0,8213
10,14,1,1,23,0.0,8046
10,15,0,2,8,0.0,10457
10,15,0,2,9,0.0,10635
10,15,0,2,10,0.0,11765
10,15,0,2,11,0.0,11360
10,15,0,2,12,0.0,11310
10,15,0,2,13,0.0,11142
10,15,0,2,14,0.0,11086
10,15,0,2,15,0.0,10777
10,15,0,2,16,0.0,11368
10,15,0,2,17,0.0,10581
10,15,0,2,18,0.0,10519
10,15,0,2,19,0.0,10105
10,20,1,7,7,0.0,9249
10,20,1,7,8,0.0,9395
10,20,1,7,9,0.0,10325
10,20,1,7,10,0.0,10492
10,20,1,7,11,0.0,10807
10,20,1,7,12,0.0,11226
10,20,1,7,13,0.0,11717
10,20,1,7,14,0.0,11689
10,20,1,7,15,0.0,11661
10,20,1,7,16,0.0,11422
10,20,1,7,17,0.0,11139
10,20,1,7,18,0.0,10855
10,20,1,7,19,0.0,10627
10,20,1,7,20,0.0,10399
10,20,1,7,21,0.0,10050
10,20,1,7,22,0.0,9899
10,20,1,7,23,0.0,9747
10,26,0,6,0,0.0,7276
10,26,0,6,9,0.75,11209
10,26,0,6,10,0.25,10938
10,26,0,6,11,0.0,10854
10,26,0,6,12,1.25,10770
10,26,0,6,13,6.25,10686
10,26,0,6,14,4.75,10602
10,26,0,6,21,1.0,8498
10,26,0,6,22,0.0,8807
10,26,0,6,23,0.0,9115
10,27,1,7,3,0.25,7039
10,27,1,7,10,0.25,14304
10,27,1,7,11,0.0,14251
10,27,1,7,12,0.0,14198
10,27,1,7,13,0.0,14457
10,27,1,7,14,0.0,14716
10,27,1,7,22,0.0,8162
10,28,1,1,14,0.0,10720
10,28,1,1,15,0.0,13285
10,28,1,1,16,0.0,15849
10,28,1,1,17,0.5,14731
10,28,1,1,18,4.75,14247
10,28,1,1,19,0.0,13763
10,28,1,1,20,0.0,13279
11,10,1,7,1,0.0,8250
11,10,1,7,2,0.0,8242
11,10,1,7,3,0.0,8191
11,10,1,7,17,0.0,10015
11,10,1,7,18,0.0,9345
11,10,1,7,19,0.0,9714
11,10,1,7,20,0.0,9553
11,10,1,7,21,0.0,9280
11,10,1,7,22,0.0,8928
11,10,1,7,23,0.0,8521
11,23,0,6,1,0.0,6956
11,23,0,6,4,0.0,7523
11,23,0,6,7,0.0,8091
11,23,0,6,8,0.0,8375
11,23,0,6,9,0.0,8659
11,23,0,6,17,0.0,10722
11,23,0,6,18,0.0,10659
11,23,0,6,19,0.0,10596
11,23,0,6,20,0.0,10922
11,23,0,6,21,0.0,12084
11,24,1,7,0,0.0,7824
11,24,1,7,12,1.0,11894
11,24,1,7,13,0.25,11994
11,24,1,7,14,0.25,12452
11,24,1,7,15,0.0,12909
11,24,1,7,16,0.0,12893
11,24,1,7,17,0.0,12876
12,9,1,1,0,0.0,9971
12,9,1,1,9,0.0,9172
12,9,1,1,10,0.0,8557
12,9,1,1,11,0.0,8588
12,9,1,1,12,0.0,8640
12,9,1,1,13,0.0,8923
12,9,1,1,14,0.0,8855
12,9,1,1,15,0.0,8521
12,9,1,1,16,0.0,8589
12,9,1,1,17,0.0,9006
12,30,1,1,2,0.0,7114
12,30,1,1,9,0.0,8125
12,30,1,1,11,0.0,9059
12,30,1,1,12,0.0,9526
12,30,1,1,14,0.0,10460
12,30,1,1,15,0.0,10142
12,30,1,1,16,0.0,9748
12,30,1,1,17,0.0,9532
12,30,1,1,18,0.0,9315
12,30,1,1,19,0.0,9013
12,30,1,1,20,0.0,8710
