1,1,1,2,9,0.0,7797
1,1,1,2,10,0.0,7824
1,1,1,2,11,0.0,7446
1,1,1,2,12,0.0,7385
1,1,1,2,13,0.0,7870
1,1,1,2,14,0.0,8191
1,1,1,2,15,0.0,8511
1,1,1,2,16,0.0,8908
1,1,1,2,17,0.0,9068
1,1,1,2,18,0.0,9139
1,1,1,2,19,0.0,8897
1,1,1,2,20,0.0,8199
1,1,1,2,21,0.0,7555
1,1,1,2,22,0.0,7432
1,1,1,2,23,0.0,6905
1,2,0,3,0,0.0,6817
1,2,0,3,7,0.0,6802
1,2,0,3,8,0.0,6780
1,2,0,3,9,0.0,6744
1,2,0,3,10,0.0,6697
1,2,0,3,11,0.0,6687
1,2,0,3,12,0.0,6677
1,2,0,3,13,0.0,6667
1,2,0,3,14,0.0,6661
1,2,0,3,15,0.0,6655
1,2,0,3,16,0.0,6649
1,2,0,3,17,0.0,6650
1,2,0,3,18,0.0,6727
1,2,0,3,19,0.0,6754
1,2,0,3,20,0.0,6780
1,2,0,3,21,0.0,6849
1,2,0,3,22,0.0,6759
1,2,0,3,23,0.0,6669
1,3,0,4,13,0.0,7425
1,3,0,4,14,0.0,7311
1,3,0,4,15,0.0,7118
1,3,0,4,16,0.0,6869
1,3,0,4,17,0.0,6580
1,3,0,4,18,0.0,6532
1,3,0,4,19,0.0,6653
1,3,0,4,20,0.0,6892
1,3,0,4,21,0.0,7961
1,4,0,5,0,0.0,4780
1,4,0,5,10,0.0,6783
1,4,0,5,11,0.0,6788
1,4,0,5,12,0.0,6815
1,4,0,5,20,0.0,5244
1,5,0,6,15,0.0,9275
1,5,0,6,16,0.0,8709
1,5,0,6,17,0.0,8570
1,5,0,6,18,0.0,7688
1,5,0,6,19,0.0,7417
1,5,0,6,20,0.0,7712
1,5,0,6,21,0.0,7610
1,5,0,6,22,0.0,7037
1,6,1,7,11,0.0,5754
1,6,1,7,12,0.0,5725
1,6,1,7,13,0.0,5676
1,6,1,7,14,0.0,5613
1,6,1,7,15,0.0,5540
1,6,1,7,16,0.0,5521
1,6,1,7,17,0.0,5394
1,6,1,7,18,0.0,5383
1,6,1,7,19,0.0,5388
1,6,1,7,20,0.0,5405
1,6,1,7,21,0.0,5430
1,7,1,1,12,0.0,5902
1,7,1,1,13,0.0,5979
1,7,1,1,14,0.0,6470
1,7,1,1,15,0.0,6918
1,7,1,1,16,0.0,6935
1,7,1,1,17,0.0,7640
1,7,1,1,18,0.0,6973
1,7,1,1,19,0.0,6825
1,7,1,1,20,0.0,6513
1,7,1,1,21,0.0,6337
1,7,1,1,22,1.0,6341
1,10,0,4,11,0.25,11831
1,10,0,4,12,0.0,11723
1,10,0,4,13,0.0,11540
1,10,0,4,14,0.25,10551
1,10,0,4,15,0.5,10078
1,10,0,4,16,0.0,10084
1,10,0,4,17,0.25,10064
1,10,0,4,18,0.25,9856
1,10,0,4,19,0.0,10057
1,10,0,4,20,0.5,10374
1,10,0,4,21,0.0,12009
1,12,0,6,10,0.0,6619
1,12,0,6,11,0.0,6652
1,12,0,6,12,0.0,6708
1,12,0,6,13,0.0,7008
1,12,0,6,14,0.0,7000
1,12,0,6,15,0.0,7005
1,12,0,6,16,0.0,7095
1,12,0,6,17,0.0,7111
1,12,0,6,18,0.0,7195
1,12,0,6,19,0.0,7279
1,12,0,6,20,0.0,7485
1,12,0,6,21,0.0,7645
1,12,0,6,22,0.0,7805
1,14,1,1,12,0.0,8279
1,14,1,1,13,0.0,8198
1,14,1,1,14,0.0,7701
1,14,1,1,15,0.0,7738
1,14,1,1,16,0.0,7519
1,14,1,1,17,0.0,7357
1,14,1,1,18,0.0,7150
1,14,1,1,19,0.0,7214
1,14,1,1,20,0.0,7603
1,14,1,1,21,0.0,7496
1,14,1,1,22,0.0,6878
1,14,1,1,23,0.0,6427
1,16,0,3,9,0.25,5863
1,16,0,3,10,0.75,5807
1,16,0,3,11,0.5,6009
1,16,0,3,12,1.25,6631
1,16,0,3,13,0.75,7004
1,16,0,3,14,0.25,7084
1,16,0,3,15,0.25,7219
1,16,0,3,16,0.75,7393
1,16,0,3,17,0.0,7594
1,17,0,4,8,0.0,7545
1,17,0,4,9,0.0,7605
1,17,0,4,10,0.0,7707
1,17,0,4,11,0.0,7838
1,18,0,5,9,0.0,6116
1,18,0,5,10,0.0,6196
1,18,0,5,11,0.0,6542
1,18,0,5,12,0.0,6577
1,18,0,5,13,0.0,6635
1,18,0,5,14,0.0,6710
1,18,0,5,15,0.0,6797
1,18,0,5,16,0.0,7205
1,18,0,5,17,0.0,7452
1,18,0,5,18,0.0,7486
1,18,0,5,19,0.0,7514
1,18,0,5,20,0.0,7462
1,18,0,5,21,0.0,7014
1,19,0,6,8,0.0,5686
1,19,0,6,9,0.0,5793
1,19,0,6,10,0.0,6084
1,19,0,6,11,0.0,6171
1,19,0,6,12,0.0,6319
1,19,0,6,13,0.0,7117
1,19,0,6,14,0.0,7090
1,19,0,6,15,0.0,7094
1,19,0,6,16,0.0,7119
1,19,0,6,17,0.0,7159
1,19,0,6,18,0.0,7150
1,19,0,6,19,0.0,6865
1,19,0,6,20,0.0,6900
1,19,0,6,21,0.0,6918
1,19,0,6,22,0.0,6924
1,19,0,6,23,0.0,6922
1,20,1,7,11,0.0,6161
1,20,1,7,12,0.0,6160
1,20,1,7,13,0.0,6159
1,20,1,7,14,0.0,6152
1,20,1,7,15,0.0,6239
1,20,1,7,16,0.0,6326
1,20,1,7,17,0.0,6872
1,20,1,7,18,0.0,6819
1,20,1,7,19,0.0,6765
1,20,1,7,20,0.0,6712
1,20,1,7,21,0.0,6622
1,20,1,7,22,0.0,6531
1,20,1,7,23,0.0,6441
1,21,1,1,12,0.0,7563
1,21,1,1,13,0.0,7559
1,21,1,1,14,0.0,7581
1,21,1,1,15,0.0,7521
1,21,1,1,16,0.0,8226
1,21,1,1,17,0.0,8306
1,21,1,1,18,0.0,8069
1,21,1,1,19,0.0,7517
1,21,1,1,20,0.0,8030
1,22,0,2,8,0.0,6371
1,22,0,2,9,0.0,6359
1,22,0,2,10,0.0,6348
1,22,0,2,11,0.0,6336
1,22,0,2,13,0.0,7048
1,22,0,2,14,0.0,7403
1,22,0,2,16,0.0,8115
1,22,0,2,17,0.25,7763
1,25,0,5,7,0.0,6180
1,25,0,5,8,0.0,6322
1,25,0,5,9,0.0,6289
1,25,0,5,10,0.0,6255
1,25,0,5,11,0.0,6568
1,25,0,5,12,0.0,6746
1,25,0,5,13,0.0,7088
1,25,0,5,14,0.0,7089
1,25,0,5,15,0.0,7089
1,25,0,5,16,0.0,7219
1,25,0,5,17,0.0,7349
1,27,1,7,1,0.0,6883
1,27,1,7,9,0.0,5609
1,27,1,7,10,0.0,5799
1,27,1,7,11,0.0,6198
1,27,1,7,12,0.0,6596
1,27,1,7,14,0.0,6736
1,27,1,7,15,0.0,6805
1,27,1,7,17,0.0,6945
1,28,1,1,0,0.0,6911
1,28,1,1,1,0.0,6776
1,28,1,1,2,0.0,6640
1,28,1,1,13,0.0,7145
1,28,1,1,14,0.0,7160
1,28,1,1,15,0.0,7175
1,28,1,1,16,0.0,7196
1,28,1,1,17,0.0,7139
1,28,1,1,18,0.0,7065
1,28,1,1,19,0.0,6949
1,28,1,1,20,0.0,6832
1,28,1,1,21,0.0,6716
1,28,1,1,22,0.0,6525
1,28,1,1,23,0.0,6333
1,29,0,2,0,0.0,4694
1,29,0,2,8,0.0,5843
1,29,0,2,9,0.0,5723
1,29,0,2,10,0.0,5950
1,29,0,2,11,0.0,6427
1,29,0,2,12,0.0,6904
1,29,0,2,15,0.0,7421
1,29,0,2,18,0.0,7938
1,31,0,4,10,0.0,11221
1,31,0,4,11,0.0,9939
1,31,0,4,12,0.0,8657
1,31,0,4,13,0.0,7374
1,31,0,4,14,0.0,6092
1,31,0,4,15,0.0,6266
1,31,0,4,16,0.0,6440
1,31,0,4,17,0.0,6505
1,31,0,4,18,0.0,6569
1,31,0,4,19,0.0,6634
1,31,0,4,20,0.0,6785
2,1,0,5,9,0.0,5571
2,1,0,5,10,0.0,5921
2,1,0,5,11,0.0,5964
2,1,0,5,12,0.0,6007
2,1,0,5,13,0.0,6050
2,1,0,5,14,0.0,6123
2,1,0,5,15,0.0,6196
2,1,0,5,16,0.0,6269
2,1,0,5,17,0.0,6432
2,1,0,5,18,0.0,6599
2,2,0,6,8,0.0,6600
2,2,0,6,9,0.0,6586
2,2,0,6,10,0.0,6496
2,2,0,6,11,0.0,6537
2,2,0,6,12,0.0,6780
2,2,0,6,13,0.0,7850
2,2,0,6,14,0.0,7810
2,2,0,6,15,0.0,7747
2,2,0,6,16,0.0,7422
2,2,0,6,17,0.0,7395
2,2,0,6,18,0.0,7368
2,2,0,6,19,0.0,7042
2,2,0,6,20,0.0,6862
2,3,1,7,10,0.0,6181
2,3,1,7,11,0.0,6295
2,3,1,7,12,0.0,6280
2,3,1,7,13,0.0,6254
2,3,1,7,14,0.0,6220
2,3,1,7,15,0.0,6181
2,3,1,7,16,0.0,6554
2,3,1,7,17,0.0,7007
2,3,1,7,18,0.0,6957
2,3,1,7,19,0.0,6886
2,3,1,7,20,0.0,6800
2,3,1,7,21,0.0,6703
2,4,1,1,6,0.0,6583
2,4,1,1,16,0.0,7852
2,4,1,1,17,0.0,7772
2,4,1,1,18,0.0,7264
2,4,1,1,19,0.0,7388
2,4,1,1,20,0.0,7353
2,4,1,1,21,0.0,7282
2,4,1,1,22,0.0,6858
2,4,1,1,23,0.0,6498
2,5,0,2,9,0.0,5550
2,5,0,2,17,0.0,8988
2,5,0,2,18,0.0,7889
2,7,0,4,17,0.0,6285
2,11,1,1,15,0.0,9239
2,11,1,1,16,0.0,8956
2,11,1,1,17,0.0,8672
2,11,1,1,18,0.0,9435
2,11,1,1,19,0.25,9055
2,11,1,1,20,0.25,8058
2,11,1,1,21,0.0,7874
2,11,1,1,22,0.0,7476
2,15,0,5,10,0.0,5451
2,15,0,5,11,0.0,6060
2,15,0,5,12,0.0,6374
2,15,0,5,13,0.0,7111
2,15,0,5,14,0.0,7492
2,15,0,5,15,0.0,7711
2,15,0,5,16,0.0,7574
2,15,0,5,17,0.0,7503
2,15,0,5,18,0.0,7382
2,15,0,5,19,0.0,6727
2,15,0,5,20,0.0,6320
2,16,0,6,8,0.0,6366
2,16,0,6,9,0.0,6460
2,16,0,6,10,0.0,7056
2,16,0,6,11,0.0,7672
2,16,0,6,12,0.0,8507
2,16,0,6,13,0.0,9628
2,16,0,6,14,0.0,10297
2,16,0,6,15,0.0,10911
2,16,0,6,16,0.0,11222
2,16,0,6,17,0.0,12292
2,16,0,6,18,0.0,12930
2,16,0,6,19,0.0,11791
2,16,0,6,20,0.0,10685
2,16,0,6,21,0.0,9610
2,16,0,6,22,0.0,8943
2,16,0,6,23,0.0,8564
2,17,1,7,0,0.0,9656
2,17,1,7,1,0.0,8744
2,17,1,7,2,0.0,8212
2,17,1,7,3,0.0,8063
2,17,1,7,4,0.0,7887
2,17,1,7,5,0.0,7691
2,17,1,7,6,0.0,7481
2,17,1,7,7,0.0,7756
2,17,1,7,8,0.0,7574
2,17,1,7,9,0.0,7267
2,17,1,7,10,0.0,7457
2,17,1,7,11,0.0,8039
2,17,1,7,12,0.0,9638
2,17,1,7,13,0.0,10604
2,17,1,7,14,0.0,11306
2,17,1,7,15,0.0,11764
2,17,1,7,16,0.0,12039
2,17,1,7,17,0.0,12221
2,17,1,7,18,0.0,12598
2,17,1,7,19,0.0,12774
2,17,1,7,20,0.0,12202
2,17,1,7,21,0.0,10731
2,17,1,7,22,0.0,10228
2,17,1,7,23,0.0,9353
2,18,1,1,0,0.0,8855
2,18,1,1,1,0.0,8491
2,18,1,1,2,0.0,7724
2,18,1,1,3,0.0,7687
2,18,1,1,4,0.0,7575
2,18,1,1,5,0.0,7439
2,18,1,1,6,0.0,7286
2,18,1,1,7,0.0,7121
2,18,1,1,8,0.0,6956
2,18,1,1,9,0.0,6645
2,18,1,1,10,0.0,6483
2,18,1,1,11,0.0,6369
2,18,1,1,12,0.0,6764
2,18,1,1,13,0.0,7509
2,18,1,1,14,0.0,7695
2,18,1,1,15,0.0,7839
2,18,1,1,16,0.0,7489
2,18,1,1,17,0.0,7620
2,18,1,1,18,0.0,7737
2,18,1,1,19,0.0,7673
2,18,1,1,20,0.0,7608
2,18,1,1,21,0.0,7349
2,18,1,1,22,0.0,6776
2,18,1,1,23,0.0,6391
2,19,0,2,10,0.0,5990
2,19,0,2,11,0.0,6493
2,19,0,2,12,0.0,6995
2,19,0,2,13,0.0,7498
2,19,0,2,14,0.0,8396
2,19,0,2,15,0.0,8242
2,19,0,2,16,0.0,7805
2,19,0,2,17,0.0,7367
2,19,0,2,18,0.0,7288
2,19,0,2,19,0.0,7208
2,19,0,2,20,0.0,7129
2,22,0,5,9,0.0,7134
2,22,0,5,10,0.0,6899
2,22,0,5,11,0.0,7013
2,22,0,5,12,0.0,6945
2,22,0,5,13,0.0,7312
2,22,0,5,14,0.0,7678
2,22,0,5,15,0.0,8045
2,22,0,5,16,0.0,8129
2,22,0,5,17,0.0,8213
2,22,0,5,18,0.0,8297
2,23,0,6,9,0.0,6962
2,23,0,6,10,0.0,6447
2,23,0,6,12,0.0,6225
2,23,0,6,13,0.0,6113
2,23,0,6,15,0.0,5891
2,23,0,6,16,0.0,6277
2,23,0,6,17,0.0,6034
2,23,0,6,18,0.0,5972
2,23,0,6,19,0.0,5910
2,23,0,6,20,0.0,7355
2,24,1,7,7,0.0,7239
2,24,1,7,8,0.0,7218
2,24,1,7,9,0.0,7198
2,24,1,7,10,0.0,7177
2,24,1,7,11,0.0,7243
2,24,1,7,12,0.0,6726
2,24,1,7,13,0.0,6795
2,24,1,7,14,0.0,6865
2,24,1,7,15,0.0,6934
2,24,1,7,16,0.0,7003
2,24,1,7,17,0.0,7317
2,24,1,7,18,0.0,6655
2,25,1,1,9,0.0,6049
2,25,1,1,10,0.0,6749
2,25,1,1,11,0.0,6744
2,25,1,1,12,0.0,6739
2,25,1,1,13,0.0,6724
2,25,1,1,14,0.0,6708
2,25,1,1,15,0.0,6930
2,25,1,1,16,0.0,7244
2,25,1,1,17,0.0,7279
