1,1,1,2,8,0.0,4317
1,1,1,2,9,0.0,4379
1,1,1,2,10,0.0,4772
1,1,1,2,11,0.0,4826
1,1,1,2,12,0.0,5244
1,1,1,2,13,0.0,5379
1,1,1,2,14,0.0,5498
1,1,1,2,15,0.0,5734
1,1,1,2,16,0.0,5846
1,1,1,2,17,0.0,5925
1,1,1,2,18,0.0,6531
1,1,1,2,19,0.0,7210
1,1,1,2,20,0.0,7480
1,1,1,2,21,0.0,7107
1,2,0,3,6,0.0,3816
1,2,0,3,7,0.0,3885
1,2,0,3,8,0.0,4326
1,2,0,3,9,0.0,4336
1,2,0,3,10,0.0,4485
1,2,0,3,11,0.0,4522
1,2,0,3,12,0.0,4827
1,2,0,3,13,0.0,5301
1,2,0,3,14,0.0,5318
1,2,0,3,15,0.0,5359
1,2,0,3,16,0.0,5416
1,2,0,3,17,0.0,5484
1,2,0,3,18,0.0,5688
1,2,0,3,19,0.0,5315
1,3,0,4,1,0.0,4997
1,3,0,4,2,0.0,4971
1,3,0,4,3,0.0,4926
1,3,0,4,4,0.0,4682
1,3,0,4,5,0.0,4691
1,3,0,4,6,0.0,4700
1,3,0,4,7,0.0,4714
1,3,0,4,8,0.0,4720
1,3,0,4,9,0.0,4726
1,3,0,4,10,0.0,4717
1,3,0,4,11,0.0,4693
1,3,0,4,12,0.0,4534
1,3,0,4,13,0.0,5532
1,3,0,4,14,0.0,7215
1,3,0,4,15,0.0,9378
1,3,0,4,16,0.0,11877
1,3,0,4,17,0.0,13060
1,3,0,4,18,0.0,10675
1,4,0,5,7,0.0,3959
1,4,0,5,8,0.0,3986
1,4,0,5,9,0.0,4025
1,4,0,5,10,0.0,4065
1,4,0,5,11,0.0,4104
1,4,0,5,14,0.0,4317
1,4,0,5,17,0.0,4530
1,4,0,5,18,0.0,4535
1,4,0,5,19,0.0,4710
1,4,0,5,20,0.0,4630
1,4,0,5,21,0.0,4510
1,5,0,6,9,0.0,3799
1,5,0,6,10,0.0,4147
1,5,0,6,11,0.0,4759
1,5,0,6,12,0.0,4821
1,5,0,6,13,0.0,5217
1,5,0,6,14,0.0,5330
1,5,0,6,15,0.0,5309
1,5,0,6,16,0.0,5599
1,5,0,6,17,0.0,5748
1,5,0,6,18,0.0,6016
