1,16,0,3,19,0.75,3173
1,16,0,3,20,0.5,3171
1,16,0,3,21,0.5,3149
1,16,0,3,22,0.5,3239
1,17,0,4,0,0.0,3223
1,17,0,4,7,1.0,2811
1,17,0,4,8,0.25,2906
1,17,0,4,9,0.0,2908
1,17,0,4,10,0.25,2920
1,17,0,4,11,0.0,2931
1,17,0,4,12,0.0,2965
1,17,0,4,13,0.0,2997
1,17,0,4,14,0.0,3205
1,17,0,4,15,0.0,3135
1,17,0,4,16,0.0,3118
1,17,0,4,17,0.0,3214
1,17,0,4,18,0.0,3506
1,17,0,4,19,0.0,3490
1,17,0,4,20,0.0,3343
1,17,0,4,21,0.0,3318
1,17,0,4,22,0.0,3165
1,18,0,5,7,0.0,2647
1,18,0,5,8,0.0,2748
1,18,0,5,9,0.0,2965
1,18,0,5,10,0.0,3182
1,18,0,5,11,0.0,3200
1,18,0,5,12,0.0,3311
1,18,0,5,13,0.0,3483
1,18,0,5,14,0.0,3544
1,18,0,5,15,0.0,3629
1,18,0,5,16,0.0,3781
1,18,0,5,17,0.0,3949
1,18,0,5,18,0.0,3643
1,18,0,5,19,0.0,3628
1,18,0,5,20,0.0,3752
1,18,0,5,21,0.0,3460
1,18,0,5,22,0.0,3556
1,19,0,6,8,0.0,3018
1,19,0,6,9,0.0,2901
1,19,0,6,10,0.0,2995
1,19,0,6,11,0.0,2853
1,19,0,6,12,0.0,3055
1,19,0,6,13,0.0,3125
1,19,0,6,14,0.0,3061
1,19,0,6,15,0.0,3282
1,19,0,6,16,0.0,3276
1,19,0,6,17,0.0,3239
1,19,0,6,18,0.0,3242
1,19,0,6,19,0.0,3376
1,19,0,6,20,0.0,3278
1,19,0,6,21,0.0,3121
1,19,0,6,22,0.0,3120
1,19,0,6,23,0.0,3114
1,20,1,7,0,0.0,4316
1,20,1,7,1,0.0,4215
1,20,1,7,2,0.0,4114
1,20,1,7,3,0.0,3872
1,20,1,7,4,0.0,3687
1,20,1,7,5,0.0,3501
1,20,1,7,6,0.0,3243
1,20,1,7,7,0.0,3065
1,20,1,7,8,0.0,2954
1,20,1,7,9,0.0,3060
1,20,1,7,10,0.0,3035
1,20,1,7,11,0.0,2994
1,20,1,7,12,0.0,3004
1,20,1,7,13,0.0,3067
1,20,1,7,14,0.0,3047
1,20,1,7,15,0.0,3214
1,20,1,7,16,0.0,3093
1,20,1,7,17,0.0,3074
1,20,1,7,18,0.0,3039
1,20,1,7,19,0.0,3019
1,20,1,7,20,0.0,3041
1,20,1,7,21,0.0,3009
1,20,1,7,22,0.0,2813
1,21,1,1,9,0.0,3117
1,21,1,1,10,0.0,3095
1,21,1,1,11,0.0,3080
1,21,1,1,12,0.0,3073
1,21,1,1,13,0.0,3271
1,21,1,1,14,0.0,3100
1,21,1,1,15,0.0,3108
1,21,1,1,16,0.0,3155
1,21,1,1,17,0.0,3460
1,21,1,1,18,0.0,3272
1,21,1,1,19,0.0,3246
1,21,1,1,20,0.0,3087
1,21,1,1,21,0.0,3026
1,21,1,1,22,0.0,3038
1,21,1,1,23,0.0,3092
1,22,0,2,0,0.0,2660
1,22,0,2,3,0.0,2692
1,22,0,2,6,0.0,2723
1,22,0,2,7,0.0,2712
1,22,0,2,8,0.0,2727
1,22,0,2,9,0.0,2770
1,22,0,2,10,0.0,2813
1,22,0,2,11,0.0,2994
1,22,0,2,12,0.0,3307
1,22,0,2,13,0.0,3358
1,22,0,2,14,0.0,3408
1,22,0,2,15,0.0,3215
1,22,0,2,16,0.0,3358
1,22,0,2,17,0.0,3501
1,22,0,2,18,0.0,3466
1,22,0,2,19,0.75,3378
1,22,0,2,20,0.25,3420
1,23,0,3,8,0.0,2975
1,23,0,3,9,0.0,2848
1,23,0,3,10,0.0,2905
1,23,0,3,11,0.0,2892
1,23,0,3,12,0.0,2970
1,23,0,3,13,0.0,2868
1,23,0,3,14,0.0,3098
1,23,0,3,15,0.0,3056
1,23,0,3,16,0.0,3014
1,23,0,3,17,0.0,3103
1,23,0,3,18,0.0,3045
1,23,0,3,19,0.0,2998
1,23,0,3,20,0.0,2949
1,23,0,3,21,0.0,2900
1,23,0,3,22,0.0,2851
1,23,0,3,23,0.0,2902
1,24,0,4,7,0.0,2636
1,24,0,4,8,0.0,2697
1,24,0,4,9,0.0,2722
1,24,0,4,10,0.0,2851
1,24,0,4,11,0.0,2976
1,24,0,4,12,0.0,2880
1,24,0,4,13,0.0,3043
1,24,0,4,14,0.0,2936
1,24,0,4,15,0.0,3040
1,24,0,4,16,0.0,3028
1,24,0,4,17,0.0,3015
1,24,0,4,18,0.0,3003
1,24,0,4,19,0.0,3069
1,24,0,4,20,0.0,3100
1,24,0,4,21,0.0,3130
1,24,0,4,22,0.0,3161
1,25,0,5,5,0.0,2762
1,25,0,5,6,0.0,2750
1,25,0,5,7,0.0,2739
1,25,0,5,8,0.0,2727
1,25,0,5,9,0.0,2801
1,25,0,5,10,0.0,2874
1,25,0,5,11,0.0,2948
1,25,0,5,12,0.0,2910
1,25,0,5,13,0.0,2886
1,25,0,5,14,0.0,2875
1,25,0,5,15,0.0,2864
1,25,0,5,16,0.0,2938
1,25,0,5,17,0.0,2898
1,25,0,5,18,0.0,2912
1,25,0,5,19,0.0,2869
1,25,0,5,20,0.0,2812
1,25,0,5,21,0.0,2835
1,26,0,6,5,0.0,2625
1,26,0,6,6,0.0,2582
1,26,0,6,7,0.0,3026
1,26,0,6,8,0.0,2980
1,26,0,6,9,0.0,2953
1,26,0,6,10,0.0,2925
1,26,0,6,11,0.0,3026
1,26,0,6,12,0.0,3127
1,26,0,6,13,0.0,3026
1,26,0,6,14,0.0,2950
1,26,0,6,15,0.0,2930
1,26,0,6,16,0.0,3048
1,26,0,6,17,0.0,3070
1,26,0,6,18,0.0,3118
1,26,0,6,19,0.0,3308
1,26,0,6,20,0.0,3499
1,26,0,6,21,0.0,3332
1,26,0,6,22,0.0,3255
1,26,0,6,23,0.0,3219
1,27,1,7,5,0.0,2481
1,27,1,7,6,0.0,2488
1,27,1,7,7,0.0,2494
1,27,1,7,8,0.0,2501
1,27,1,7,9,0.0,2659
1,27,1,7,10,0.0,2818
1,27,1,7,11,0.0,2978
1,27,1,7,12,0.0,2986
1,27,1,7,13,0.0,3005
1,27,1,7,14,0.0,2938
1,27,1,7,15,0.0,2903
1,27,1,7,16,0.0,2824
1,27,1,7,17,0.0,2799
1,27,1,7,18,0.0,2886
1,27,1,7,19,0.0,2900
1,27,1,7,20,0.0,2830
1,27,1,7,21,0.0,3551
1,27,1,7,22,0.0,3285
1,28,1,1,0,0.0,3932
1,28,1,1,8,0.0,2659
1,28,1,1,9,0.0,2838
1,28,1,1,10,0.0,2983
1,28,1,1,11,0.0,3245
1,28,1,1,12,0.0,3871
1,28,1,1,13,0.0,3540
1,28,1,1,14,0.0,3463
1,28,1,1,15,0.0,3509
1,28,1,1,16,0.0,3282
1,28,1,1,17,0.0,3551
1,28,1,1,18,0.0,3452
1,28,1,1,19,0.0,3417
1,28,1,1,20,0.0,3721
1,28,1,1,21,0.0,3723
1,28,1,1,22,0.0,3725
1,28,1,1,23,0.0,3506
1,29,0,2,7,0.0,2790
1,29,0,2,8,0.0,2765
1,29,0,2,9,0.0,2702
1,29,0,2,10,0.0,2714
1,29,0,2,11,0.0,2782
1,29,0,2,12,0.0,2806
1,29,0,2,13,0.0,2803
1,29,0,2,14,0.0,2800
1,29,0,2,15,0.0,2839
1,29,0,2,16,0.0,2878
1,29,0,2,17,0.0,2861
1,29,0,2,18,0.0,2921
1,29,0,2,19,0.0,2977
1,29,0,2,20,0.0,3048
1,29,0,2,21,0.0,2981
1,29,0,2,22,0.0,2914
1,29,0,2,23,0.0,2847
1,30,0,3,7,0.0,3175
1,30,0,3,8,0.0,3030
1,30,0,3,9,0.0,2971
1,30,0,3,10,0.0,3018
1,30,0,3,11,0.0,3461
1,30,0,3,12,0.0,3526
1,30,0,3,13,0.0,3576
1,30,0,3,14,0.0,3619
1,30,0,3,15,0.0,3570
1,30,0,3,16,0.0,3673
1,30,0,3,17,0.0,3775
1,30,0,3,18,0.0,3801
1,30,0,3,19,0.0,3575
1,31,0,4,7,0.0,2617
1,31,0,4,8,0.0,2722
1,31,0,4,9,0.0,2741
1,31,0,4,10,0.0,2759
1,31,0,4,11,0.0,2778
1,31,0,4,12,0.0,2757
1,31,0,4,13,0.0,2787
1,31,0,4,14,0.0,2860
1,31,0,4,15,0.0,2932
1,31,0,4,16,0.0,2919
1,31,0,4,17,0.0,2905
1,31,0,4,18,0.0,2939
1,31,0,4,19,0.0,3211
1,31,0,4,20,0.0,3296
2,1,0,5,7,0.0,2588
2,1,0,5,8,0.0,2614
2,1,0,5,9,0.0,2642
2,1,0,5,10,0.0,2817
2,1,0,5,11,0.0,2906
2,1,0,5,12,0.0,2910
2,1,0,5,13,0.0,2958
2,1,0,5,14,0.0,2932
2,1,0,5,15,0.0,2783
2,1,0,5,16,0.0,2842
2,1,0,5,17,0.0,2812
2,1,0,5,18,0.0,2848
2,1,0,5,19,0.0,2804
2,1,0,5,20,0.0,2915
2,1,0,5,21,0.0,2901
2,1,0,5,22,0.0,2755
2,2,0,6,7,0.0,2707
2,2,0,6,8,0.0,2776
2,2,0,6,9,0.0,2783
2,2,0,6,10,0.0,2810
2,2,0,6,11,0.0,2838
2,2,0,6,12,0.0,2865
2,2,0,6,13,0.0,2883
2,2,0,6,14,0.0,2850
2,2,0,6,15,0.0,2927
2,2,0,6,16,0.0,3057
2,2,0,6,17,0.0,3057
2,2,0,6,18,0.0,3063
2,2,0,6,19,0.0,3151
2,2,0,6,20,0.0,3293
2,2,0,6,21,0.0,3332
2,2,0,6,22,0.0,3354
2,2,0,6,23,0.0,3065
2,3,1,7,2,0.0,3768
2,3,1,7,3,0.0,3792
2,3,1,7,4,0.0,3817
2,3,1,7,5,0.0,3841
2,3,1,7,6,0.0,3882
2,3,1,7,7,0.0,3923
2,3,1,7,8,0.0,3964
2,3,1,7,9,0.0,3680
2,3,1,7,10,0.0,3499
2,3,1,7,11,0.0,3461
2,3,1,7,12,0.0,3411
2,3,1,7,13,0.0,3294
2,3,1,7,14,0.0,3196
2,3,1,7,15,0.0,3117
2,3,1,7,16,0.0,3132
2,3,1,7,17,0.0,3111
2,3,1,7,18,0.0,3184
2,3,1,7,19,0.0,3175
2,3,1,7,20,0.0,3196
2,3,1,7,21,0.0,3231
2,3,1,7,22,0.0,3412
2,3,1,7,23,0.0,3266
2,4,1,1,11,0.0,3275
2,4,1,1,12,0.0,3311
2,4,1,1,13,0.0,3414
2,4,1,1,14,0.0,3237
2,4,1,1,15,0.0,3039
2,4,1,1,16,0.0,3041
2,4,1,1,17,0.0,3066
2,4,1,1,18,0.0,3111
2,4,1,1,19,0.0,3200
2,4,1,1,20,0.0,3135
2,4,1,1,21,0.0,2867
2,4,1,1,22,0.0,2874
2,5,0,2,0,0.0,3935
2,5,0,2,1,0.0,3847
2,5,0,2,2,0.0,3758
2,5,0,2,3,0.0,3545
2,5,0,2,4,0.0,3382
2,5,0,2,5,0.0,3219
2,5,0,2,6,0.0,3036
2,5,0,2,7,0.0,2884
2,5,0,2,8,0.0,2822
2,5,0,2,9,0.0,2998
2,5,0,2,10,0.0,3018
2,5,0,2,11,0.0,3119
2,5,0,2,12,0.0,3288
2,5,0,2,13,0.0,3295
2,5,0,2,14,0.0,3227
2,5,0,2,15,0.0,3159
2,5,0,2,16,0.0,2992
2,5,0,2,17,0.0,2885
2,5,0,2,18,0.0,2915
2,5,0,2,19,0.0,3122
2,5,0,2,20,0.0,3034
2,5,0,2,21,0.0,3115
2,5,0,2,22,0.0,3092
2,6,0,3,6,0.0,2626
2,6,0,3,7,0.0,2637
2,6,0,3,8,0.0,2708
2,6,0,3,9,0.0,2712
2,6,0,3,10,0.0,2750
2,6,0,3,11,0.0,2868
2,6,0,3,12,0.0,3027
2,6,0,3,13,0.0,3012
2,6,0,3,14,0.0,2992
2,6,0,3,15,0.0,2973
2,6,0,3,16,0.0,2861
2,6,0,3,17,0.0,2920
2,6,0,3,18,0.0,2988
2,6,0,3,19,0.0,2950
2,6,0,3,20,0.0,3005
2,6,0,3,21,0.0,3035
2,6,0,3,22,0.0,3065
2,7,0,4,7,0.0,2623
2,7,0,4,8,0.0,2715
2,7,0,4,9,0.0,2755
2,7,0,4,10,0.0,2768
2,7,0,4,11,0.0,2852
2,7,0,4,12,0.0,2791
2,7,0,4,13,0.0,3004
2,7,0,4,14,0.0,3006
2,7,0,4,15,0.0,3027
2,7,0,4,16,0.0,3263
2,7,0,4,17,0.0,3228
2,7,0,4,18,0.0,3169
2,7,0,4,19,0.0,3097
2,7,0,4,20,0.0,2972
2,8,0,5,5,0.0,2590
2,8,0,5,6,0.0,2595
2,8,0,5,7,0.0,2626
2,8,0,5,8,0.0,2744
2,8,0,5,9,0.0,2839
2,8,0,5,10,0.0,3012
2,8,0,5,11,0.0,3192
2,8,0,5,12,0.0,3223
2,8,0,5,13,0.0,3090
2,8,0,5,14,0.0,3005
2,8,0,5,15,0.0,3138
2,8,0,5,16,0.0,3120
2,8,0,5,17,0.0,3323
2,8,0,5,18,0.0,3349
2,8,0,5,19,0.0,3337
2,8,0,5,20,0.0,3259
2,8,0,5,21,0.0,3232
2,8,0,5,22,0.0,3047
2,9,0,6,5,0.0,2441
2,9,0,6,6,0.0,2448
2,9,0,6,7,0.0,2459
2,9,0,6,8,0.0,2519
2,9,0,6,9,0.0,2700
2,9,0,6,10,0.0,2841
2,9,0,6,11,0.0,2964
2,9,0,6,12,0.0,3051
2,9,0,6,13,0.0,3046
2,9,0,6,14,0.0,3174
2,9,0,6,15,0.0,3140
2,9,0,6,16,0.0,3124
2,9,0,6,17,0.0,3078
2,9,0,6,18,0.0,3098
2,9,0,6,19,0.0,3258
2,9,0,6,20,0.0,3191
2,9,0,6,21,0.0,3287
2,10,1,7,0,0.0,3343
2,10,1,7,1,0.0,3357
2,10,1,7,2,0.0,3446
2,10,1,7,3,0.0,3401
2,10,1,7,4,0.0,3357
2,10,1,7,5,0.0,3312
2,10,1,7,6,0.0,3237
2,10,1,7,7,0.0,3161
2,10,1,7,8,0.0,3086
2,10,1,7,9,0.0,2938
2,10,1,7,10,0.0,2886
2,10,1,7,11,0.0,2880
2,10,1,7,12,0.0,2984
2,10,1,7,13,0.0,3002
2,10,1,7,14,0.0,3248
2,10,1,7,15,0.0,3532
2,10,1,7,16,0.0,3444
2,10,1,7,17,0.0,3254
2,10,1,7,18,0.0,3170
2,10,1,7,19,0.0,3038
2,10,1,7,20,0.0,3049
2,10,1,7,21,0.0,3068
2,10,1,7,22,0.0,3102
2,11,1,1,0,0.0,2921
2,11,1,1,1,0.0,2955
2,11,1,1,2,0.0,3013
2,11,1,1,3,0.0,3326
2,11,1,1,4,0.25,3276
2,11,1,1,5,0.0,3225
2,11,1,1,6,0.0,3113
2,11,1,1,7,0.0,3033
2,11,1,1,8,0.0,2952
2,11,1,1,9,0.0,2849
2,11,1,1,10,0.0,2828
2,11,1,1,11,0.0,2852
2,11,1,1,12,0.0,2874
2,11,1,1,13,0.0,2983
2,11,1,1,14,0.0,3125
2,11,1,1,15,0.0,3111
2,11,1,1,16,0.0,3127
2,11,1,1,17,0.0,3017
2,11,1,1,18,0.0,3092
2,11,1,1,19,0.0,3100
2,11,1,1,20,0.0,3124
2,11,1,1,21,0.0,3106
2,12,0,2,6,0.0,3272
2,12,0,2,7,0.0,3262
2,12,0,2,8,0.0,3259
2,12,0,2,9,0.0,3216
2,12,0,2,10,0.0,3172
2,12,0,2,11,0.0,3185
2,12,0,2,12,0.0,3244
2,12,0,2,13,0.0,3480
2,12,0,2,14,0.0,3721
2,12,0,2,15,0.0,3491
2,12,0,2,16,0.0,3319
2,12,0,2,17,0.25,3400
2,12,0,2,18,0.25,3502
2,13,0,3,8,0.0,4609
2,13,0,3,9,0.0,4491
2,13,0,3,10,0.0,4290
2,13,0,3,11,0.0,4031
2,13,0,3,12,0.0,3731
2,13,0,3,13,0.0,3471
2,13,0,3,14,0.0,3320
2,13,0,3,15,0.0,3192
2,13,0,3,16,0.0,3374
2,13,0,3,17,0.0,3397
2,13,0,3,18,0.0,3318
2,13,0,3,19,0.0,3258
2,13,0,3,20,0.0,3302
2,13,0,3,21,0.0,3218
2,13,0,3,22,0.0,3216
2,13,0,3,23,0.0,3249
2,14,0,4,6,0.0,2837
2,14,0,4,7,0.0,2797
2,14,0,4,8,0.0,2911
2,14,0,4,9,0.0,2939
2,14,0,4,10,0.0,2989
2,14,0,4,11,0.0,2998
2,14,0,4,12,0.0,3015
2,14,0,4,13,0.0,3062
2,14,0,4,14,0.0,3125
2,14,0,4,15,0.0,3275
2,14,0,4,16,0.0,3432
2,14,0,4,17,0.0,3619
2,14,0,4,18,0.0,3774
2,14,0,4,19,0.0,4100
2,14,0,4,20,0.0,4531
2,14,0,4,21,0.0,4883
2,14,0,4,22,0.0,4938
2,14,0,4,23,0.0,4716
2,15,0,5,0,0.0,3631
2,15,0,5,1,0.0,3566
2,15,0,5,2,0.0,3578
2,15,0,5,3,0.0,3598
2,15,0,5,4,0.0,3708
2,15,0,5,5,0.0,3719
2,15,0,5,6,0.0,3824
2,15,0,5,7,0.0,3935
2,15,0,5,8,0.0,4309
2,15,0,5,9,0.0,4704
2,15,0,5,10,0.0,5267
2,15,0,5,11,0.0,5563
2,15,0,5,12,0.0,5798
2,15,0,5,13,0.0,6031
2,15,0,5,14,0.0,5735
2,15,0,5,15,0.0,5426
2,15,0,5,16,0.0,4875
2,15,0,5,17,0.0,4313
2,15,0,5,18,0.0,3961
2,15,0,5,19,0.0,3733
2,15,0,5,20,0.0,3705
2,15,0,5,21,0.0,3525
2,15,0,5,22,0.0,3519
2,15,0,5,23,0.0,3449
2,16,0,6,0,0.0,3156
2,16,0,6,1,0.0,3158
2,16,0,6,2,0.0,3170
2,16,0,6,3,0.0,3139
2,16,0,6,4,0.0,3087
2,16,0,6,5,0.0,3020
2,16,0,6,6,0.0,2943
2,16,0,6,7,0.0,2865
2,16,0,6,8,0.0,2814
2,16,0,6,9,0.0,2867
2,16,0,6,10,0.0,2968
2,16,0,6,11,0.0,3130
2,16,0,6,12,0.0,3429
2,16,0,6,13,0.0,3496
2,16,0,6,14,0.0,3957
2,16,0,6,15,0.0,4258
2,16,0,6,16,0.0,4521
2,16,0,6,17,0.0,4288
2,16,0,6,18,0.0,4050
2,16,0,6,19,0.0,3797
2,16,0,6,20,0.0,4472
2,16,0,6,21,0.0,4423
2,16,0,6,22,0.0,4341
2,16,0,6,23,0.0,3905
2,17,1,7,9,0.0,2697
2,17,1,7,10,0.0,2762
2,17,1,7,11,0.0,2826
2,17,1,7,12,0.0,2881
2,17,1,7,13,0.0,2896
2,17,1,7,14,0.0,3121
2,17,1,7,15,0.0,3060
2,17,1,7,16,0.0,3119
2,17,1,7,17,0.0,3095
2,17,1,7,18,0.0,3015
2,17,1,7,19,0.0,3230
2,17,1,7,20,0.0,3414
