1,5,0,6,10,0.0,12085
1,5,0,6,11,0.0,12792
1,5,0,6,12,0.0,13803
1,5,0,6,13,0.0,13767
1,5,0,6,14,0.0,14118
1,5,0,6,15,0.0,14520
1,5,0,6,16,0.0,14493
1,5,0,6,17,0.0,14770
1,5,0,6,18,0.0,14677
1,5,0,6,19,0.0,15180
1,5,0,6,20,0.0,15087
1,5,0,6,21,0.0,15341
1,5,0,6,22,0.0,15284
1,5,0,6,23,0.0,14953
1,6,1,7,0,0.0,13524
1,6,1,7,1,0.0,12997
1,6,1,7,2,0.0,12885
1,6,1,7,3,0.0,13511
1,6,1,7,4,0.0,13542
1,6,1,7,5,0.0,13486
1,6,1,7,6,0.0,13500
1,6,1,7,7,0.0,13524
1,6,1,7,8,0.0,13654
1,6,1,7,9,0.0,13656
1,6,1,7,10,0.0,14083
1,6,1,7,11,0.0,14558
1,6,1,7,12,0.0,14988
1,6,1,7,13,0.0,15264
1,6,1,7,14,0.0,15760
1,6,1,7,15,0.0,15591
1,6,1,7,16,0.0,15593
1,6,1,7,17,0.0,15614
1,6,1,7,18,0.0,15704
1,6,1,7,19,0.0,16241
1,6,1,7,20,0.0,16816
1,6,1,7,21,0.0,16506
1,6,1,7,22,0.0,17185
1,7,1,1,0,0.0,17197
1,7,1,1,1,0.0,16157
1,7,1,1,2,0.0,16079
1,7,1,1,3,0.0,15947
1,7,1,1,4,0.0,15231
1,7,1,1,5,0.0,14566
1,7,1,1,6,0.0,14486
1,7,1,1,7,0.0,14407
1,7,1,1,8,0.0,14327
1,7,1,1,9,0.0,14181
1,7,1,1,10,0.0,14036
1,7,1,1,11,0.0,13890
1,7,1,1,12,0.0,14143
1,7,1,1,13,0.0,14708
1,7,1,1,14,0.0,14634
1,7,1,1,15,0.0,14942
1,7,1,1,16,0.0,14507
1,7,1,1,17,0.0,13947
1,7,1,1,18,0.0,13951
1,7,1,1,19,0.0,14107
1,7,1,1,20,0.0,13880
1,7,1,1,21,0.0,13558
1,7,1,1,22,0.0,14871
1,7,1,1,23,0.0,15252
1,8,0,2,2,0.25,14601
1,8,0,2,3,0.0,15022
1,8,0,2,4,0.0,15738
1,8,0,2,5,0.25,16661
1,8,0,2,6,0.0,17728
1,8,0,2,7,0.0,18168
1,8,0,2,8,0.0,16734
1,8,0,2,9,0.25,15524
1,8,0,2,10,0.5,18874
1,8,0,2,11,0.5,18939
1,8,0,2,12,0.25,18839
1,8,0,2,13,0.0,17603
1,8,0,2,14,0.0,17115
1,8,0,2,15,0.25,15935
1,8,0,2,16,0.0,16080
1,8,0,2,17,0.25,15636
1,8,0,2,18,0.0,14873
1,8,0,2,19,0.0,15078
1,8,0,2,20,0.25,15115
1,8,0,2,21,0.25,15600
1,8,0,2,22,0.0,16188
1,9,0,3,1,0.0,14452
1,9,0,3,2,0.0,15186
1,9,0,3,9,0.0,17620
1,9,0,3,10,0.0,16725
1,9,0,3,11,0.0,16643
1,9,0,3,12,0.0,16119
1,9,0,3,13,0.0,16144
1,9,0,3,14,0.0,16207
1,9,0,3,15,0.0,15695
1,9,0,3,16,0.0,16633
1,9,0,3,17,0.0,15726
1,9,0,3,18,0.0,15482
1,9,0,3,19,0.0,15377
1,9,0,3,20,0.0,15271
1,9,0,3,21,0.0,15233
1,9,0,3,22,0.0,14982
1,10,0,4,0,0.0,12119
1,10,0,4,1,0.0,12450
1,10,0,4,2,0.0,12780
1,10,0,4,4,0.0,14497
1,10,0,4,5,0.0,15356
1,10,0,4,7,0.0,17073
1,10,0,4,8,0.0,17158
1,10,0,4,9,0.0,17302
1,10,0,4,10,0.0,18081
1,10,0,4,11,0.0,17893
1,10,0,4,12,0.0,16967
1,10,0,4,13,0.0,16737
1,10,0,4,14,0.0,15930
1,10,0,4,15,0.0,15890
1,10,0,4,16,0.0,15619
1,10,0,4,17,0.0,15022
1,10,0,4,18,0.0,15010
1,10,0,4,19,0.0,15010
1,10,0,4,20,0.0,14982
1,10,0,4,21,0.0,14800
1,10,0,4,22,0.0,14677
1,10,0,4,23,0.0,14551
1,11,0,5,0,0.0,13138
1,11,0,5,1,0.0,13417
1,11,0,5,2,0.0,13781
1,11,0,5,3,0.0,12846
1,11,0,5,10,0.0,13605
1,11,0,5,11,0.0,13650
1,11,0,5,12,0.0,13695
1,11,0,5,13,0.0,14120
1,11,0,5,14,0.0,14113
1,11,0,5,15,0.0,14095
1,11,0,5,16,0.0,14035
1,11,0,5,17,0.0,13706
1,11,0,5,18,0.0,13559
1,11,0,5,19,0.0,14009
1,11,0,5,20,0.0,14392
1,11,0,5,21,0.0,14756
1,11,0,5,22,0.0,15366
1,11,0,5,23,0.0,15287
1,12,0,6,1,0.0,14678
1,12,0,6,2,0.0,14587
1,12,0,6,3,0.0,14007
1,12,0,6,4,0.0,14793
1,12,0,6,5,0.0,16109
1,12,0,6,6,0.0,17797
1,12,0,6,7,0.0,19746
1,12,0,6,8,0.0,20571
1,12,0,6,9,0.0,18096
1,12,0,6,10,0.0,17424
1,12,0,6,11,0.0,16958
1,12,0,6,12,0.0,16641
1,12,0,6,13,0.0,15755
1,12,0,6,14,0.0,15907
1,12,0,6,15,0.0,15815
1,12,0,6,16,0.0,15396
1,12,0,6,17,0.0,15200
1,12,0,6,18,0.0,15461
1,12,0,6,19,0.0,15287
1,12,0,6,20,0.0,16038
1,12,0,6,21,0.0,16053
1,12,0,6,22,0.0,15143
1,12,0,6,23,0.0,14885
1,13,1,7,0,0.0,12718
1,13,1,7,1,0.0,12972
1,13,1,7,2,0.0,13262
1,13,1,7,3,0.0,13543
1,13,1,7,4,0.0,13816
1,13,1,7,5,0.0,13898
1,13,1,7,6,0.0,13980
1,13,1,7,7,0.0,14178
1,13,1,7,8,0.0,14330
1,13,1,7,9,0.0,14481
1,13,1,7,10,0.0,16647
1,13,1,7,11,0.0,16606
1,13,1,7,12,0.0,16853
1,13,1,7,13,0.0,16483
1,13,1,7,14,0.0,16442
1,13,1,7,15,0.0,15890
1,13,1,7,16,0.0,15702
1,13,1,7,17,0.0,15345
1,13,1,7,18,0.0,15225
1,13,1,7,19,0.0,15012
1,13,1,7,20,0.0,14562
1,13,1,7,21,0.0,14675
1,13,1,7,22,0.0,14038
1,13,1,7,23,0.0,14294
1,14,1,1,1,0.0,38366
1,14,1,1,2,0.0,30273
1,14,1,1,5,0.0,21265
1,14,1,1,8,0.0,12256
1,14,1,1,9,0.0,12657
1,14,1,1,10,0.0,12696
1,14,1,1,11,0.0,12946
1,14,1,1,12,0.0,13063
1,14,1,1,13,0.0,13855
1,14,1,1,14,0.0,13984
1,14,1,1,15,0.0,14279
1,14,1,1,16,0.0,14941
1,14,1,1,17,0.0,14518
1,14,1,1,18,0.0,14779
1,14,1,1,19,0.0,15114
1,14,1,1,20,0.0,15012
1,14,1,1,21,0.0,14806
1,14,1,1,22,0.0,14384
1,14,1,1,23,0.0,14492
1,15,0,2,0,0.0,21304
1,15,0,2,1,0.0,19109
1,15,0,2,2,0.0,16466
1,15,0,2,3,0.0,15604
1,15,0,2,4,0.0,16963
1,15,0,2,5,0.0,18321
1,15,0,2,6,0.0,18098
1,15,0,2,7,0.0,17720
1,15,0,2,8,0.0,17232
1,15,0,2,9,0.0,16668
1,15,0,2,10,0.0,16487
1,15,0,2,11,0.0,16284
1,15,0,2,12,0.0,16101
1,15,0,2,13,0.0,16033
1,15,0,2,14,0.0,15308
1,15,0,2,15,0.0,15163
1,15,0,2,16,0.0,15174
1,15,0,2,17,0.0,16109
1,15,0,2,18,0.0,15960
1,15,0,2,19,0.0,15901
1,15,0,2,20,0.0,15616
1,15,0,2,21,0.0,15092
1,15,0,2,22,0.0,15059
1,15,0,2,23,0.0,14843
1,16,0,3,0,0.0,16447
1,16,0,3,1,0.0,16851
1,16,0,3,2,0.0,15169
1,16,0,3,3,0.0,15187
1,16,0,3,4,0.0,15217
1,16,0,3,5,0.0,15256
1,16,0,3,6,0.0,15301
1,16,0,3,7,0.0,14812
1,16,0,3,8,0.0,14718
1,16,0,3,9,0.0,13993
1,16,0,3,10,0.0,14150
1,16,0,3,11,1.5,14951
1,16,0,3,12,0.5,14986
1,16,0,3,13,1.5,15053
1,16,0,3,14,0.75,15444
1,16,0,3,15,1.0,15129
1,16,0,3,16,0.75,14941
1,16,0,3,17,0.5,16029
1,16,0,3,18,0.75,16267
1,16,0,3,19,0.75,16049
1,16,0,3,20,1.0,15411
1,16,0,3,21,0.75,17030
1,16,0,3,22,0.75,16210
1,16,0,3,23,1.25,16508
1,17,0,4,0,0.5,14195
1,17,0,4,1,0.0,14165
1,17,0,4,2,0.25,13974
1,17,0,4,3,0.0,14079
1,17,0,4,4,0.0,14252
1,17,0,4,5,0.0,14472
1,17,0,4,6,0.75,14725
1,17,0,4,7,0.25,14836
1,17,0,4,8,0.25,14947
1,17,0,4,9,0.25,15049
1,17,0,4,10,0.25,14994
1,17,0,4,11,0.25,15161
1,17,0,4,12,0.25,15854
1,17,0,4,13,0.0,15775
1,17,0,4,14,0.0,15630
1,17,0,4,15,0.0,15490
1,17,0,4,16,0.0,15349
1,17,0,4,17,0.0,15111
1,17,0,4,18,0.0,14713
1,17,0,4,19,0.0,14182
1,17,0,4,20,0.0,14257
1,17,0,4,21,0.0,14274
1,17,0,4,22,0.0,14624
1,17,0,4,23,0.0,17551
1,18,0,5,0,0.0,15217
1,18,0,5,8,0.0,13838
1,18,0,5,9,0.0,13168
1,18,0,5,10,0.0,13252
1,18,0,5,11,0.0,13784
1,18,0,5,12,0.0,14527
1,18,0,5,13,0.0,14536
1,18,0,5,14,0.0,14660
1,18,0,5,15,0.0,14952
1,18,0,5,16,0.0,14932
1,18,0,5,17,0.0,14848
1,18,0,5,18,0.0,15237
1,18,0,5,19,0.0,16164
1,18,0,5,20,0.0,15785
1,18,0,5,21,0.0,15652
1,19,0,6,0,0.0,16768
1,19,0,6,1,0.0,15625
1,19,0,6,2,0.0,15205
1,19,0,6,3,0.0,14490
1,19,0,6,4,0.0,13569
1,19,0,6,5,0.0,12504
1,19,0,6,6,0.0,12712
1,19,0,6,7,0.0,14206
1,19,0,6,8,0.0,13894
1,19,0,6,9,0.0,13728
1,19,0,6,10,0.0,14035
1,19,0,6,11,0.0,14629
1,19,0,6,12,0.0,14548
1,19,0,6,13,0.0,14646
1,19,0,6,14,0.0,14668
1,19,0,6,15,0.0,14337
1,19,0,6,16,0.0,14853
1,19,0,6,17,0.0,15012
1,19,0,6,18,0.0,15051
1,19,0,6,19,0.0,15089
1,19,0,6,20,0.0,15509
1,19,0,6,21,0.0,16047
1,19,0,6,22,0.0,16031
1,19,0,6,23,0.0,15944
1,20,1,7,0,0.0,16181
1,20,1,7,1,0.0,15005
1,20,1,7,2,0.0,15087
1,20,1,7,3,0.0,15002
1,20,1,7,4,0.0,14857
1,20,1,7,5,0.0,14721
1,20,1,7,6,0.0,14584
1,20,1,7,7,0.0,14392
1,20,1,7,8,0.0,14256
1,20,1,7,9,0.0,14152
1,20,1,7,10,0.0,14825
1,20,1,7,11,0.0,14906
1,20,1,7,12,0.0,14987
1,20,1,7,13,0.0,15481
1,20,1,7,14,0.0,16232
1,20,1,7,15,0.0,16771
1,20,1,7,16,0.0,16883
1,20,1,7,17,0.0,16958
1,20,1,7,18,0.0,16491
1,20,1,7,19,0.0,15689
1,20,1,7,20,0.0,15878
1,20,1,7,21,0.0,15662
1,20,1,7,22,0.0,15601
1,20,1,7,23,0.0,15784
1,21,1,1,0,0.0,14190
1,21,1,1,1,0.0,13671
1,21,1,1,2,0.0,13576
1,21,1,1,3,0.0,13608
1,21,1,1,4,0.0,13811
1,21,1,1,5,0.0,13898
1,21,1,1,6,0.0,14053
1,21,1,1,7,0.0,14928
1,21,1,1,8,0.0,14960
1,21,1,1,9,0.0,17469
1,21,1,1,10,0.0,16290
1,21,1,1,11,0.0,15697
1,21,1,1,12,0.0,14816
1,21,1,1,13,0.0,15022
1,21,1,1,14,0.0,15176
1,21,1,1,15,0.0,14294
1,21,1,1,16,0.0,14491
1,21,1,1,17,0.0,14465
1,21,1,1,18,0.0,14645
1,21,1,1,19,0.0,15295
1,21,1,1,20,0.0,15463
1,21,1,1,21,0.0,16370
1,21,1,1,22,0.0,15794
1,21,1,1,23,0.0,14641
1,22,0,2,0,0.0,14051
1,22,0,2,2,0.0,16738
1,22,0,2,3,0.0,18082
1,22,0,2,5,0.0,20769
1,22,0,2,6,0.0,18033
1,22,0,2,7,0.0,17350
1,22,0,2,8,0.0,16667
1,22,0,2,9,0.0,16064
1,22,0,2,10,0.0,15910
1,22,0,2,11,0.0,15732
1,22,0,2,12,0.0,15317
1,22,0,2,13,0.0,15347
1,22,0,2,14,0.25,15468
1,22,0,2,15,0.0,15589
1,22,0,2,16,0.0,15523
1,22,0,2,17,0.5,18545
1,22,0,2,18,0.5,17793
1,22,0,2,19,0.5,17040
1,22,0,2,20,0.0,16628
1,22,0,2,21,0.0,16029
1,22,0,2,22,0.0,16037
1,22,0,2,23,0.0,15458
1,23,0,3,1,0.0,15516
1,23,0,3,2,0.0,14485
1,23,0,3,3,0.0,14712
1,23,0,3,4,0.0,14939
1,23,0,3,5,0.0,15165
1,23,0,3,6,0.0,15392
1,23,0,3,7,0.0,15206
1,23,0,3,8,0.0,15020
1,23,0,3,9,0.0,14834
1,23,0,3,10,0.0,15277
1,23,0,3,11,0.0,16405
1,23,0,3,12,0.0,15853
1,23,0,3,13,0.0,15885
1,23,0,3,14,0.0,16018
1,23,0,3,15,0.0,15337
1,23,0,3,16,0.0,15098
1,23,0,3,17,0.0,15048
1,23,0,3,18,0.0,14758
1,23,0,3,19,0.0,14918
1,23,0,3,20,0.0,15278
1,23,0,3,21,0.0,15320
1,23,0,3,22,0.0,15362
1,24,0,4,0,0.0,14396
1,24,0,4,1,0.0,14115
1,24,0,4,2,0.0,13907
1,24,0,4,3,0.0,13916
1,24,0,4,4,0.0,13925
1,24,0,4,5,0.0,13890
1,24,0,4,6,0.0,13854
1,24,0,4,7,0.0,13819
1,24,0,4,8,0.0,13672
1,24,0,4,9,0.0,14455
1,24,0,4,10,0.0,14977
1,24,0,4,11,0.0,15546
1,24,0,4,12,0.0,15525
1,24,0,4,13,0.0,15503
1,24,0,4,14,0.0,16156
1,24,0,4,15,0.0,16084
1,24,0,4,16,0.0,16011
1,24,0,4,17,0.0,16281
1,24,0,4,18,0.0,16583
1,24,0,4,19,0.0,16874
1,24,0,4,20,0.0,16863
1,24,0,4,21,0.0,16852
1,24,0,4,22,0.0,15585
1,24,0,4,23,0.0,14834
1,25,0,5,0,0.0,13422
1,25,0,5,1,0.0,13400
1,25,0,5,2,0.0,13377
1,25,0,5,3,0.0,12744
1,25,0,5,4,0.0,13327
1,25,0,5,5,0.0,13910
1,25,0,5,6,0.0,14493
1,25,0,5,7,0.0,14447
1,25,0,5,8,0.0,14402
1,25,0,5,9,0.0,14356
1,25,0,5,10,0.0,14493
1,25,0,5,11,0.0,15182
1,25,0,5,12,0.0,15378
1,25,0,5,13,0.0,15573
1,25,0,5,14,0.0,14757
1,25,0,5,15,0.0,14477
1,25,0,5,16,0.0,15050
1,25,0,5,17,0.0,14863
1,25,0,5,18,0.0,14827
1,25,0,5,19,0.0,14741
1,25,0,5,20,0.0,14654
1,25,0,5,21,0.0,14367
1,25,0,5,22,0.0,14521
1,25,0,5,23,0.0,14862
1,26,0,6,2,0.0,12431
1,26,0,6,3,0.0,15909
1,26,0,6,4,0.0,19388
1,26,0,6,5,0.0,22866
1,26,0,6,6,0.0,26344
1,26,0,6,7,0.0,24307
1,26,0,6,8,0.0,22270
1,26,0,6,9,0.0,18965
1,26,0,6,10,0.0,17795
1,26,0,6,11,0.0,17454
1,26,0,6,12,0.0,17113
1,26,0,6,13,0.0,16941
1,26,0,6,14,0.0,16769
1,26,0,6,15,0.0,16172
1,26,0,6,16,0.0,15576
1,26,0,6,17,0.0,14979
1,26,0,6,18,0.0,14382
1,26,0,6,19,0.0,14941
1,26,0,6,20,0.0,15544
1,26,0,6,21,0.0,15634
1,26,0,6,22,0.0,15905
1,26,0,6,23,0.0,15900
1,27,1,7,0,0.0,17659
1,27,1,7,1,0.0,16348
1,27,1,7,2,0.0,16655
1,27,1,7,3,0.0,15823
1,27,1,7,6,0.0,15551
1,27,1,7,9,0.0,15278
1,27,1,7,10,0.0,15194
1,27,1,7,11,0.0,15210
1,27,1,7,12,0.0,14931
1,27,1,7,13,0.0,14687
1,27,1,7,14,0.0,14767
1,27,1,7,15,0.0,15471
1,27,1,7,16,0.0,15992
1,27,1,7,17,0.0,15555
1,27,1,7,18,0.0,15648
1,27,1,7,19,0.0,15369
1,27,1,7,20,0.0,15674
1,27,1,7,21,0.0,16153
1,27,1,7,22,0.0,15068
1,27,1,7,23,0.0,14476
1,28,1,1,0,0.0,12535
1,28,1,1,1,0.0,13063
1,28,1,1,2,0.0,12473
1,28,1,1,3,0.0,12568
1,28,1,1,4,0.0,12697
1,28,1,1,5,0.0,12802
1,28,1,1,6,0.0,12908
1,28,1,1,7,0.0,13013
1,28,1,1,8,0.0,12886
1,28,1,1,9,0.0,13366
1,28,1,1,10,0.0,14267
1,28,1,1,11,0.0,16560
1,28,1,1,12,0.0,16165
1,28,1,1,13,0.0,15769
1,28,1,1,14,0.0,15192
1,28,1,1,15,0.0,15432
1,28,1,1,16,0.0,15957
1,28,1,1,17,0.0,15587
1,28,1,1,18,0.0,15232
1,28,1,1,19,0.0,15217
1,28,1,1,20,0.0,15231
1,28,1,1,21,0.0,15786
1,28,1,1,22,0.0,16189
1,28,1,1,23,0.0,16084
1,29,0,2,0,0.0,15366
1,29,0,2,1,0.0,14476
1,29,0,2,2,0.0,13903
1,29,0,2,3,0.0,13575
1,29,0,2,4,0.0,13686
1,29,0,2,5,0.0,13797
1,29,0,2,6,0.0,14213
1,29,0,2,7,0.0,14630
1,29,0,2,8,0.0,15046
1,29,0,2,9,0.0,15462
1,29,0,2,10,0.0,14981
1,29,0,2,11,0.0,15427
1,29,0,2,12,0.0,15873
1,29,0,2,13,0.0,15442
1,29,0,2,14,0.0,15904
1,29,0,2,15,0.0,15499
1,29,0,2,16,0.0,15344
1,29,0,2,17,0.0,15312
1,29,0,2,18,0.0,15561
1,29,0,2,19,0.0,15809
1,29,0,2,20,0.0,15315
1,29,0,2,21,0.0,15847
1,29,0,2,22,0.0,15459
1,29,0,2,23,0.0,15471
1,30,0,3,0,0.0,11735
1,30,0,3,1,0.0,11896
1,30,0,3,2,0.0,12058
1,30,0,3,3,0.0,12219
1,30,0,3,4,0.0,12600
1,30,0,3,5,0.0,12981
1,30,0,3,6,0.0,13362
1,30,0,3,7,0.0,13416
1,30,0,3,8,0.0,13469
1,30,0,3,9,0.0,13523
1,30,0,3,10,0.0,13576
1,30,0,3,11,0.0,13784
1,30,0,3,12,0.0,13658
1,30,0,3,13,0.0,13577
1,30,0,3,14,0.0,13783
1,30,0,3,15,0.0,13988
1,30,0,3,16,0.0,14194
1,30,0,3,17,0.0,14271
1,30,0,3,18,0.0,14348
1,30,0,3,19,0.0,14189
1,30,0,3,20,0.0,14029
1,30,0,3,21,0.0,14851
1,30,0,3,22,0.0,14548
1,30,0,3,23,0.0,14093
1,31,0,4,0,0.0,13593
1,31,0,4,1,0.0,14525
1,31,0,4,2,0.0,14122
1,31,0,4,3,0.0,15965
1,31,0,4,4,0.0,17808
1,31,0,4,5,0.0,15875
1,31,0,4,6,0.0,15331
1,31,0,4,7,0.0,14786
1,31,0,4,8,0.0,14570
1,31,0,4,9,0.0,14592
1,31,0,4,10,0.0,14318
1,31,0,4,11,0.0,14168
1,31,0,4,12,0.0,14017
1,31,0,4,13,0.0,13711
1,31,0,4,14,0.0,14256
1,31,0,4,15,0.0,14847
1,31,0,4,16,0.0,14647
1,31,0,4,17,0.0,15543
1,31,0,4,18,0.0,15063
1,31,0,4,19,0.0,15007
1,31,0,4,20,0.0,14950
1,31,0,4,21,0.0,14577
1,31,0,4,22,0.0,14529
1,31,0,4,23,0.0,15161
2,1,0,5,0,0.0,13604
2,1,0,5,1,0.0,13073
2,1,0,5,2,0.0,13044
2,1,0,5,3,0.0,12860
2,1,0,5,4,0.0,12703
2,1,0,5,7,0.0,12543
2,1,0,5,10,0.0,12382
2,1,0,5,11,0.0,12396
2,1,0,5,12,0.0,12484
2,1,0,5,13,0.0,12930
2,1,0,5,14,0.0,13955
2,1,0,5,15,0.0,14156
2,1,0,5,16,0.0,14875
2,1,0,5,17,0.0,14227
2,1,0,5,18,0.0,13811
2,1,0,5,19,0.0,13729
2,1,0,5,20,0.0,14504
2,1,0,5,21,0.0,14535
2,1,0,5,22,0.0,14731
2,1,0,5,23,0.0,14542
2,2,0,6,0,0.0,15530
2,2,0,6,1,0.0,14809
2,2,0,6,9,0.0,12605
2,2,0,6,10,0.0,12743
2,2,0,6,11,0.0,12980
2,2,0,6,12,0.0,13681
2,2,0,6,13,0.0,14242
2,2,0,6,14,0.0,14355
2,2,0,6,15,0.0,14536
2,2,0,6,16,0.0,14464
2,2,0,6,17,0.0,14731
2,2,0,6,18,0.0,14588
2,2,0,6,19,0.0,14844
2,2,0,6,20,0.0,15389
2,2,0,6,21,0.0,15176
2,2,0,6,22,0.0,15024
2,2,0,6,23,0.0,15065
2,3,1,7,0,0.0,15060
2,3,1,7,1,0.0,14787
2,3,1,7,2,0.0,14610
2,3,1,7,3,0.0,13485
2,3,1,7,4,0.0,13535
2,3,1,7,5,0.0,13582
2,3,1,7,6,0.0,13628
2,3,1,7,7,0.0,13672
2,3,1,7,8,0.0,13812
2,3,1,7,9,0.0,14523
2,3,1,7,10,0.0,15057
2,3,1,7,11,0.0,14847
2,3,1,7,12,0.0,16158
2,3,1,7,13,0.0,16225
2,3,1,7,14,0.0,16665
2,3,1,7,15,0.0,16202
2,3,1,7,16,0.0,15620
2,3,1,7,17,0.0,16987
2,3,1,7,18,0.0,17410
2,3,1,7,19,0.0,16409
2,3,1,7,20,0.0,15083
2,3,1,7,21,0.0,15098
2,3,1,7,22,0.0,15206
2,4,1,1,0,0.0,12168
2,4,1,1,1,0.0,13199
2,4,1,1,2,0.0,13126
2,4,1,1,3,0.0,12663
2,4,1,1,4,0.0,12918
2,4,1,1,5,0.0,13977
2,4,1,1,6,0.0,13995
2,4,1,1,7,0.0,14065
2,4,1,1,8,0.0,14078
2,4,1,1,9,0.0,14149
2,4,1,1,10,0.0,14184
2,4,1,1,11,0.0,13927
2,4,1,1,12,0.0,14300
2,4,1,1,13,0.0,14696
2,4,1,1,14,0.0,14057
2,4,1,1,15,0.0,14397
2,4,1,1,16,0.0,14423
2,4,1,1,17,0.0,14591
2,4,1,1,18,0.0,14388
2,4,1,1,19,0.0,14707
2,4,1,1,20,0.0,14975
2,4,1,1,21,0.0,15102
2,4,1,1,22,0.0,14846
2,4,1,1,23,0.0,14569
2,5,0,2,0,0.0,11248
2,5,0,2,1,0.0,11411
2,5,0,2,2,0.0,12445
2,5,0,2,3,0.0,12400
2,5,0,2,4,0.0,12309
2,5,0,2,5,0.0,11851
2,5,0,2,6,0.0,11847
2,5,0,2,7,0.0,11850
2,5,0,2,8,0.0,12452
2,5,0,2,9,0.0,14029
2,5,0,2,10,0.0,13703
2,5,0,2,11,0.0,13931
2,5,0,2,12,0.0,14090
2,5,0,2,13,0.0,14771
2,5,0,2,14,0.0,14873
2,5,0,2,15,0.0,14800
2,5,0,2,16,0.0,14499
2,5,0,2,17,0.0,14015
2,5,0,2,18,0.0,13498
2,5,0,2,19,0.0,14052
2,5,0,2,20,0.0,14497
2,5,0,2,21,0.0,14900
2,5,0,2,22,0.0,15726
2,5,0,2,23,0.0,15269
2,6,0,3,0,0.0,11939
2,6,0,3,1,0.0,11892
2,6,0,3,2,0.0,11905
2,6,0,3,3,0.0,11984
2,6,0,3,4,0.0,12143
2,6,0,3,5,0.0,13172
2,6,0,3,6,0.0,13057
2,6,0,3,7,0.0,12522
2,6,0,3,8,0.0,12701
2,6,0,3,9,0.0,13840
2,6,0,3,10,0.0,14195
2,6,0,3,11,0.0,15734
2,6,0,3,12,0.0,15580
2,6,0,3,13,0.0,14703
2,6,0,3,14,0.0,14760
2,6,0,3,15,0.0,15012
2,6,0,3,16,0.0,14842
2,6,0,3,17,0.0,15231
2,6,0,3,18,0.0,14621
2,6,0,3,19,0.0,14596
2,6,0,3,20,0.0,14727
