1,1,1,2,0,0.0,6617
1,1,1,2,1,0.0,5786
1,1,1,2,2,0.0,5454
1,1,1,2,3,0.0,5464
1,1,1,2,4,0.0,5526
1,1,1,2,5,0.0,5404
1,1,1,2,6,0.0,5332
1,1,1,2,7,0.0,4884
1,1,1,2,8,0.0,4631
1,1,1,2,9,0.0,4416
1,1,1,2,10,0.0,4316
1,1,1,2,11,0.0,4339
1,1,1,2,12,0.0,4602
1,1,1,2,13,0.0,4896
1,1,1,2,14,0.0,4957
1,1,1,2,15,0.0,4980
1,1,1,2,16,0.0,5184
1,1,1,2,17,0.0,5483
1,1,1,2,18,0.0,5903
1,1,1,2,19,0.0,6400
1,1,1,2,20,0.0,6368
1,1,1,2,21,0.0,5643
1,1,1,2,22,0.0,5336
1,1,1,2,23,0.0,5041
1,2,0,3,0,0.0,4913
1,2,0,3,1,0.0,5314
1,2,0,3,2,0.0,4879
1,2,0,3,3,0.0,4833
1,2,0,3,4,0.0,4786
1,2,0,3,5,0.0,4740
1,2,0,3,6,0.0,4477
1,2,0,3,7,0.0,4388
1,2,0,3,8,0.0,4261
1,2,0,3,9,0.0,4290
1,2,0,3,10,0.0,4269
1,2,0,3,11,0.0,4331
1,2,0,3,12,0.0,4406
1,2,0,3,13,0.0,4458
1,2,0,3,14,0.0,4591
1,2,0,3,15,0.0,4678
1,2,0,3,16,0.0,4578
1,2,0,3,17,0.0,4454
1,2,0,3,18,0.0,4421
1,2,0,3,19,0.0,4327
1,2,0,3,20,0.0,4456
1,2,0,3,21,0.0,4628
1,2,0,3,22,0.0,4414
1,2,0,3,23,0.0,4232
1,3,0,4,0,0.0,3712
1,3,0,4,1,0.0,3744
1,3,0,4,2,0.0,3833
1,3,0,4,3,0.0,3878
1,3,0,4,4,0.0,3955
1,3,0,4,5,0.0,4054
1,3,0,4,6,0.0,4168
1,3,0,4,7,0.0,4377
1,3,0,4,8,0.0,4498
1,3,0,4,9,0.0,4277
1,3,0,4,10,0.0,4619
1,3,0,4,11,0.0,4396
1,3,0,4,12,0.0,4314
1,3,0,4,13,0.0,4725
1,3,0,4,14,0.0,4742
1,3,0,4,15,0.0,4749
1,3,0,4,16,0.0,4841
1,3,0,4,17,0.0,4973
1,3,0,4,18,0.0,4862
1,3,0,4,19,0.0,5131
1,3,0,4,20,0.0,5440
