1,1,1,2,2,0.0,4719
1,1,1,2,11,0.0,4936
1,1,1,2,12,0.0,4982
1,1,1,2,13,0.0,5061
1,1,1,2,14,0.0,5162
1,1,1,2,15,0.0,5279
1,1,1,2,16,0.0,5342
1,1,1,2,17,0.0,5417
1,1,1,2,18,0.0,5526
1,1,1,2,19,0.0,5634
1,1,1,2,20,0.0,5660
1,1,1,2,21,0.0,5686
1,2,0,3,7,0.0,5076
1,2,0,3,8,0.0,5168
1,2,0,3,9,0.0,5146
1,2,0,3,10,0.0,5005
1,2,0,3,11,0.0,5117
1,2,0,3,12,0.0,5229
1,2,0,3,13,0.0,5496
1,2,0,3,14,0.0,5699
1,2,0,3,15,0.0,5902
1,2,0,3,16,0.0,6163
1,2,0,3,17,0.0,6363
1,2,0,3,18,0.0,6734
1,2,0,3,19,0.0,6725
1,2,0,3,20,0.0,6112
1,2,0,3,21,0.0,7152
1,3,0,4,12,0.0,5186
1,3,0,4,13,0.0,5242
1,3,0,4,14,0.0,5597
1,3,0,4,15,0.0,5579
1,3,0,4,16,0.0,5530
1,3,0,4,17,0.0,5447
1,3,0,4,18,0.0,5724
1,3,0,4,19,0.0,5933
1,3,0,4,20,0.0,5954
1,3,0,4,21,0.0,5991
1,3,0,4,22,0.0,6194
1,3,0,4,23,0.0,5912
1,4,0,5,12,0.0,5439
1,4,0,5,13,0.0,5453
1,4,0,5,14,0.0,5441
1,4,0,5,15,0.0,5421
1,4,0,5,16,0.0,5312
1,4,0,5,17,0.0,5771
1,4,0,5,18,0.0,5625
1,5,0,6,10,0.0,6538
1,5,0,6,11,0.0,6524
1,5,0,6,12,0.0,6509
1,5,0,6,13,0.0,6495
1,5,0,6,14,0.0,6471
1,5,0,6,15,0.0,6446
1,5,0,6,16,0.0,6422
1,5,0,6,17,0.0,6126
1,5,0,6,18,0.0,6099
1,5,0,6,19,0.0,6316
1,5,0,6,20,0.0,6239
1,5,0,6,21,0.0,6136
1,5,0,6,22,0.0,6168
1,6,1,7,1,0.0,7106
1,6,1,7,10,0.0,5234
1,6,1,7,11,0.0,5344
1,6,1,7,12,0.0,5389
1,6,1,7,13,0.0,5684
1,6,1,7,14,0.0,6473
1,6,1,7,15,0.0,6632
1,6,1,7,16,0.0,7007
1,6,1,7,17,0.0,6587
1,6,1,7,18,0.0,6305
1,6,1,7,19,0.0,6578
1,6,1,7,20,0.0,6551
1,6,1,7,21,0.0,6379
1,6,1,7,22,0.0,6358
1,6,1,7,23,0.0,6193
