2,2,0,6,15,0.0,6292
2,2,0,6,16,0.0,6308
2,2,0,6,17,0.0,6323
2,2,0,6,18,0.0,6339
2,2,0,6,19,0.0,7369
2,2,0,6,20,0.0,7380
2,2,0,6,21,0.0,7376
2,2,0,6,22,0.0,7280
2,7,0,4,9,0.0,6107
2,7,0,4,10,0.0,6054
2,7,0,4,11,0.0,6123
2,7,0,4,12,0.0,6563
2,7,0,4,20,0.0,8025
2,7,0,4,21,0.0,7435
2,9,0,6,11,0.0,7241
2,9,0,6,12,0.0,6907
2,9,0,6,13,0.0,6868
2,9,0,6,14,0.0,6802
2,9,0,6,15,0.0,6447
2,9,0,6,16,0.0,6464
2,9,0,6,17,0.0,6448
2,9,0,6,18,0.0,6432
2,9,0,6,19,0.0,6452
2,9,0,6,20,0.0,6474
2,9,0,6,21,0.0,6497
2,9,0,6,22,0.0,6522
2,11,1,1,7,0.5,6927
2,11,1,1,14,0.0,9452
2,11,1,1,15,0.0,9200
2,11,1,1,16,0.0,8773
2,11,1,1,17,0.0,8222
2,11,1,1,18,0.0,7585
2,16,0,6,13,0.0,9408
2,16,0,6,14,0.0,9079
2,16,0,6,15,0.0,8869
2,16,0,6,16,0.0,9260
2,16,0,6,17,0.0,9341
2,16,0,6,18,0.0,9853
2,16,0,6,19,0.0,9030
2,16,0,6,20,0.0,8923
2,16,0,6,21,0.0,8308
2,17,1,7,9,0.0,5528
2,17,1,7,10,0.0,5607
2,17,1,7,11,0.0,5740
2,17,1,7,12,0.0,6462
2,17,1,7,13,0.0,7417
2,17,1,7,14,0.0,8661
2,17,1,7,15,0.0,8874
2,17,1,7,16,0.0,9088
2,17,1,7,17,0.0,9301
2,17,1,7,18,0.0,9969
2,17,1,7,19,0.0,9794
2,17,1,7,20,0.0,9702
2,17,1,7,21,0.0,9784
2,17,1,7,22,0.0,9004
2,17,1,7,23,0.0,8296
2,18,1,1,0,0.0,6850
2,18,1,1,1,0.0,6755
2,18,1,1,12,0.0,5772
2,18,1,1,13,0.0,6018
2,18,1,1,14,0.0,6007
2,18,1,1,15,0.0,6141
2,18,1,1,16,0.0,6250
2,18,1,1,17,0.0,6330
2,18,1,1,18,0.0,6579
2,18,1,1,19,0.0,6364
2,18,1,1,20,0.0,6385
2,18,1,1,21,0.0,6518
2,18,1,1,22,0.0,6481
2,18,1,1,23,0.0,6264
2,20,0,3,9,0.0,6253
2,20,0,3,10,0.0,6340
2,20,0,3,11,0.0,6414
2,20,0,3,12,0.0,6488
2,20,0,3,19,0.0,6183
2,22,0,5,0,0.0,6693
2,22,0,5,3,0.0,6383
2,22,0,5,6,0.0,6072
2,22,0,5,7,0.0,6093
2,22,0,5,8,0.0,6114
2,22,0,5,9,0.0,6135
2,22,0,5,10,0.0,6135
2,22,0,5,11,0.0,6134
2,22,0,5,12,0.0,6771
2,22,0,5,13,0.0,7408
2,22,0,5,14,0.0,8044
2,22,0,5,15,0.0,8681
2,23,0,6,10,0.0,6967
2,23,0,6,11,0.0,6859
2,23,0,6,12,0.0,6750
2,23,0,6,15,0.0,6293
2,23,0,6,18,0.0,5836
2,23,0,6,19,0.0,6454
2,23,0,6,20,0.0,6444
2,27,0,3,6,0.0,5355
2,27,0,3,7,0.0,5476
2,27,0,3,8,0.0,5597
2,27,0,3,9,0.0,5718
2,27,0,3,10,0.0,5723
2,27,0,3,11,0.0,5728
2,27,0,3,12,0.0,5765
2,28,0,4,9,0.0,5866
2,28,0,4,20,3.5,7177
2,28,0,4,21,2.0,7450
2,28,0,4,22,1.75,7722
3,3,1,7,10,0.0,5307
3,3,1,7,11,0.0,5329
3,3,1,7,12,0.0,5352
3,3,1,7,13,0.0,5374
3,3,1,7,14,0.0,5412
3,3,1,7,15,0.0,5450
3,3,1,7,16,0.0,5488
3,3,1,7,17,0.0,5654
3,3,1,7,18,0.0,5794
3,3,1,7,19,0.0,6368
3,3,1,7,20,0.0,6523
3,3,1,7,21,0.0,6696
3,3,1,7,22,0.0,6533
3,4,1,1,13,0.0,5004
3,4,1,1,14,0.0,5102
3,4,1,1,15,0.0,5269
3,4,1,1,16,0.0,5484
3,4,1,1,17,0.0,5733
3,4,1,1,18,0.0,5929
3,4,1,1,19,0.0,6088
3,4,1,1,20,0.0,6373
3,4,1,1,21,4.0,7321
3,4,1,1,22,4.0,7320
3,4,1,1,23,0.25,7124
3,5,0,2,6,0.25,5772
3,5,0,2,7,0.0,5788
3,5,0,2,8,0.75,5892
3,5,0,2,9,0.5,6181
3,5,0,2,10,0.25,6486
3,5,0,2,21,0.0,7614
3,18,1,1,17,0.75,7473
3,18,1,1,18,0.25,7471
3,18,1,1,19,1.75,7791
3,18,1,1,20,3.25,7513
3,18,1,1,21,2.25,7573
3,18,1,1,22,2.75,7953
3,19,0,2,6,1.5,6233
3,19,0,2,7,1.75,6241
3,19,0,2,8,0.75,6261
3,19,0,2,9,0.5,6524
3,19,0,2,10,1.0,6511
3,19,0,2,11,0.5,6469
3,19,0,2,12,0.5,6399
3,19,0,2,13,0.25,6195
3,19,0,2,14,0.25,6125
3,19,0,2,15,0.25,6048
3,19,0,2,16,0.0,5852
3,19,0,2,17,0.25,5815
3,19,0,2,18,0.25,5967
3,19,0,2,19,0.75,5944
3,19,0,2,20,0.25,5926
3,19,0,2,21,0.5,5956
3,19,0,2,22,0.0,5957
3,19,0,2,23,0.0,6218
3,24,1,7,9,0.0,5705
3,24,1,7,10,0.0,5953
3,24,1,7,11,0.0,6201
3,24,1,7,12,0.0,6193
3,24,1,7,13,0.0,6185
3,24,1,7,14,0.0,6177
3,24,1,7,15,0.0,6181
3,24,1,7,16,0.0,6185
3,24,1,7,17,0.0,6189
3,24,1,7,18,0.0,6719
3,24,1,7,19,0.0,6638
3,24,1,7,20,0.0,6556
3,25,1,1,8,0.0,6938
3,25,1,1,16,0.0,7490
3,25,1,1,17,0.0,7247
3,25,1,1,18,0.0,7004
3,25,1,1,19,0.0,6605
3,25,1,1,20,0.0,6396
3,25,1,1,21,0.0,6313
3,25,1,1,22,0.0,6440
3,25,1,1,23,0.0,6566
3,30,0,6,15,0.0,5372
3,30,0,6,16,0.0,5462
3,30,0,6,17,0.0,5551
3,30,0,6,18,0.0,5641
3,30,0,6,19,0.0,6174
3,30,0,6,20,0.0,6831
3,31,1,7,13,0.0,5851
3,31,1,7,14,0.0,5954
3,31,1,7,15,0.0,6008
3,31,1,7,16,0.0,6061
3,31,1,7,17,0.0,6438
3,31,1,7,18,0.0,6418
3,31,1,7,19,0.0,6398
3,31,1,7,20,0.0,6423
3,31,1,7,21,0.0,6429
3,31,1,7,22,0.0,6453
4,1,1,1,14,0.0,8143
4,1,1,1,15,0.0,7815
4,1,1,1,16,0.0,7384
4,1,1,1,17,0.0,7280
4,1,1,1,18,0.0,7111
4,1,1,1,19,0.0,7196
4,1,1,1,20,0.0,7610
4,1,1,1,21,0.0,8023
4,1,1,1,22,0.0,7902
4,1,1,1,23,0.0,7231
4,3,0,3,9,0.0,5210
4,3,0,3,10,0.0,5453
4,3,0,3,11,0.0,5512
4,3,0,3,12,0.0,5571
4,3,0,3,13,0.0,5630
4,3,0,3,14,0.0,5731
4,3,0,3,15,0.0,5831
4,3,0,3,16,0.0,5932
4,3,0,3,17,0.0,6096
4,3,0,3,18,0.0,5945
4,5,0,5,6,0.0,6091
4,5,0,5,7,0.25,6087
4,5,0,5,8,0.25,6079
4,5,0,5,9,0.5,6038
4,5,0,5,10,0.5,6036
4,5,0,5,11,0.0,6008
4,5,0,5,20,0.75,8357
4,5,0,5,21,0.75,8310
4,5,0,5,22,4.0,8008
4,6,0,6,8,0.25,5242
4,6,0,6,9,0.0,5281
4,6,0,6,10,0.0,5528
4,6,0,6,11,0.0,5547
4,6,0,6,12,0.0,5567
4,6,0,6,13,0.0,5586
4,6,0,6,14,0.0,5622
4,6,0,6,15,0.0,5657
4,6,0,6,16,0.0,5693
4,6,0,6,17,0.0,5734
4,6,0,6,18,0.0,5774
4,6,0,6,19,0.0,5854
4,6,0,6,20,0.0,5920
4,7,1,7,11,0.0,7091
4,7,1,7,12,0.25,6706
4,7,1,7,13,0.0,6703
4,7,1,7,14,0.0,6699
4,7,1,7,15,0.0,6693
4,7,1,7,16,0.0,6686
4,7,1,7,17,0.0,6566
4,7,1,7,18,0.0,6520
4,7,1,7,19,0.0,6241
4,7,1,7,20,0.0,6166
4,7,1,7,21,0.0,6182
4,7,1,7,22,0.0,6204
4,7,1,7,23,0.0,6304
4,8,1,1,10,0.0,6218
4,8,1,1,11,0.0,6281
4,8,1,1,12,0.0,6344
4,8,1,1,13,0.0,6495
4,8,1,1,14,0.0,6611
4,8,1,1,15,0.0,6727
4,8,1,1,16,0.0,6879
4,8,1,1,17,0.0,7703
4,8,1,1,18,0.0,8216
4,8,1,1,19,0.0,8270
4,8,1,1,20,0.0,8263
4,8,1,1,21,0.0,8213
4,8,1,1,22,0.0,7812
4,8,1,1,23,0.0,7284
4,9,0,2,0,0.0,6237
4,9,0,2,1,0.0,6216
4,9,0,2,2,0.0,6196
4,9,0,2,3,0.0,6175
4,9,0,2,4,0.0,6140
4,9,0,2,5,0.0,6105
4,9,0,2,6,0.0,6070
4,9,0,2,16,0.0,5913
4,9,0,2,17,0.0,6554
4,10,0,3,7,0.0,5491
4,10,0,3,8,0.0,5558
4,10,0,3,9,0.0,5671
4,10,0,3,10,0.0,6285
4,10,0,3,11,0.0,6320
4,10,0,3,12,0.0,6760
4,10,0,3,13,0.0,7207
4,10,0,3,14,0.0,7132
4,10,0,3,15,0.0,7058
4,10,0,3,16,0.0,6983
4,10,0,3,17,0.0,6864
4,10,0,3,18,0.0,6744
4,10,0,3,19,0.0,6625
4,14,1,7,11,1.25,6979
4,14,1,7,12,0.5,6984
4,14,1,7,13,1.0,6993
4,14,1,7,14,1.0,7040
4,14,1,7,15,0.25,7053
4,14,1,7,16,0.25,6928
4,14,1,7,17,0.0,7032
4,14,1,7,18,0.0,7051
4,14,1,7,19,0.0,6619
4,15,1,1,8,0.0,6134
4,15,1,1,9,0.0,6177
4,15,1,1,10,0.0,6250
4,15,1,1,11,0.0,6645
4,15,1,1,12,0.0,6593
4,15,1,1,13,0.0,6401
4,15,1,1,14,0.0,6403
4,15,1,1,15,0.0,6451
4,15,1,1,16,0.0,6669
4,15,1,1,17,0.0,6888
4,15,1,1,18,0.0,6732
4,15,1,1,19,0.0,7016
4,15,1,1,20,0.0,6766
4,19,0,5,6,0.0,5821
4,19,0,5,7,0.0,5960
4,19,0,5,8,0.0,6197
4,19,0,5,9,0.0,6502
4,19,0,5,10,0.0,6855
4,19,0,5,11,0.0,7044
4,19,0,5,12,0.0,6849
4,19,0,5,13,0.0,6951
4,19,0,5,14,0.0,7023
4,19,0,5,15,0.0,7052
4,19,0,5,16,0.0,6900
4,19,0,5,17,0.0,6905
4,19,0,5,18,0.0,6870
4,19,0,5,19,0.0,6807
4,19,0,5,20,0.0,6724
4,20,0,6,9,0.0,6798
4,20,0,6,10,0.0,6778
4,20,0,6,11,0.0,6649
4,20,0,6,12,0.0,6870
4,20,0,6,19,0.0,6731
4,20,0,6,20,0.0,6341
4,20,0,6,21,0.0,7305
4,21,1,7,16,0.0,6459
4,21,1,7,17,0.0,6276
4,21,1,7,18,0.0,6723
4,21,1,7,19,0.0,6766
4,21,1,7,20,0.0,6305
4,21,1,7,21,0.0,6233
4,21,1,7,22,0.0,6161
4,22,1,1,9,0.25,6462
4,22,1,1,12,0.5,6770
4,22,1,1,15,0.0,7077
4,22,1,1,16,0.0,6995
4,22,1,1,17,0.0,6700
4,22,1,1,18,0.0,6532
4,22,1,1,19,0.0,6527
4,22,1,1,20,0.0,6367
4,23,0,2,7,2.25,5934
4,23,0,2,8,1.5,6054
4,23,0,2,9,2.5,6175
4,23,0,2,10,5.75,6295
4,23,0,2,11,3.0,6276
4,23,0,2,12,1.5,6257
4,23,0,2,13,2.75,6238
4,23,0,2,14,4.75,6235
4,23,0,2,15,4.0,6231
4,23,0,2,16,1.0,6228
4,23,0,2,17,0.25,6271
4,23,0,2,18,1.0,6313
4,23,0,2,19,1.75,6356
4,23,0,2,20,1.75,6398
4,25,0,4,10,0.0,6284
4,25,0,4,11,0.0,6614
4,25,0,4,12,0.0,6943
4,25,0,4,13,0.0,6993
4,25,0,4,14,0.0,7043
4,25,0,4,15,0.0,7093
4,25,0,4,16,0.0,6667
4,25,0,4,17,0.0,6242
4,25,0,4,18,0.0,5816
4,25,0,4,19,0.0,5390
4,27,0,6,9,0.0,6450
4,27,0,6,19,0.0,6105
4,27,0,6,20,0.0,6135
4,27,0,6,21,0.0,6395
4,27,0,6,22,0.0,6220
4,28,1,7,11,0.0,6355
4,28,1,7,12,0.0,6366
4,28,1,7,13,0.0,6376
4,28,1,7,14,0.0,6330
4,28,1,7,15,0.0,6285
4,28,1,7,16,0.0,6239
4,28,1,7,17,0.0,6162
4,28,1,7,18,0.0,6084
4,28,1,7,19,0.0,6007
4,28,1,7,20,0.0,8462
4,28,1,7,21,0.0,10918
4,28,1,7,22,0.0,13373
4,28,1,7,23,0.0,15828
4,29,1,1,9,0.0,9531
4,29,1,1,11,0.0,7998
4,29,1,1,12,0.0,7231
4,29,1,1,14,0.0,5698
4,29,1,1,15,0.0,5743
4,29,1,1,16,0.0,5788
4,29,1,1,17,0.0,6337
4,29,1,1,18,0.0,6130
4,29,1,1,19,0.0,6415
4,29,1,1,20,0.0,6701
4,29,1,1,21,0.0,6986
4,29,1,1,22,0.0,6798
4,29,1,1,23,0.0,6609
4,30,0,2,0,0.0,6473
4,30,0,2,14,0.0,7334
4,30,0,2,15,0.0,7034
4,30,0,2,16,0.0,6733
4,30,0,2,17,0.0,6669
4,30,0,2,18,0.0,6605
4,30,0,2,19,0.0,6541
4,30,0,2,20,0.0,6825
4,30,0,2,21,0.0,7109
5,3,0,5,1,0.0,5239
5,3,0,5,11,0.0,6243
5,3,0,5,12,0.0,6174
5,3,0,5,13,0.0,6104
5,3,0,5,14,0.0,6095
5,3,0,5,15,0.0,6086
5,3,0,5,16,0.0,6065
5,3,0,5,17,0.0,6049
5,3,0,5,18,0.0,6032
5,4,0,6,8,0.0,5971
5,4,0,6,9,0.0,18582
5,4,0,6,10,0.0,15129
5,4,0,6,11,0.0,14859
5,4,0,6,12,0.0,13138
5,4,0,6,19,0.0,8616
5,4,0,6,20,0.0,7916
5,4,0,6,21,0.0,7184
5,4,0,6,22,0.0,7918
5,5,1,7,10,0.0,6739
5,5,1,7,17,0.0,6686
5,5,1,7,18,0.0,6734
5,5,1,7,19,0.0,6760
5,5,1,7,20,0.0,6551
5,5,1,7,21,0.0,6573
5,5,1,7,22,0.0,6584
5,6,1,1,12,0.75,6661
5,6,1,1,13,0.25,6936
5,6,1,1,14,0.5,7328
5,6,1,1,15,0.25,7411
5,6,1,1,16,0.0,7942
5,6,1,1,17,0.25,7912
5,6,1,1,18,0.25,7881
5,6,1,1,19,0.0,7816
5,6,1,1,20,0.0,7749
5,6,1,1,21,0.0,7718
5,7,1,2,6,1.25,6856
5,7,1,2,7,1.0,6861
5,7,1,2,8,4.75,6867
5,7,1,2,9,1.75,6872
5,7,1,2,10,1.0,6881
5,7,1,2,11,1.5,6890
5,7,1,2,12,0.0,6899
5,7,1,2,13,0.25,7212
5,7,1,2,14,0.0,7613
5,7,1,2,15,0.0,7675
5,7,1,2,16,0.0,7403
5,7,1,2,17,0.0,7196
5,7,1,2,18,0.0,7181
5,7,1,2,19,0.0,7069
5,7,1,2,20,0.0,7025
5,7,1,2,21,0.0,6946
5,7,1,2,22,0.0,6498
5,8,0,3,0,0.0,6346
5,8,0,3,1,0.0,6323
5,8,0,3,2,0.0,6299
5,8,0,3,3,0.0,6276
5,8,0,3,4,0.0,6236
5,8,0,3,5,0.0,6196
5,8,0,3,6,0.0,6156
5,8,0,3,7,0.0,6131
5,8,0,3,8,0.0,6106
5,8,0,3,9,0.0,6088
5,8,0,3,10,0.0,6099
5,8,0,3,11,0.0,6110
5,8,0,3,20,0.0,5600
5,8,0,3,21,0.0,5857
5,10,0,5,8,0.0,7034
5,10,0,5,9,0.0,6764
5,10,0,5,17,0.0,5482
5,10,0,5,18,0.0,5481
5,10,0,5,19,0.0,5909
5,10,0,5,20,0.0,5870
5,11,0,6,7,0.0,5292
5,11,0,6,8,0.0,5443
5,11,0,6,9,0.0,5699
5,11,0,6,10,0.0,6028
5,11,0,6,11,0.0,6409
5,11,0,6,12,0.0,6362
5,11,0,6,13,0.0,6191
5,11,0,6,14,0.0,6260
5,11,0,6,15,0.0,6328
5,11,0,6,16,0.0,6426
5,11,0,6,17,0.0,6463
5,11,0,6,18,0.0,6500
5,11,0,6,19,0.0,6640
5,11,0,6,20,0.0,6825
5,11,0,6,21,0.0,7654
5,12,1,7,12,0.5,5641
5,12,1,7,13,1.0,5628
5,12,1,7,14,1.0,5606
5,12,1,7,15,0.75,5488
5,12,1,7,16,2.0,6058
5,12,1,7,17,2.0,6043
5,12,1,7,18,2.0,6253
5,12,1,7,19,1.25,6470
5,13,1,1,7,0.0,6945
5,13,1,1,17,0.0,6167
5,13,1,1,18,0.0,6176
5,13,1,1,19,0.0,6388
5,13,1,1,20,0.0,6339
5,13,1,1,21,0.0,6029
5,19,1,7,6,0.0,7583
5,19,1,7,7,0.0,7556
5,19,1,7,8,0.0,7528
5,19,1,7,9,0.0,7463
5,19,1,7,10,0.0,7413
5,19,1,7,11,0.0,7363
5,19,1,7,12,0.0,7137
5,19,1,7,13,0.0,7085
5,19,1,7,14,0.0,7045
5,19,1,7,15,0.0,6991
5,19,1,7,16,0.0,6969
5,19,1,7,17,0.0,6948
5,19,1,7,18,0.0,6881
5,19,1,7,19,0.0,7839
5,20,1,1,15,0.0,6489
5,20,1,1,16,0.0,6512
5,20,1,1,17,0.0,6657
5,20,1,1,18,0.0,6953
5,20,1,1,19,0.0,7107
5,20,1,1,20,0.0,7070
5,20,1,1,21,0.0,7009
5,20,1,1,22,0.0,6687
5,22,1,3,15,0.0,5858
5,22,1,3,16,0.0,6132
5,22,1,3,17,0.25,6642
5,22,1,3,18,0.25,6857
5,22,1,3,19,0.75,7071
5,22,1,3,20,0.0,7286
5,26,1,7,9,0.0,5880
5,26,1,7,10,0.0,5907
5,26,1,7,11,0.0,5934
5,26,1,7,12,0.0,6004
5,26,1,7,13,0.0,6073
5,26,1,7,14,0.0,6164
5,26,1,7,15,0.0,6255
5,26,1,7,16,0.0,6509
5,26,1,7,17,0.0,6763
5,26,1,7,18,0.0,6720
5,26,1,7,19,0.0,6429
5,26,1,7,20,0.0,6579
5,26,1,7,21,0.0,6728
5,26,1,7,22,0.0,6878
5,26,1,7,23,0.0,7027
5,27,1,1,8,0.0,6360
5,27,1,1,11,0.0,6930
5,27,1,1,14,0.0,7501
5,27,1,1,15,0.0,7519
5,27,1,1,16,0.0,7537
5,27,1,1,17,0.0,7555
5,27,1,1,18,0.0,7640
5,27,1,1,19,0.0,7298
5,28,0,2,6,0.0,6292
5,28,0,2,7,0.0,6361
5,28,0,2,8,0.0,6429
5,28,0,2,10,0.0,6854
5,28,0,2,11,0.0,7066
5,28,0,2,13,0.0,7491
5,28,0,2,15,0.0,7254
5,28,0,2,16,0.0,7136
5,28,0,2,18,0.0,6899
6,1,0,6,9,0.0,6598
6,1,0,6,10,0.0,6556
6,1,0,6,11,0.0,6484
6,1,0,6,12,0.0,6392
6,1,0,6,13,0.0,6285
6,1,0,6,14,0.0,6247
6,1,0,6,15,0.0,6209
6,1,0,6,16,0.0,6154
6,1,0,6,17,0.0,6134
6,1,0,6,18,0.0,6114
6,1,0,6,19,0.0,6209
6,1,0,6,20,0.0,6035
6,2,1,7,12,0.0,6077
6,2,1,7,13,0.0,6049
6,2,1,7,14,0.0,6001
6,2,1,7,15,0.0,5939
6,2,1,7,16,0.0,5867
6,2,1,7,17,0.0,6316
6,2,1,7,18,0.0,6207
6,3,1,1,7,0.0,6849
6,3,1,1,17,0.0,7674
6,3,1,1,18,0.0,7067
6,3,1,1,19,0.0,6549
6,3,1,1,20,0.0,6219
6,3,1,1,21,0.0,7712
6,3,1,1,22,0.0,7614
6,3,1,1,23,0.0,6987
6,8,0,6,1,0.0,6256
6,8,0,6,9,0.0,5988
6,8,0,6,10,0.0,6148
6,8,0,6,11,0.0,6242
6,8,0,6,12,0.0,6337
6,8,0,6,13,0.0,6431
6,8,0,6,14,0.0,6591
6,8,0,6,15,0.0,6752
6,8,0,6,16,0.0,6912
6,8,0,6,17,0.0,7239
6,8,0,6,18,0.0,7477
6,8,0,6,19,0.0,7655
6,8,0,6,20,0.0,7403
6,9,1,7,2,0.0,5457
6,9,1,7,18,0.0,6037
6,9,1,7,19,0.0,6176
6,9,1,7,20,0.0,6135
6,10,1,1,17,0.0,6830
6,10,1,1,18,0.0,6919
6,10,1,1,19,0.0,6886
6,10,1,1,20,0.0,6829
6,10,1,1,21,0.0,6522
6,10,1,1,22,0.0,6494
6,10,1,1,23,0.0,6204
6,12,0,3,14,0.0,5767
6,12,0,3,15,0.0,5888
6,12,0,3,16,0.0,6093
6,12,0,3,17,0.0,7202
6,12,0,3,18,0.0,7054
6,12,0,3,19,0.0,6968
6,12,0,3,20,0.0,6690
6,12,0,3,21,0.0,6821
6,16,1,7,11,0.0,6837
6,16,1,7,12,0.0,6862
6,16,1,7,13,0.0,6886
6,16,1,7,14,0.0,6945
6,16,1,7,15,0.0,6990
6,16,1,7,16,0.0,7035
6,16,1,7,17,0.0,6757
6,16,1,7,18,0.0,6645
6,16,1,7,19,0.0,6676
6,16,1,7,20,0.0,6697
6,17,1,1,7,0.0,6261
6,17,1,1,15,0.0,6582
6,17,1,1,16,0.0,6600
6,17,1,1,17,0.0,6711
6,17,1,1,18,0.0,6534
6,17,1,1,19,0.0,6272
6,17,1,1,20,0.0,6240
6,17,1,1,21,0.0,6045
6,17,1,1,22,0.0,6736
6,17,1,1,23,0.0,6642
6,18,0,2,6,0.0,5424
6,18,0,2,7,0.0,5521
6,18,0,2,8,0.0,5617
6,18,0,2,9,0.0,5714
6,18,0,2,10,0.0,5879
6,18,0,2,11,0.0,6043
6,18,0,2,12,0.0,6208
6,18,0,2,13,0.0,6579
6,18,0,2,14,0.0,6881
6,18,0,2,15,0.0,7435
6,18,0,2,16,0.0,7421
6,18,0,2,17,0.0,7291
6,18,0,2,18,0.0,7079
6,18,0,2,19,0.0,6811
6,18,0,2,20,0.0,6521
6,20,0,4,1,0.0,5365
6,20,0,4,9,0.0,6305
6,20,0,4,10,0.0,6271
6,20,0,4,11,0.0,6388
6,20,0,4,12,0.0,6588
6,20,0,4,13,0.0,6845
6,20,0,4,14,0.0,7142
6,22,0,6,7,0.0,5555
6,22,0,6,8,0.0,5607
6,22,0,6,9,0.0,5659
6,22,0,6,17,0.0,5466
6,22,0,6,18,0.0,5576
6,22,0,6,19,0.0,5687
6,22,0,6,20,0.0,5797
6,22,0,6,21,0.0,6266
6,23,1,7,0,0.0,6249
6,23,1,7,9,0.0,5816
6,23,1,7,16,0.0,6317
6,23,1,7,17,0.0,6196
6,23,1,7,18,0.0,6074
6,23,1,7,19,0.0,6235
6,23,1,7,20,0.0,6396
6,23,1,7,21,0.0,6557
6,23,1,7,22,0.0,6718
6,24,1,1,12,0.0,7077
6,24,1,1,13,0.0,6920
6,24,1,1,14,0.0,6763
6,24,1,1,15,0.0,6605
6,24,1,1,16,0.0,6448
6,24,1,1,17,0.0,6455
6,24,1,1,18,0.0,7072
6,24,1,1,19,0.0,7014
6,24,1,1,20,0.0,6977
6,24,1,1,21,0.0,6939
6,24,1,1,22,0.0,6767
6,24,1,1,23,0.0,6594
6,25,0,2,6,0.0,5707
6,25,0,2,7,0.0,5780
6,25,0,2,8,0.0,5852
6,25,0,2,9,0.0,5925
6,25,0,2,11,0.0,6551
6,25,0,2,12,0.0,6864
6,25,0,2,14,0.0,7490
6,25,0,2,17,0.0,6836
6,25,0,2,20,0.0,6182
6,25,0,2,21,0.0,6031
6,29,0,6,8,0.0,7611
6,29,0,6,15,0.0,5358
6,29,0,6,16,0.0,5385
6,29,0,6,17,0.0,5413
6,29,0,6,18,0.0,5440
6,29,0,6,19,0.0,5467
6,29,0,6,20,0.0,5580
6,29,0,6,21,0.0,5984
6,29,0,6,22,2.5,6387
6,30,1,7,10,0.0,7718
6,30,1,7,11,0.0,7802
6,30,1,7,12,0.0,7294
6,30,1,7,13,2.0,7239
6,30,1,7,14,0.0,7184
6,30,1,7,15,1.25,7128
6,30,1,7,16,4.75,7073
6,30,1,7,17,10.75,7155
6,30,1,7,18,0.0,7152
6,30,1,7,19,0.0,7148
6,30,1,7,20,0.0,7117
6,30,1,7,21,0.75,7085
6,30,1,7,22,0.25,7054
7,1,1,1,16,3.25,8699
7,1,1,1,17,6.0,8329
7,1,1,1,18,9.25,8200
7,1,1,1,19,3.25,7380
7,1,1,1,20,2.5,6884
7,1,1,1,21,1.25,6890
7,1,1,1,22,1.0,6881
7,1,1,1,23,0.75,6771
7,2,0,2,6,6.0,5879
7,2,0,2,7,0.0,5858
7,2,0,2,8,0.0,5722
7,2,0,2,9,0.5,5740
7,2,0,2,10,1.75,5826
7,2,0,2,11,0.25,5906
7,2,0,2,12,1.5,5986
7,2,0,2,13,1.0,6178
7,2,0,2,14,0.0,6326
7,2,0,2,15,0.25,6473
7,2,0,2,16,0.75,6604
7,2,0,2,17,2.25,6734
7,2,0,2,18,1.0,6865
7,2,0,2,19,0.0,7018
7,2,0,2,20,0.0,7172
7,2,0,2,21,0.0,7325
7,5,0,5,11,0.25,7897
7,5,0,5,12,0.0,7992
7,5,0,5,20,0.25,8861
7,7,1,7,10,0.0,7454
7,7,1,7,11,0.0,7455
