1,1,1,2,6,0.0,13422
1,1,1,2,7,0.0,13596
1,1,1,2,8,0.0,13892
1,1,1,2,9,0.0,14273
1,1,1,2,10,0.0,14713
1,1,1,2,11,0.0,13912
1,1,1,2,12,0.0,14657
1,1,1,2,13,0.0,15088
1,1,1,2,14,0.0,16973
1,1,1,2,15,0.0,16204
1,1,1,2,16,0.0,16201
1,1,1,2,17,0.0,16380
1,1,1,2,18,0.0,15965
1,1,1,2,19,0.0,16331
1,1,1,2,20,0.0,16708
1,1,1,2,21,0.0,16785
1,2,0,3,0,0.0,17389
1,2,0,3,1,0.0,17318
1,2,0,3,2,0.0,16864
1,2,0,3,3,0.0,16875
1,2,0,3,4,0.0,16878
1,2,0,3,5,0.0,16844
1,2,0,3,6,0.0,16631
1,2,0,3,7,0.0,16261
1,2,0,3,8,0.0,15782
1,2,0,3,9,0.0,15226
1,2,0,3,10,0.0,14852
1,2,0,3,11,0.0,14677
1,2,0,3,12,0.0,14494
1,2,0,3,13,0.0,14430
1,2,0,3,14,0.0,14484
1,2,0,3,15,0.0,15383
1,2,0,3,16,0.0,15332
1,2,0,3,17,0.0,15061
1,2,0,3,18,0.0,15261
1,2,0,3,19,0.0,15640
1,2,0,3,20,0.0,16144
1,2,0,3,21,0.0,16736
1,2,0,3,22,0.0,16822
1,2,0,3,23,0.0,15934
1,3,0,4,1,0.0,23652
1,3,0,4,2,0.0,23975
1,3,0,4,3,0.0,26029
1,3,0,4,4,0.0,26618
1,3,0,4,5,0.0,27207
1,3,0,4,6,0.0,27796
1,3,0,4,7,0.0,28820
1,3,0,4,8,0.0,29844
1,3,0,4,9,0.0,30868
1,3,0,4,10,0.0,30623
1,3,0,4,11,0.0,30378
1,3,0,4,12,0.0,28715
1,3,0,4,13,0.0,26813
1,3,0,4,14,0.0,24910
1,3,0,4,15,0.0,23282
1,3,0,4,16,0.0,21786
1,3,0,4,17,0.0,22826
1,3,0,4,18,0.0,20100
1,3,0,4,19,0.0,19405
1,3,0,4,20,0.0,18917
1,3,0,4,21,0.0,18565
1,3,0,4,22,0.0,17416
1,4,0,5,0,0.0,26743
1,4,0,5,1,0.0,26252
1,4,0,5,2,0.0,23123
1,4,0,5,3,0.0,22631
1,4,0,5,4,0.0,22140
1,4,0,5,5,0.0,21648
1,4,0,5,6,0.0,20778
1,4,0,5,7,0.0,19907
1,4,0,5,8,0.0,19037
1,4,0,5,9,0.0,17830
1,4,0,5,10,0.0,16623
1,4,0,5,11,0.0,15850
1,4,0,5,12,0.0,15381
1,4,0,5,13,0.0,15125
1,4,0,5,14,0.0,14944
1,4,0,5,15,0.0,14869
1,4,0,5,16,0.0,14794
1,4,0,5,17,0.0,14966
1,4,0,5,18,0.0,14891
1,4,0,5,19,0.0,14825
1,4,0,5,20,0.0,14671
1,4,0,5,21,0.0,15526
1,4,0,5,22,0.0,15860
1,4,0,5,23,0.0,15625
1,5,0,6,1,0.0,13538
1,5,0,6,2,0.0,13520
1,5,0,6,3,0.0,13501
1,5,0,6,4,0.0,13506
1,5,0,6,5,0.0,13511
1,5,0,6,6,0.0,13523
1,5,0,6,7,0.0,13532
1,5,0,6,8,0.0,13541
1,5,0,6,9,0.0,13565
1,5,0,6,10,0.0,13590
1,5,0,6,11,0.0,13614
1,5,0,6,12,0.0,13651
1,5,0,6,13,0.0,13688
1,5,0,6,14,0.0,13725
1,5,0,6,15,0.0,13772
1,5,0,6,16,0.0,13801
1,5,0,6,17,0.0,13679
1,5,0,6,18,0.0,13717
1,5,0,6,19,0.0,13749
1,5,0,6,20,0.0,13817
1,5,0,6,21,0.0,14258
1,5,0,6,22,0.0,14776
1,6,1,7,0,0.0,22822
1,6,1,7,1,0.0,21828
1,6,1,7,2,0.0,21583
1,6,1,7,3,0.0,21167
1,6,1,7,4,0.0,18917
1,6,1,7,5,0.0,18717
1,6,1,7,6,0.0,16654
1,6,1,7,7,0.0,16616
1,6,1,7,8,0.0,15583
1,6,1,7,9,0.0,15717
1,6,1,7,10,0.0,15839
1,6,1,7,11,0.0,16152
