5,13,1,1,14,0.0,10962
5,13,1,1,15,0.0,8889
5,13,1,1,16,0.0,8776
5,13,1,1,17,0.0,8054
5,13,1,1,18,0.0,6701
5,13,1,1,19,0.0,6676
5,13,1,1,20,0.0,6424
5,19,1,7,11,0.0,11372
5,19,1,7,12,0.0,11182
5,19,1,7,13,0.0,10993
5,19,1,7,14,0.0,10803
5,19,1,7,15,0.0,10481
5,19,1,7,16,0.0,10158
5,19,1,7,17,0.0,9836
5,19,1,7,18,0.0,8912
5,19,1,7,19,0.0,9312
5,19,1,7,20,0.0,9712
5,19,1,7,21,0.0,10909
5,19,1,7,22,0.0,11965
5,19,1,7,23,0.0,13021
5,26,1,7,8,0.0,6389
5,26,1,7,11,0.0,7612
5,26,1,7,14,0.0,8834
5,26,1,7,15,0.0,8483
5,26,1,7,16,0.0,7604
8,25,1,7,9,0.0,4733
8,25,1,7,10,0.0,5312
8,25,1,7,11,0.0,5891
8,25,1,7,12,0.0,6469
8,25,1,7,13,0.0,7048
8,25,1,7,14,0.0,7074
8,25,1,7,15,0.0,7099
8,25,1,7,16,0.0,7125
10,28,1,1,8,0.75,4341
10,28,1,1,9,0.75,4314
10,28,1,1,10,0.25,4287
10,28,1,1,11,0.0,4260
10,28,1,1,12,0.5,4233
10,28,1,1,13,1.25,5351
12,29,1,7,10,0.0,5934
12,29,1,7,12,0.0,6367
12,29,1,7,13,0.0,6584
12,29,1,7,15,0.0,7017
12,29,1,7,16,0.0,6961
12,29,1,7,17,0.0,6904
12,29,1,7,18,0.0,8832
12,29,1,7,19,0.0,10760
12,29,1,7,20,0.0,12687
12,29,1,7,21,0.0,14615
