1,20,1,7,17,0.0,12395
1,20,1,7,18,0.0,12211
1,20,1,7,19,0.0,12213
1,20,1,7,20,0.0,12318
1,20,1,7,21,0.0,12005
1,20,1,7,22,0.0,11535
1,20,1,7,23,0.0,11271
1,21,1,1,0,0.0,11843
1,21,1,1,1,0.0,11986
1,21,1,1,2,0.0,12897
1,21,1,1,3,0.0,12860
1,21,1,1,4,0.0,12795
1,21,1,1,5,0.0,12487
1,21,1,1,6,0.0,12179
1,21,1,1,7,0.0,11551
1,21,1,1,8,0.0,11578
1,21,1,1,9,0.0,11787
1,21,1,1,10,0.0,11854
1,21,1,1,11,0.0,11920
1,21,1,1,12,0.0,11801
1,21,1,1,13,0.0,11716
1,21,1,1,14,0.0,11805
1,21,1,1,15,0.0,11841
1,21,1,1,16,0.0,11933
1,21,1,1,17,0.0,11687
1,21,1,1,18,0.0,11554
1,21,1,1,19,0.0,11508
1,21,1,1,20,0.0,11619
1,21,1,1,21,0.0,12071
1,21,1,1,22,0.0,11897
1,21,1,1,23,0.0,11283
1,22,0,2,0,0.0,11145
1,22,0,2,1,0.0,11144
1,22,0,2,2,0.0,11151
1,22,0,2,3,0.0,11158
1,22,0,2,4,0.0,11165
1,22,0,2,5,0.0,11823
1,22,0,2,6,0.0,11752
1,22,0,2,7,0.0,11681
1,22,0,2,8,0.0,11572
1,22,0,2,9,0.0,11898
1,22,0,2,10,0.0,11878
1,22,0,2,11,0.0,11837
1,22,0,2,12,0.0,11959
1,22,0,2,13,0.0,12002
1,22,0,2,14,0.0,12283
1,22,0,2,15,0.0,12582
1,22,0,2,16,0.0,12661
1,22,0,2,17,0.25,12560
1,22,0,2,18,0.75,12602
1,22,0,2,19,0.75,12777
1,22,0,2,20,0.0,12667
1,22,0,2,21,0.0,12933
1,22,0,2,22,0.0,13609
1,22,0,2,23,0.0,12648
1,23,0,3,0,0.0,16958
1,23,0,3,1,0.0,15078
1,23,0,3,2,0.0,13708
1,23,0,3,5,0.0,11997
1,23,0,3,8,0.0,10285
1,23,0,3,9,0.0,10308
1,23,0,3,10,0.0,10543
1,23,0,3,11,0.0,10934
1,23,0,3,12,0.0,11214
1,23,0,3,13,0.0,11452
1,23,0,3,14,0.0,12098
1,23,0,3,15,0.0,11927
1,23,0,3,16,0.0,12075
1,23,0,3,17,0.0,12227
1,23,0,3,18,0.0,12089
1,23,0,3,19,0.0,12052
1,23,0,3,20,0.0,11775
1,23,0,3,21,0.0,11548
1,23,0,3,22,0.0,11595
1,23,0,3,23,0.0,11350
1,24,0,4,1,0.0,13873
1,24,0,4,2,0.0,13458
1,24,0,4,3,0.0,14158
1,24,0,4,5,0.0,13889
1,24,0,4,6,0.0,13754
1,24,0,4,8,0.0,13485
1,24,0,4,9,0.0,12795
1,24,0,4,10,0.0,12479
1,24,0,4,11,0.0,12214
1,24,0,4,12,0.0,12453
1,24,0,4,13,0.0,12316
1,24,0,4,14,0.0,12515
1,24,0,4,15,0.0,12854
1,24,0,4,16,0.0,12506
1,24,0,4,17,0.0,12485
1,24,0,4,18,0.0,12263
1,24,0,4,19,0.0,12040
1,24,0,4,20,0.0,12083
1,24,0,4,21,0.0,12019
1,24,0,4,22,0.0,11859
1,25,0,5,1,0.0,11254
1,25,0,5,2,0.0,11412
1,25,0,5,3,0.0,11570
1,25,0,5,4,0.0,11794
1,25,0,5,5,0.0,12018
1,25,0,5,6,0.0,12242
1,25,0,5,7,0.0,11874
1,25,0,5,8,0.0,11506
1,25,0,5,9,0.0,11822
1,25,0,5,10,0.0,11814
1,25,0,5,11,0.0,11763
1,25,0,5,12,0.0,11797
1,25,0,5,13,0.0,11755
1,25,0,5,14,0.0,12087
1,25,0,5,15,0.0,12212
1,25,0,5,16,0.0,12653
1,25,0,5,17,0.0,12472
1,25,0,5,18,0.0,11990
1,25,0,5,19,0.0,11304
1,25,0,5,20,0.0,11480
1,25,0,5,21,0.0,11305
1,25,0,5,22,0.0,11270
1,25,0,5,23,0.0,11167
1,26,0,6,0,0.0,11598
1,26,0,6,1,0.0,11469
1,26,0,6,2,0.0,11240
1,26,0,6,4,0.0,10797
1,26,0,6,5,0.0,10576
1,26,0,6,7,0.0,10133
1,26,0,6,8,0.0,11022
1,26,0,6,9,0.0,11102
1,26,0,6,10,0.0,11127
1,26,0,6,11,0.0,11156
1,26,0,6,12,0.0,11355
1,26,0,6,13,0.0,11617
1,26,0,6,14,0.0,11881
1,26,0,6,15,0.0,12116
1,26,0,6,16,0.0,12161
1,26,0,6,17,0.0,12198
1,26,0,6,18,0.0,12045
1,26,0,6,19,0.0,12071
1,26,0,6,20,0.0,12348
1,26,0,6,21,0.0,12671
1,26,0,6,22,0.0,12354
1,26,0,6,23,0.0,11847
1,27,1,7,0,0.0,11694
1,27,1,7,1,0.0,11520
1,27,1,7,2,0.0,12473
1,27,1,7,3,0.0,13425
1,27,1,7,4,0.0,13267
1,27,1,7,5,0.0,13108
1,27,1,7,6,0.0,12950
1,27,1,7,7,0.0,12848
1,27,1,7,8,0.0,12745
1,27,1,7,9,0.0,12445
1,27,1,7,10,0.0,12283
1,27,1,7,11,0.0,12112
1,27,1,7,12,0.0,11882
1,27,1,7,13,0.0,12123
1,27,1,7,14,0.0,12089
1,27,1,7,15,0.0,12314
1,27,1,7,16,0.0,12226
1,27,1,7,17,0.0,11976
1,27,1,7,18,0.0,12015
1,27,1,7,19,0.0,11729
1,27,1,7,20,0.0,11586
1,27,1,7,21,0.0,11825
1,27,1,7,22,0.0,11655
1,27,1,7,23,0.0,11511
1,28,1,1,0,0.0,11186
1,28,1,1,1,0.0,12003
1,28,1,1,2,0.0,12820
1,28,1,1,3,0.0,13636
1,28,1,1,4,0.0,14453
1,28,1,1,5,0.0,13932
1,28,1,1,6,0.0,13411
1,28,1,1,7,0.0,12785
1,28,1,1,8,0.0,11325
1,28,1,1,9,0.0,10922
1,28,1,1,10,0.0,10822
1,28,1,1,11,0.0,11057
1,28,1,1,12,0.0,11071
1,28,1,1,13,0.0,11342
1,28,1,1,14,0.0,11499
1,28,1,1,15,0.0,11298
1,28,1,1,16,0.0,10945
1,28,1,1,17,0.0,11120
1,28,1,1,18,0.0,11221
1,28,1,1,19,0.0,11068
1,28,1,1,20,0.0,11328
1,28,1,1,21,0.0,11621
1,28,1,1,22,0.0,11751
1,28,1,1,23,0.0,11540
1,29,0,2,0,0.0,10283
1,29,0,2,1,0.0,10403
1,29,0,2,4,0.0,10331
1,29,0,2,7,0.0,10259
1,29,0,2,8,0.0,10646
1,29,0,2,9,0.0,10847
1,29,0,2,10,0.0,11018
1,29,0,2,11,0.0,11304
1,29,0,2,12,0.0,11813
1,29,0,2,13,0.0,12064
1,29,0,2,14,0.0,12396
1,29,0,2,15,0.0,12416
1,29,0,2,16,0.0,11992
1,29,0,2,17,0.0,12002
1,29,0,2,18,0.0,12082
1,29,0,2,19,0.0,12285
1,29,0,2,20,0.0,11849
1,29,0,2,21,0.0,11785
1,29,0,2,22,0.0,11802
1,29,0,2,23,0.0,11934
1,30,0,3,0,0.0,11203
1,30,0,3,1,0.0,10807
1,30,0,3,2,0.0,10470
1,30,0,3,3,0.0,10339
1,30,0,3,4,0.0,10208
1,30,0,3,5,0.0,10141
1,30,0,3,6,0.0,10074
1,30,0,3,7,0.0,10007
1,30,0,3,8,0.0,10489
1,30,0,3,9,0.0,10970
1,30,0,3,10,0.0,11055
1,30,0,3,11,0.0,11401
1,30,0,3,12,0.0,12060
1,30,0,3,13,0.0,12426
1,30,0,3,14,0.0,12684
1,30,0,3,15,0.0,12733
1,30,0,3,16,0.0,13289
1,30,0,3,17,0.0,12913
1,30,0,3,18,0.0,12564
1,30,0,3,19,0.0,12377
1,30,0,3,20,0.0,12439
1,30,0,3,21,0.0,12377
1,30,0,3,22,0.0,12052
1,30,0,3,23,0.0,12780
1,31,0,4,0,0.0,13163
1,31,0,4,3,0.0,12648
1,31,0,4,6,0.0,12133
1,31,0,4,7,0.0,12052
1,31,0,4,8,0.0,11971
1,31,0,4,9,0.0,11890
1,31,0,4,10,0.0,11659
1,31,0,4,11,0.0,11504
1,31,0,4,12,0.0,11752
1,31,0,4,13,0.0,11877
1,31,0,4,14,0.0,12075
1,31,0,4,15,0.0,12104
1,31,0,4,16,0.0,13108
1,31,0,4,17,0.0,12640
1,31,0,4,18,0.0,12159
1,31,0,4,19,0.0,12235
1,31,0,4,20,0.0,11942
1,31,0,4,21,0.0,11837
1,31,0,4,22,0.0,12134
1,31,0,4,23,0.0,11777
2,1,0,5,0,0.0,11377
2,1,0,5,1,0.0,11310
2,1,0,5,2,0.0,11233
2,1,0,5,3,0.0,10741
2,1,0,5,4,0.0,10711
2,1,0,5,5,0.0,10428
2,1,0,5,6,0.0,10453
2,1,0,5,7,0.0,10508
2,1,0,5,8,0.0,10663
2,1,0,5,9,0.0,11037
2,1,0,5,10,0.0,10916
2,1,0,5,11,0.0,11137
2,1,0,5,12,0.0,11558
2,1,0,5,13,0.0,11932
2,1,0,5,14,0.0,12087
2,1,0,5,15,0.0,12077
2,1,0,5,16,0.0,11916
2,1,0,5,17,0.0,11731
2,1,0,5,18,0.0,11429
2,1,0,5,19,0.0,11368
2,1,0,5,20,0.0,11215
2,1,0,5,21,0.0,11346
2,1,0,5,22,0.0,11214
2,1,0,5,23,0.0,11808
2,2,0,6,0,0.0,12789
2,2,0,6,1,0.0,12350
2,2,0,6,2,0.0,12245
2,2,0,6,3,0.0,11575
2,2,0,6,4,0.0,12729
2,2,0,6,5,0.0,12716
2,2,0,6,6,0.0,12542
2,2,0,6,7,0.0,12224
2,2,0,6,8,0.0,11710
2,2,0,6,9,0.0,11634
2,2,0,6,10,0.0,11573
2,2,0,6,11,0.0,11926
2,2,0,6,12,0.0,11918
2,2,0,6,13,0.0,12082
2,2,0,6,14,0.0,12435
2,2,0,6,15,0.0,12314
2,2,0,6,16,0.0,12221
2,2,0,6,17,0.0,12077
2,2,0,6,18,0.0,12007
2,2,0,6,19,0.0,12223
2,2,0,6,20,0.0,12240
2,2,0,6,21,0.0,12221
2,2,0,6,22,0.0,11798
2,2,0,6,23,0.0,11627
2,3,1,7,0,0.0,11880
2,3,1,7,1,0.0,12328
2,3,1,7,2,0.0,11946
2,3,1,7,3,0.0,11363
2,3,1,7,4,0.0,11350
2,3,1,7,5,0.0,11329
2,3,1,7,6,0.0,11214
2,3,1,7,7,0.0,11143
2,3,1,7,8,0.0,11350
2,3,1,7,9,0.0,11544
2,3,1,7,10,0.0,11633
2,3,1,7,11,0.0,11875
2,3,1,7,12,0.0,12152
2,3,1,7,13,0.0,12025
2,3,1,7,14,0.0,12349
2,3,1,7,15,0.0,12376
2,3,1,7,16,0.0,12443
2,3,1,7,17,0.0,12311
2,3,1,7,18,0.0,12040
2,3,1,7,19,0.0,12218
2,3,1,7,20,0.0,12256
2,3,1,7,21,0.0,12526
2,3,1,7,22,0.0,12507
2,3,1,7,23,0.0,12248
2,4,1,1,0,0.0,15310
2,4,1,1,1,0.0,14455
2,4,1,1,2,0.0,14279
2,4,1,1,3,0.0,14184
2,4,1,1,4,0.25,14088
2,4,1,1,5,0.0,13993
2,4,1,1,6,0.0,13831
2,4,1,1,7,0.0,13668
2,4,1,1,8,0.0,13506
2,4,1,1,9,0.0,13302
2,4,1,1,10,0.0,12599
2,4,1,1,11,0.0,12227
2,4,1,1,12,0.0,11667
2,4,1,1,13,0.0,11553
2,4,1,1,14,0.0,11332
2,4,1,1,15,0.0,11433
2,4,1,1,16,0.0,11637
2,4,1,1,17,0.0,11366
2,4,1,1,18,0.0,11345
2,4,1,1,19,0.0,11580
2,4,1,1,20,0.0,11696
2,4,1,1,21,0.0,11575
2,4,1,1,22,0.0,11564
2,4,1,1,23,0.0,11336
2,5,0,2,3,0.0,11741
2,5,0,2,4,0.0,12232
2,5,0,2,5,0.0,12166
2,5,0,2,6,0.0,12054
2,5,0,2,7,0.0,11450
2,5,0,2,8,0.0,11344
2,5,0,2,9,0.0,11119
2,5,0,2,10,0.0,11148
2,5,0,2,11,0.0,11254
2,5,0,2,12,0.0,11570
2,5,0,2,13,0.0,12058
2,5,0,2,14,0.0,12311
2,5,0,2,15,0.0,12674
2,5,0,2,16,0.0,12129
2,5,0,2,17,0.0,12151
2,5,0,2,18,0.0,11955
2,5,0,2,19,0.0,12781
