1,10,0,4,17,0.25,700
1,10,0,4,18,0.25,785
1,10,0,4,19,0.0,826
1,11,0,5,6,0.0,997
1,11,0,5,7,0.0,966
1,11,0,5,8,0.25,934
1,11,0,5,9,0.0,872
1,11,0,5,10,0.5,820
1,11,0,5,11,0.0,750
1,11,0,5,12,0.0,755
1,11,0,5,13,0.0,760
1,11,0,5,14,0.0,757
1,11,0,5,15,0.0,736
1,11,0,5,16,0.0,726
1,11,0,5,17,0.0,704
1,11,0,5,18,0.0,694
1,11,0,5,19,0.0,1579
1,11,0,5,20,0.0,1546
1,11,0,5,21,0.0,1331
1,12,0,6,7,0.0,663
1,12,0,6,8,0.0,645
1,12,0,6,9,0.0,638
1,12,0,6,10,0.0,609
1,12,0,6,11,0.0,620
1,12,0,6,12,0.0,620
1,12,0,6,13,0.0,619
1,12,0,6,14,0.0,616
1,12,0,6,15,0.0,597
1,12,0,6,16,0.0,625
1,12,0,6,17,0.0,622
1,12,0,6,18,0.0,618
1,12,0,6,19,0.0,630
1,12,0,6,20,0.0,634
1,12,0,6,21,0.0,658
1,13,1,7,5,0.0,697
1,13,1,7,6,0.0,702
1,13,1,7,7,0.0,712
1,13,1,7,8,0.0,762
1,13,1,7,9,0.0,755
1,13,1,7,10,0.0,732
1,13,1,7,11,0.0,708
1,13,1,7,12,0.0,698
1,13,1,7,13,0.0,682
1,13,1,7,14,0.0,668
1,13,1,7,15,0.0,653
1,13,1,7,16,0.0,640
1,13,1,7,17,0.0,634
1,13,1,7,18,0.0,704
1,13,1,7,19,0.0,740
1,13,1,7,20,0.0,732
1,13,1,7,21,0.0,724
1,13,1,7,22,0.0,706
1,14,1,1,5,0.0,695
1,14,1,1,6,0.0,691
1,14,1,1,7,0.0,684
1,14,1,1,8,0.0,675
1,14,1,1,9,0.0,665
1,14,1,1,10,0.0,629
1,14,1,1,11,0.0,623
1,14,1,1,12,0.0,609
1,14,1,1,13,0.0,590
1,14,1,1,14,0.0,640
1,14,1,1,15,0.0,616
1,14,1,1,16,0.0,553
1,14,1,1,17,0.0,559
1,14,1,1,18,0.0,597
1,14,1,1,19,0.0,603
1,14,1,1,20,0.0,616
1,14,1,1,21,0.0,688
1,15,0,2,6,0.0,629
1,15,0,2,7,0.0,630
1,15,0,2,8,0.0,602
1,15,0,2,9,0.0,578
1,15,0,2,10,0.0,579
1,15,0,2,11,0.0,582
1,15,0,2,12,0.0,581
1,15,0,2,13,0.0,567
1,15,0,2,14,0.0,567
1,15,0,2,15,0.0,567
1,15,0,2,16,0.0,566
1,15,0,2,17,0.0,558
1,15,0,2,18,0.0,594
1,15,0,2,19,0.0,610
1,16,0,3,6,0.0,688
1,16,0,3,7,0.0,680
1,16,0,3,8,0.0,652
1,16,0,3,9,0.75,619
1,16,0,3,10,1.0,616
1,16,0,3,11,1.5,611
1,16,0,3,12,2.75,604
1,16,0,3,13,2.5,597
1,16,0,3,14,1.0,591
1,16,0,3,15,0.5,583
1,16,0,3,16,1.5,612
1,16,0,3,17,0.0,618
1,16,0,3,18,0.0,624
1,16,0,3,19,0.0,636
1,16,0,3,20,0.5,700
1,16,0,3,21,1.0,706
1,17,0,4,7,0.75,553
1,17,0,4,8,0.25,558
1,17,0,4,9,0.0,560
1,17,0,4,10,0.0,564
1,17,0,4,11,0.0,571
1,17,0,4,12,0.0,608
1,17,0,4,13,0.0,616
1,17,0,4,14,0.0,610
1,17,0,4,15,0.0,583
1,17,0,4,16,0.0,606
1,17,0,4,17,0.0,605
1,17,0,4,18,0.0,600
1,17,0,4,19,0.0,603
1,17,0,4,20,0.0,607
1,17,0,4,21,0.0,630
1,18,0,5,6,0.0,718
1,18,0,5,7,0.0,673
1,18,0,5,8,0.0,644
1,18,0,5,9,0.0,631
1,18,0,5,10,0.0,622
1,18,0,5,11,0.0,621
1,18,0,5,12,0.0,612
1,18,0,5,13,0.0,617
1,18,0,5,14,0.0,608
1,18,0,5,15,0.0,555
1,18,0,5,16,0.0,548
1,18,0,5,17,0.0,546
1,18,0,5,18,0.0,559
1,18,0,5,19,0.0,573
1,18,0,5,20,0.0,576
1,18,0,5,21,0.0,597
1,18,0,5,22,0.0,633
1,19,0,6,6,0.0,572
1,19,0,6,7,0.0,584
1,19,0,6,8,0.0,585
1,19,0,6,9,0.0,589
1,19,0,6,10,0.0,612
1,19,0,6,11,0.0,625
1,19,0,6,12,0.0,631
1,19,0,6,13,0.0,618
1,19,0,6,14,0.0,654
1,19,0,6,15,0.0,644
1,19,0,6,16,0.0,631
1,19,0,6,17,0.0,614
1,19,0,6,18,0.0,609
1,19,0,6,19,0.0,611
1,19,0,6,20,0.0,666
1,20,1,7,7,0.0,653
1,20,1,7,8,0.0,685
1,20,1,7,9,0.0,688
1,20,1,7,10,0.0,645
1,20,1,7,11,0.0,607
1,20,1,7,12,0.0,594
1,20,1,7,13,0.0,574
1,20,1,7,14,0.0,571
1,20,1,7,15,0.0,640
1,20,1,7,16,0.0,641
1,20,1,7,17,0.0,648
1,20,1,7,18,0.0,656
1,20,1,7,19,0.0,595
1,20,1,7,20,0.0,594
1,20,1,7,21,0.0,587
1,20,1,7,22,0.0,585
1,20,1,7,23,0.0,569
1,21,1,1,1,0.0,708
1,21,1,1,11,0.0,575
1,21,1,1,12,0.0,578
1,21,1,1,13,0.0,578
1,21,1,1,14,0.0,579
1,21,1,1,15,0.0,567
1,21,1,1,16,0.0,576
1,21,1,1,17,0.0,578
1,21,1,1,18,0.0,613
1,21,1,1,19,0.0,684
1,21,1,1,20,0.0,648
1,21,1,1,21,0.0,645
1,22,0,2,7,0.0,547
1,22,0,2,8,0.0,545
1,22,0,2,9,0.0,569
1,22,0,2,10,0.0,570
1,22,0,2,11,0.0,582
1,22,0,2,12,0.0,583
1,22,0,2,13,0.0,596
1,22,0,2,14,0.0,608
1,22,0,2,15,0.0,606
1,22,0,2,16,0.0,604
1,22,0,2,17,0.0,600
1,22,0,2,18,0.0,593
1,22,0,2,19,0.5,616
1,22,0,2,20,0.0,718
1,23,0,3,7,0.0,626
1,23,0,3,8,0.0,607
1,23,0,3,9,0.0,605
1,23,0,3,10,0.0,604
1,23,0,3,11,0.0,602
1,23,0,3,12,0.0,606
1,23,0,3,13,0.0,609
1,23,0,3,14,0.0,625
1,23,0,3,15,0.0,616
1,23,0,3,16,0.0,606
1,23,0,3,17,0.0,595
1,23,0,3,18,0.0,593
1,23,0,3,19,0.0,1300
1,24,0,4,6,0.0,589
1,24,0,4,7,0.0,568
1,24,0,4,8,0.0,567
1,24,0,4,9,0.0,572
1,24,0,4,10,0.0,576
1,24,0,4,11,0.0,581
1,24,0,4,12,0.0,584
1,24,0,4,13,0.0,587
1,24,0,4,14,0.0,590
1,24,0,4,15,0.0,597
1,24,0,4,16,0.0,584
1,24,0,4,17,0.0,592
1,24,0,4,18,0.0,595
1,24,0,4,19,0.0,599
1,24,0,4,20,0.0,615
1,25,0,5,6,0.0,624
1,25,0,5,7,0.0,612
1,25,0,5,8,0.0,599
1,25,0,5,9,0.0,612
1,25,0,5,10,0.0,613
1,25,0,5,11,0.0,612
1,25,0,5,12,0.0,623
1,25,0,5,13,0.0,606
1,25,0,5,14,0.0,633
1,25,0,5,15,0.0,618
1,25,0,5,16,0.0,610
1,25,0,5,17,0.0,606
1,25,0,5,18,0.0,599
1,25,0,5,19,0.0,703
1,26,0,6,0,0.0,638
1,26,0,6,1,0.0,671
1,26,0,6,4,0.0,675
1,26,0,6,7,0.0,679
1,26,0,6,8,0.0,639
1,26,0,6,9,0.0,636
1,26,0,6,10,0.0,633
1,26,0,6,11,0.0,635
1,26,0,6,12,0.0,636
1,26,0,6,13,0.0,638
1,26,0,6,14,0.0,665
1,26,0,6,15,0.0,648
1,26,0,6,16,0.0,619
1,26,0,6,17,0.0,611
1,26,0,6,18,0.0,632
1,26,0,6,19,0.0,667
1,26,0,6,20,0.0,679
1,26,0,6,21,0.0,690
1,26,0,6,22,0.0,702
1,27,1,7,8,0.0,937
1,27,1,7,9,0.0,876
1,27,1,7,10,0.0,814
1,27,1,7,11,0.0,747
1,27,1,7,12,0.0,713
1,27,1,7,13,0.0,688
1,27,1,7,14,0.0,653
1,27,1,7,15,0.0,636
1,27,1,7,16,0.0,626
1,27,1,7,17,0.0,615
1,27,1,7,18,0.0,593
1,27,1,7,19,0.0,585
1,27,1,7,20,0.0,617
1,27,1,7,21,0.0,649
1,28,1,1,0,0.0,595
1,28,1,1,3,0.0,597
1,28,1,1,6,0.0,599
1,28,1,1,7,0.0,587
1,28,1,1,8,0.0,576
1,28,1,1,9,0.0,564
1,28,1,1,10,0.0,552
1,28,1,1,11,0.0,610
1,28,1,1,12,0.0,622
1,28,1,1,13,0.0,618
1,28,1,1,14,0.0,611
1,28,1,1,15,0.0,627
1,28,1,1,16,0.0,611
1,28,1,1,17,0.0,597
1,28,1,1,18,0.0,614
1,28,1,1,19,0.0,745
1,28,1,1,20,0.0,788
1,28,1,1,21,0.0,745
1,29,0,2,4,0.0,460
1,29,0,2,5,0.0,472
1,29,0,2,6,0.0,484
1,29,0,2,7,0.0,496
1,29,0,2,8,0.0,510
1,29,0,2,9,0.0,529
1,29,0,2,11,0.0,588
1,29,0,2,12,0.0,618
1,29,0,2,14,0.0,677
1,29,0,2,15,0.0,661
1,29,0,2,16,0.0,648
1,29,0,2,17,0.0,636
1,29,0,2,18,0.0,634
1,29,0,2,19,0.0,617
1,29,0,2,20,0.0,628
1,29,0,2,21,0.0,638
1,30,0,3,6,0.0,667
1,30,0,3,7,0.0,641
1,30,0,3,8,0.0,622
1,30,0,3,9,0.0,631
1,30,0,3,10,0.0,623
1,30,0,3,11,0.0,620
1,30,0,3,12,0.0,616
1,30,0,3,13,0.0,600
1,30,0,3,14,0.0,587
1,30,0,3,15,0.0,583
1,30,0,3,16,0.0,651
1,30,0,3,17,0.0,670
1,30,0,3,18,0.0,689
1,30,0,3,19,0.0,655
1,31,0,4,7,0.0,606
1,31,0,4,8,0.0,593
1,31,0,4,9,0.0,593
1,31,0,4,10,0.0,592
1,31,0,4,11,0.0,615
1,31,0,4,12,0.0,617
1,31,0,4,13,0.0,618
1,31,0,4,14,0.0,614
1,31,0,4,15,0.0,611
1,31,0,4,16,0.0,607
1,31,0,4,17,0.0,603
1,31,0,4,18,0.0,611
1,31,0,4,19,0.0,613
1,31,0,4,20,0.0,616
1,31,0,4,21,0.0,618
1,31,0,4,22,0.0,620
2,1,0,5,4,0.0,681
2,1,0,5,5,0.0,680
2,1,0,5,6,0.0,672
2,1,0,5,7,0.0,683
2,1,0,5,8,0.0,652
2,1,0,5,9,0.0,613
2,1,0,5,10,0.0,607
2,1,0,5,11,0.0,598
2,1,0,5,12,0.0,583
2,1,0,5,13,0.0,578
2,1,0,5,14,0.0,586
2,1,0,5,15,0.0,581
2,1,0,5,16,0.0,588
2,1,0,5,17,0.0,602
2,1,0,5,18,0.0,621
2,1,0,5,19,0.0,608
2,1,0,5,20,0.0,640
2,1,0,5,21,0.0,1047
2,2,0,6,0,0.0,650
2,2,0,6,7,0.0,696
2,2,0,6,8,0.0,650
2,2,0,6,9,0.0,663
2,2,0,6,10,0.0,685
2,2,0,6,11,0.0,804
2,2,0,6,12,0.0,706
2,2,0,6,13,0.0,721
2,2,0,6,14,0.0,712
2,2,0,6,15,0.0,700
2,2,0,6,16,0.0,646
2,2,0,6,17,0.0,627
2,2,0,6,18,0.0,628
2,2,0,6,19,0.0,626
2,2,0,6,20,0.0,627
2,2,0,6,21,0.0,630
2,2,0,6,22,0.0,648
2,3,1,7,6,0.0,709
2,3,1,7,7,0.0,901
2,3,1,7,8,0.0,837
2,3,1,7,9,0.0,782
2,3,1,7,10,0.0,746
2,3,1,7,11,0.0,736
2,3,1,7,12,0.0,730
2,3,1,7,13,0.0,692
2,3,1,7,14,0.0,637
2,3,1,7,15,0.0,633
2,3,1,7,16,0.0,615
2,3,1,7,17,0.0,603
2,3,1,7,18,0.0,599
2,3,1,7,19,0.0,573
2,3,1,7,20,0.0,610
2,4,1,1,6,0.0,736
2,4,1,1,7,0.0,727
2,4,1,1,8,0.0,669
2,4,1,1,9,0.0,719
2,4,1,1,10,0.0,684
2,4,1,1,11,0.0,666
2,4,1,1,12,0.0,647
2,4,1,1,13,0.0,633
2,4,1,1,14,0.0,658
2,4,1,1,15,0.0,657
2,4,1,1,16,0.0,647
2,4,1,1,17,0.0,634
2,4,1,1,18,0.0,632
2,4,1,1,19,0.0,628
2,4,1,1,20,0.0,606
2,4,1,1,21,0.0,630
2,5,0,2,7,0.0,582
2,5,0,2,8,0.0,575
2,5,0,2,9,0.0,587
2,5,0,2,10,0.0,586
2,5,0,2,11,0.0,580
2,5,0,2,12,0.0,581
2,5,0,2,13,0.0,584
2,5,0,2,14,0.0,596
2,5,0,2,15,0.0,607
2,5,0,2,16,0.0,611
2,5,0,2,17,0.0,613
2,5,0,2,18,0.0,629
2,5,0,2,19,0.0,598
2,5,0,2,20,0.0,605
2,5,0,2,21,0.0,649
2,5,0,2,22,0.0,655
2,5,0,2,23,0.0,697
2,6,0,3,3,0.0,900
2,6,0,3,4,0.0,870
2,6,0,3,5,0.0,863
2,6,0,3,6,0.0,851
2,6,0,3,7,0.0,788
2,6,0,3,8,0.0,735
2,6,0,3,9,0.0,734
2,6,0,3,10,0.0,708
2,6,0,3,11,0.0,707
2,6,0,3,12,0.0,702
2,6,0,3,13,0.0,669
2,6,0,3,14,0.0,669
2,6,0,3,15,0.0,667
2,6,0,3,16,0.0,646
2,6,0,3,17,0.0,668
2,6,0,3,18,0.0,641
2,6,0,3,19,0.0,658
2,6,0,3,20,0.0,657
2,6,0,3,21,0.0,664
2,7,0,4,7,0.0,733
2,7,0,4,8,0.0,700
2,7,0,4,9,0.0,687
2,7,0,4,10,0.0,671
2,7,0,4,11,0.0,668
2,7,0,4,12,0.0,664
2,7,0,4,13,0.0,658
2,7,0,4,14,0.0,651
2,7,0,4,15,0.0,651
2,7,0,4,16,0.0,651
2,7,0,4,17,0.0,624
2,7,0,4,18,0.0,626
2,7,0,4,19,0.0,649
2,7,0,4,20,0.0,669
2,7,0,4,21,0.0,669
2,7,0,4,22,0.0,673
2,8,0,5,7,0.0,688
2,8,0,5,8,0.0,648
2,8,0,5,9,0.0,629
2,8,0,5,10,0.0,620
2,8,0,5,11,0.0,581
2,8,0,5,12,0.0,593
2,8,0,5,13,0.0,594
2,8,0,5,14,0.0,595
2,8,0,5,15,0.0,606
2,8,0,5,16,0.0,605
2,8,0,5,17,0.0,601
2,8,0,5,18,0.0,600
2,8,0,5,19,0.0,633
2,9,0,6,7,0.0,643
2,9,0,6,8,0.0,622
2,9,0,6,9,0.0,620
2,9,0,6,10,0.0,616
2,9,0,6,11,0.0,594
2,9,0,6,12,0.0,584
2,9,0,6,13,0.0,601
2,9,0,6,14,0.0,618
2,9,0,6,15,0.0,644
2,9,0,6,16,0.0,637
2,9,0,6,17,0.0,619
2,9,0,6,18,0.0,628
2,9,0,6,19,0.0,631
2,9,0,6,20,0.0,643
2,9,0,6,21,0.0,639
2,9,0,6,22,0.0,614
2,9,0,6,23,0.0,625
2,10,1,7,6,0.0,676
2,10,1,7,7,0.0,636
2,10,1,7,8,0.0,626
2,10,1,7,9,0.0,589
2,10,1,7,10,0.0,599
2,10,1,7,11,0.0,659
2,10,1,7,12,0.0,640
2,10,1,7,13,0.0,627
2,10,1,7,14,0.0,624
2,10,1,7,15,0.0,608
2,10,1,7,16,0.0,575
2,10,1,7,17,0.0,627
2,10,1,7,18,0.0,662
2,10,1,7,19,0.0,674
2,10,1,7,20,0.0,675
2,10,1,7,21,0.0,681
2,10,1,7,22,0.0,683
2,10,1,7,23,0.0,694
2,11,1,1,7,1.25,673
2,11,1,1,8,0.0,672
2,11,1,1,9,0.25,665
2,11,1,1,10,0.0,633
2,11,1,1,11,0.0,606
2,11,1,1,12,0.0,677
2,11,1,1,13,0.0,664
2,11,1,1,14,0.0,661
2,11,1,1,15,0.0,638
2,11,1,1,16,0.0,663
2,11,1,1,17,0.0,637
2,11,1,1,18,0.0,640
2,11,1,1,19,0.25,645
2,11,1,1,20,0.0,668
2,11,1,1,21,0.0,677
2,12,0,2,6,0.0,882
2,12,0,2,7,0.0,837
2,12,0,2,8,0.0,786
2,12,0,2,9,0.0,761
2,12,0,2,10,0.0,712
2,12,0,2,11,0.25,681
2,12,0,2,12,0.0,649
2,12,0,2,13,0.0,658
2,12,0,2,14,0.0,656
2,12,0,2,15,0.0,654
2,12,0,2,16,0.25,653
2,12,0,2,17,0.0,644
2,12,0,2,18,0.0,688
2,12,0,2,19,0.0,825
2,13,0,3,5,0.0,616
2,13,0,3,6,0.0,635
2,13,0,3,7,0.0,626
2,13,0,3,8,0.0,622
2,13,0,3,9,0.0,625
2,13,0,3,10,0.0,623
2,13,0,3,11,0.0,621
2,13,0,3,12,0.0,605
2,13,0,3,13,0.0,580
2,13,0,3,14,0.0,585
2,13,0,3,15,0.0,586
2,13,0,3,16,0.0,591
2,13,0,3,17,0.0,581
2,13,0,3,18,0.0,587
2,13,0,3,19,0.0,591
2,13,0,3,20,0.0,599
2,13,0,3,21,0.0,630
2,14,0,4,6,0.0,683
2,14,0,4,7,0.0,677
2,14,0,4,8,0.0,648
2,14,0,4,9,0.0,630
2,14,0,4,10,0.0,618
2,14,0,4,11,0.0,609
2,14,0,4,12,0.0,584
2,14,0,4,13,0.0,576
2,14,0,4,14,0.0,568
2,14,0,4,15,0.0,558
2,14,0,4,16,0.0,564
2,14,0,4,17,0.0,564
2,14,0,4,18,0.0,575
2,14,0,4,19,0.0,590
2,14,0,4,20,0.0,686
2,14,0,4,21,0.0,676
2,15,0,5,5,0.0,620
2,15,0,5,6,0.0,617
2,15,0,5,7,0.0,597
2,15,0,5,8,0.0,582
2,15,0,5,9,0.0,560
2,15,0,5,10,0.0,560
2,15,0,5,11,0.0,560
2,15,0,5,12,0.0,580
2,15,0,5,13,0.0,588
2,15,0,5,14,0.0,612
2,15,0,5,15,0.0,628
2,15,0,5,16,0.0,631
2,15,0,5,17,0.0,601
2,15,0,5,18,0.0,586
2,15,0,5,19,0.0,601
2,15,0,5,20,0.0,609
2,15,0,5,21,0.0,611
2,15,0,5,22,0.0,615
2,15,0,5,23,0.0,637
2,16,0,6,0,0.0,629
2,16,0,6,8,0.0,572
2,16,0,6,9,0.0,594
2,16,0,6,10,0.0,596
2,16,0,6,11,0.0,646
2,16,0,6,12,0.0,636
2,16,0,6,13,0.0,626
2,16,0,6,14,0.0,620
2,16,0,6,15,0.0,648
2,16,0,6,16,0.0,632
2,16,0,6,17,0.0,612
2,16,0,6,18,0.0,614
2,16,0,6,19,0.0,619
2,16,0,6,20,0.0,590
2,16,0,6,21,0.0,577
2,16,0,6,22,0.0,604
2,17,1,7,6,0.0,572
2,17,1,7,7,0.0,556
2,17,1,7,8,0.0,545
2,17,1,7,9,0.0,547
2,17,1,7,10,0.0,560
2,17,1,7,11,0.0,577
2,17,1,7,12,0.0,590
2,17,1,7,13,0.0,577
2,17,1,7,14,0.0,599
2,17,1,7,15,0.0,607
2,17,1,7,16,0.0,604
2,17,1,7,17,0.0,606
2,17,1,7,18,0.0,623
2,17,1,7,19,0.0,598
2,17,1,7,20,0.0,578
2,17,1,7,21,0.0,593
2,17,1,7,22,0.0,602
2,18,1,1,1,0.0,1070
2,18,1,1,2,0.0,1044
2,18,1,1,3,0.0,1017
2,18,1,1,4,0.0,954
2,18,1,1,5,0.0,906
2,18,1,1,6,0.0,857
2,18,1,1,7,0.0,784
2,18,1,1,8,0.0,704
2,18,1,1,9,0.0,672
2,18,1,1,10,0.0,653
2,18,1,1,11,0.0,632
2,18,1,1,12,0.0,638
2,18,1,1,13,0.0,630
2,18,1,1,14,0.0,620
2,18,1,1,15,0.0,613
2,18,1,1,16,0.0,608
2,18,1,1,17,0.0,585
2,18,1,1,18,0.0,590
2,18,1,1,19,0.0,637
2,18,1,1,20,0.0,663
2,18,1,1,21,0.0,658
2,19,0,2,7,0.0,631
2,19,0,2,8,0.0,609
2,19,0,2,9,0.0,634
2,19,0,2,10,0.0,611
2,19,0,2,11,0.0,652
2,19,0,2,12,0.0,644
2,19,0,2,13,0.0,625
2,19,0,2,14,0.0,645
2,19,0,2,15,0.0,599
2,19,0,2,16,0.0,665
2,19,0,2,17,0.0,670
2,19,0,2,18,0.0,657
2,19,0,2,19,0.0,616
2,19,0,2,20,0.0,632
2,20,0,3,0,0.0,668
2,20,0,3,7,0.0,747
2,20,0,3,8,0.0,692
2,20,0,3,9,0.0,674
2,20,0,3,10,0.0,639
2,20,0,3,11,0.0,631
2,20,0,3,12,0.0,622
2,20,0,3,13,0.0,620
2,20,0,3,14,0.0,602
2,20,0,3,15,0.0,595
2,20,0,3,16,0.0,589
2,20,0,3,17,0.0,582
2,20,0,3,18,0.0,584
2,20,0,3,19,0.0,603
2,20,0,3,20,0.0,621
2,20,0,3,21,0.0,605
2,21,0,4,7,0.0,607
2,21,0,4,8,0.0,596
2,21,0,4,9,0.0,604
2,21,0,4,10,0.0,594
2,21,0,4,11,0.0,584
2,21,0,4,12,0.0,666
2,21,0,4,13,0.0,656
2,21,0,4,14,0.0,646
2,21,0,4,15,0.0,637
2,21,0,4,16,0.0,623
2,21,0,4,17,0.0,590
2,21,0,4,18,0.0,637
2,21,0,4,19,0.0,647
2,21,0,4,20,0.0,650
2,21,0,4,21,0.0,652
2,22,0,5,7,0.0,751
2,22,0,5,8,0.0,695
2,22,0,5,9,0.0,664
2,22,0,5,10,0.0,639
2,22,0,5,11,0.0,645
2,22,0,5,12,0.0,611
2,22,0,5,13,0.0,611
2,22,0,5,14,0.0,611
2,22,0,5,15,0.0,640
2,22,0,5,16,0.0,637
2,22,0,5,17,0.0,633
2,22,0,5,18,0.0,626
2,22,0,5,19,0.0,656
2,22,0,5,20,0.0,684
2,22,0,5,21,0.0,699
2,22,0,5,22,0.0,667
2,22,0,5,23,0.0,635
2,23,0,6,6,0.0,638
2,23,0,6,7,0.0,607
2,23,0,6,8,0.0,594
2,23,0,6,9,0.0,592
2,23,0,6,10,0.0,616
2,23,0,6,11,0.0,659
2,23,0,6,12,0.0,634
2,23,0,6,13,0.0,628
2,23,0,6,14,0.0,582
2,23,0,6,15,0.0,619
2,23,0,6,16,0.0,598
2,23,0,6,17,0.0,619
2,23,0,6,18,0.0,597
2,23,0,6,19,0.0,581
2,23,0,6,20,0.0,633
2,23,0,6,21,0.0,625
2,23,0,6,22,0.0,606
2,24,1,7,6,0.0,664
2,24,1,7,7,0.0,630
2,24,1,7,8,0.0,640
2,24,1,7,9,0.0,635
2,24,1,7,10,0.0,618
2,24,1,7,11,0.0,623
2,24,1,7,12,0.0,621
2,24,1,7,13,0.0,594
2,24,1,7,14,0.0,592
2,24,1,7,15,0.0,594
2,24,1,7,16,0.0,576
