1,18,0,5,10,0.0,8365
1,18,0,5,11,0.0,8335
1,18,0,5,12,0.0,8141
1,18,0,5,13,0.0,8377
1,18,0,5,14,0.0,8773
1,18,0,5,15,0.0,9280
1,18,0,5,16,0.0,9865
1,18,0,5,17,0.0,8358
1,26,0,6,11,0.0,8931
1,26,0,6,13,0.0,8469
1,26,0,6,14,0.0,8237
1,26,0,6,16,0.0,7775
1,26,0,6,17,0.0,7447
1,26,0,6,18,0.0,8439
1,26,0,6,19,0.0,8271
1,26,0,6,20,0.0,7898
1,26,0,6,21,0.0,7525
1,26,0,6,22,0.0,7152
1,26,0,6,23,0.0,6779
2,23,0,6,11,0.0,8577
2,23,0,6,13,0.0,8416
2,23,0,6,14,0.0,8335
2,23,0,6,16,0.0,8174
2,23,0,6,17,0.0,8013
2,23,0,6,18,0.0,7809
2,23,0,6,19,0.0,8969
2,27,0,3,2,0.0,18871
2,27,0,3,15,0.0,7614
2,27,0,3,16,0.0,7703
2,27,0,3,17,0.0,7791
2,27,0,3,18,0.0,7880
2,27,0,3,19,0.0,7996
3,6,0,3,18,0.0,9228
3,6,0,3,19,0.0,8606
3,6,0,3,20,0.0,8573
3,6,0,3,21,0.0,8363
3,15,0,5,17,0.0,7547
3,15,0,5,18,0.0,7635
3,15,0,5,19,0.25,7784
3,16,0,6,11,0.0,9171
3,16,0,6,12,0.0,9147
3,16,0,6,13,0.0,9106
3,16,0,6,14,0.0,8885
3,16,0,6,15,0.0,8261
3,16,0,6,16,0.0,8154
3,16,0,6,17,0.0,7418
3,16,0,6,18,0.0,7456
3,16,0,6,19,0.0,7534
3,30,0,6,14,0.0,7239
3,30,0,6,15,0.0,7710
3,30,0,6,16,0.0,8008
3,30,0,6,17,0.0,7775
3,30,0,6,18,0.0,7505
3,30,0,6,19,0.0,7384
3,30,0,6,20,0.0,7262
5,4,0,6,11,0.0,7685
5,4,0,6,12,0.0,7692
5,4,0,6,13,0.0,7699
5,4,0,6,14,0.0,7717
5,4,0,6,15,0.0,7731
5,4,0,6,16,0.0,7744
5,4,0,6,17,0.0,7732
5,4,0,6,18,0.0,7720
5,4,0,6,19,0.0,7708
5,4,0,6,20,0.0,7681
5,4,0,6,21,0.0,7655
5,4,0,6,22,0.0,7628
5,11,0,6,9,0.0,7898
5,11,0,6,10,0.0,7761
5,11,0,6,11,0.0,7527
5,11,0,6,12,0.0,7226
5,11,0,6,13,0.0,6878
5,11,0,6,14,0.0,7006
5,11,0,6,15,0.0,6933
5,11,0,6,16,0.0,6980
5,11,0,6,17,0.0,7110
5,11,0,6,18,0.0,7298
5,11,0,6,19,0.0,7831
5,18,0,6,10,0.25,6795
5,18,0,6,11,0.0,6921
5,18,0,6,12,0.25,7136
5,18,0,6,13,0.0,7412
5,18,0,6,14,0.0,7732
5,18,0,6,15,0.25,8970
5,18,0,6,16,0.0,9027
5,18,0,6,17,1.0,9096
5,18,0,6,18,0.0,8913
5,18,0,6,19,0.0,9046
5,18,0,6,20,0.0,9210
5,18,0,6,21,0.0,9892
5,21,0,2,14,0.0,8745
5,21,0,2,15,0.0,8714
5,21,0,2,16,0.0,8563
5,21,0,2,17,0.0,8412
5,21,0,2,18,0.0,8264
5,21,0,2,19,0.0,8230
5,25,0,6,10,0.0,7377
5,25,0,6,11,0.0,7407
5,25,0,6,12,0.0,7436
5,25,0,6,13,0.0,7466
5,25,0,6,14,0.0,7461
5,25,0,6,15,0.0,7455
5,25,0,6,16,0.0,7704
5,25,0,6,17,0.0,7661
5,25,0,6,18,0.0,7624
5,25,0,6,19,0.0,7587
5,25,0,6,20,0.0,7550
6,8,0,6,10,0.0,7379
6,8,0,6,11,0.0,7138
6,8,0,6,12,0.0,7232
6,8,0,6,13,0.0,7325
6,8,0,6,14,0.0,7549
