1,5,0,6,12,0.0,8370
1,5,0,6,13,0.0,7841
1,5,0,6,14,0.0,7859
1,5,0,6,15,0.0,7877
1,5,0,6,16,0.0,7920
1,5,0,6,17,0.0,7953
1,5,0,6,18,0.0,7986
1,5,0,6,19,0.0,8087
1,5,0,6,20,0.0,8473
2,2,0,6,15,0.0,7992
2,2,0,6,16,0.0,8018
2,2,0,6,17,0.0,8184
2,2,0,6,18,0.0,8496
2,2,0,6,19,0.0,8346
2,2,0,6,20,0.0,8899
2,8,0,5,3,0.0,11766
2,8,0,5,12,0.0,9649
2,8,0,5,13,0.0,9506
2,8,0,5,14,0.0,9491
2,8,0,5,15,0.0,9475
2,8,0,5,16,0.0,9437
2,8,0,5,17,0.0,9408
2,8,0,5,18,0.0,9379
2,8,0,5,19,0.0,9251
2,9,0,6,16,0.0,7977
2,9,0,6,17,0.0,8037
2,9,0,6,18,0.0,8419
2,9,0,6,19,0.0,9216
2,14,0,4,15,0.0,7988
2,14,0,4,16,0.0,8022
2,14,0,4,17,0.0,8236
2,14,0,4,18,0.0,8849
2,14,0,4,19,0.0,8874
2,14,0,4,20,0.0,9063
2,14,0,4,21,0.0,9113
2,14,0,4,22,0.0,9205
2,14,0,4,23,0.0,9734
2,15,0,5,2,0.0,10356
2,15,0,5,3,0.0,10323
2,15,0,5,4,0.0,10291
2,15,0,5,5,0.0,10258
2,15,0,5,6,0.0,10202
2,15,0,5,7,0.0,10147
2,15,0,5,8,0.0,10091
2,15,0,5,9,0.0,9978
2,15,0,5,10,0.0,9922
2,15,0,5,11,0.0,10232
2,15,0,5,12,0.0,10541
2,15,0,5,13,0.0,10648
2,15,0,5,14,0.0,11561
2,15,0,5,15,0.0,12563
2,15,0,5,16,0.0,14065
2,15,0,5,17,0.0,13863
2,15,0,5,18,0.0,13896
2,15,0,5,19,0.0,14208
2,23,0,6,13,0.0,7836
2,23,0,6,14,0.0,8618
2,23,0,6,15,0.0,9399
2,23,0,6,16,0.0,10181
2,23,0,6,17,0.0,10962
2,23,0,6,18,0.0,10703
2,23,0,6,19,0.0,10566
2,23,0,6,20,0.0,10429
2,26,0,2,15,0.0,10851
2,26,0,2,16,0.0,10715
2,26,0,2,17,0.0,10578
2,26,0,2,18,0.0,10442
2,26,0,2,19,0.0,10320
2,26,0,2,20,0.0,10198
2,27,0,3,18,0.0,8541
2,27,0,3,19,0.0,8997
2,27,0,3,20,0.0,9013
2,27,0,3,21,0.0,9028
2,27,0,3,22,0.0,8719
2,28,0,4,9,0.0,8909
2,28,0,4,17,6.5,10283
2,28,0,4,18,4.0,10196
2,28,0,4,19,2.0,10108
3,1,1,5,0,0.25,9928
3,1,1,5,14,0.0,9881
3,1,1,5,15,0.0,10004
3,1,1,5,16,0.0,10213
3,1,1,5,17,0.0,10483
3,1,1,5,18,0.0,10795
3,1,1,5,19,0.0,10993
3,1,1,5,20,0.0,11111
3,1,1,5,21,0.0,11030
3,1,1,5,22,0.0,10645
3,7,0,4,14,0.0,9474
3,7,0,4,15,0.0,9449
3,7,0,4,16,0.0,9287
3,7,0,4,17,0.0,9154
3,7,0,4,18,0.0,9174
3,7,0,4,19,0.0,9277
3,7,0,4,20,0.25,9297
3,7,0,4,21,0.75,9331
3,7,0,4,22,1.0,9522
3,7,0,4,23,1.0,9342
3,12,0,2,9,0.0,8902
3,12,0,2,10,0.0,8920
3,12,0,2,11,0.0,9033
3,12,0,2,12,0.0,9016
3,12,0,2,13,0.0,8999
3,12,0,2,14,0.0,8982
3,12,0,2,15,0.0,8954
3,12,0,2,16,0.0,8927
3,12,0,2,17,0.0,8899
3,12,0,2,18,0.0,9518
3,16,0,6,10,0.0,8671
3,16,0,6,11,0.0,8674
3,16,0,6,12,0.0,8679
3,16,0,6,13,0.0,8707
3,16,0,6,20,0.0,8111
3,16,0,6,21,0.0,8422
3,20,0,3,11,0.0,8097
3,20,0,3,12,0.0,8074
3,20,0,3,13,0.0,8050
3,20,0,3,14,0.0,8255
3,20,0,3,15,0.0,8461
3,20,0,3,16,0.0,8666
3,20,0,3,17,0.0,8871
3,20,0,3,18,0.0,8865
3,20,0,3,19,0.0,8858
3,20,0,3,20,0.0,8852
3,20,0,3,21,0.0,8845
3,21,0,4,0,0.5,9966
3,21,0,4,10,0.0,10028
3,21,0,4,11,0.25,9639
3,21,0,4,12,0.25,9629
3,21,0,4,13,0.5,9446
3,21,0,4,14,0.25,9458
3,21,0,4,15,0.5,9531
3,21,0,4,16,0.5,9536
3,21,0,4,17,0.25,9547
3,21,0,4,18,0.25,9616
3,31,1,7,9,0.0,7956
3,31,1,7,10,0.0,8207
3,31,1,7,11,0.0,8459
3,31,1,7,12,0.0,8710
3,31,1,7,13,0.0,8961
3,31,1,7,14,0.0,9732
3,31,1,7,15,0.0,9670
3,31,1,7,16,0.0,9607
4,3,0,3,11,0.0,9930
4,3,0,3,12,0.0,9924
4,3,0,3,13,0.0,9884
4,3,0,3,14,0.0,9920
4,3,0,3,15,0.0,10143
4,3,0,3,16,0.0,9983
4,3,0,3,17,0.0,9717
4,3,0,3,18,0.0,9470
4,3,0,3,19,0.0,9222
4,6,0,6,13,0.0,8154
4,6,0,6,14,0.0,8372
4,6,0,6,15,0.0,9763
4,6,0,6,16,0.0,9654
4,6,0,6,17,0.0,9973
4,6,0,6,18,0.0,9827
4,6,0,6,19,0.0,9936
4,6,0,6,20,0.0,9930
4,6,0,6,21,0.0,9951
4,6,0,6,22,0.0,9972
4,6,0,6,23,0.0,9768
4,7,1,7,7,0.0,25863
4,7,1,7,8,0.0,24708
4,7,1,7,9,0.0,22745
4,7,1,7,10,0.0,20216
4,7,1,7,11,0.0,17290
4,7,1,7,12,0.0,15416
4,7,1,7,13,0.0,14277
4,7,1,7,14,0.0,14866
4,7,1,7,15,0.0,14068
4,7,1,7,16,0.0,13521
4,7,1,7,17,0.0,12377
4,7,1,7,18,0.0,12022
4,7,1,7,19,0.0,11694
4,7,1,7,20,0.0,10826
4,7,1,7,21,0.0,10597
4,7,1,7,22,0.0,9417
4,9,0,2,13,0.0,10444
4,9,0,2,14,0.0,10549
4,9,0,2,15,0.0,10654
4,9,0,2,16,0.0,10906
4,9,0,2,17,0.0,11100
4,9,0,2,18,0.0,11293
4,9,0,2,19,0.0,10224
4,9,0,2,20,0.0,10380
4,9,0,2,21,0.0,10301
4,16,0,2,13,0.0,8531
4,16,0,2,14,0.0,10176
4,16,0,2,15,0.0,10117
4,16,0,2,16,0.0,10016
4,16,0,2,17,0.0,9886
4,16,0,2,18,0.0,9735
4,16,0,2,19,0.0,9574
4,16,0,2,20,0.0,9405
4,16,0,2,21,0.0,8843
4,19,0,5,11,0.0,7047
4,19,0,5,12,0.0,7174
4,19,0,5,13,0.0,7300
4,19,0,5,14,0.0,7603
4,19,0,5,15,0.0,7836
4,19,0,5,16,0.0,8068
4,19,0,5,17,0.0,8400
4,19,0,5,18,0.0,8638
4,19,0,5,19,0.0,8850
4,19,0,5,20,0.0,9160
4,19,0,5,21,0.0,8508
4,19,0,5,22,0.0,8874
4,20,0,6,13,0.0,8735
4,20,0,6,14,0.0,8726
4,20,0,6,15,0.0,8711
4,20,0,6,16,0.0,8692
4,20,0,6,17,0.0,8670
4,20,0,6,18,0.0,8645
4,20,0,6,19,0.0,8575
4,20,0,6,20,0.0,8596
4,20,0,6,21,0.0,8757
4,24,0,3,17,0.0,8371
4,24,0,3,18,0.0,8261
4,24,0,3,19,0.0,8607
4,24,0,3,20,0.0,8952
4,25,0,4,13,0.0,13213
4,25,0,4,14,0.0,12785
4,25,0,4,15,0.0,12356
4,25,0,4,16,0.0,11928
4,25,0,4,17,0.0,10823
4,25,0,4,18,0.0,10672
4,25,0,4,19,0.0,10221
4,25,0,4,20,0.0,9608
4,27,0,6,15,0.0,9214
4,27,0,6,16,0.0,9232
4,27,0,6,17,0.0,9251
4,27,0,6,18,0.0,9269
4,27,0,6,19,0.0,9131
4,27,0,6,20,0.0,9693
5,4,0,6,14,0.0,8462
5,4,0,6,15,0.0,8563
5,4,0,6,16,0.0,9204
5,4,0,6,17,0.0,9005
5,4,0,6,18,0.0,8941
5,4,0,6,19,0.0,8873
5,4,0,6,20,0.0,8982
5,4,0,6,21,0.0,9335
5,4,0,6,22,0.0,9370
5,5,1,7,10,0.0,8681
5,5,1,7,11,0.0,8866
5,5,1,7,12,0.0,10041
5,5,1,7,13,0.0,10556
5,5,1,7,14,0.0,11074
5,5,1,7,15,0.0,11109
5,5,1,7,16,0.0,11189
5,5,1,7,17,0.0,11681
5,5,1,7,18,0.0,11661
5,5,1,7,19,0.0,11598
5,5,1,7,20,0.0,11534
5,5,1,7,21,0.0,11394
5,5,1,7,22,0.0,11295
5,5,1,7,23,0.0,11195
5,9,0,4,0,0.0,7356
5,9,0,4,17,0.0,9401
5,9,0,4,18,0.0,9355
5,9,0,4,19,0.0,9058
5,9,0,4,20,0.0,9009
5,9,0,4,21,0.0,8640
5,10,0,5,11,0.0,6789
5,10,0,5,12,0.0,6958
5,10,0,5,13,0.0,7128
5,10,0,5,14,0.0,7297
5,10,0,5,15,0.0,7585
5,10,0,5,16,0.0,7873
5,10,0,5,17,0.0,8161
5,10,0,5,18,0.0,8756
5,10,0,5,19,0.0,9163
5,10,0,5,20,0.0,9438
5,10,0,5,21,0.0,9621
5,10,0,5,22,0.0,9886
5,10,0,5,23,0.0,10845
5,11,0,6,14,0.0,14021
5,11,0,6,15,0.0,13597
5,11,0,6,16,0.0,12877
5,11,0,6,17,0.0,11949
5,11,0,6,18,0.0,10876
5,11,0,6,19,0.0,10104
5,11,0,6,20,0.0,9441
5,11,0,6,21,0.0,10164
5,12,1,7,0,0.0,10679
5,12,1,7,8,0.75,8475
5,12,1,7,9,0.25,8474
5,12,1,7,10,0.5,8473
5,12,1,7,11,1.5,8468
5,12,1,7,12,0.5,8666
5,12,1,7,13,0.5,8695
5,12,1,7,14,0.25,8743
5,12,1,7,15,0.5,9004
5,12,1,7,16,0.75,8950
5,12,1,7,17,1.25,8698
5,15,0,3,11,0.0,8001
5,15,0,3,12,0.0,8045
5,15,0,3,13,0.0,8120
5,15,0,3,14,0.0,8523
5,15,0,3,15,0.0,8501
5,15,0,3,16,0.0,8613
5,15,0,3,17,0.0,8734
5,15,0,3,18,0.0,8952
5,15,0,3,19,0.0,10172
5,18,0,6,15,0.0,13058
5,18,0,6,16,0.0,12985
5,18,0,6,17,0.0,12860
5,18,0,6,18,0.0,12187
5,18,0,6,19,0.0,11082
5,18,0,6,20,0.0,10150
5,23,0,4,11,0.0,8876
5,23,0,4,13,0.0,8717
5,23,0,4,14,0.0,8637
5,23,0,4,16,0.0,8478
5,23,0,4,17,0.0,8799
5,23,0,4,18,0.0,9119
5,23,0,4,19,0.0,9440
5,25,0,6,12,0.0,8694
5,25,0,6,13,0.0,9061
5,25,0,6,14,0.0,9427
5,25,0,6,15,0.0,9794
5,25,0,6,16,0.0,10174
5,25,0,6,17,0.0,10553
5,25,0,6,18,0.0,9977
5,25,0,6,19,0.0,9277
5,26,1,7,3,0.0,7446
5,26,1,7,15,0.0,10870
5,26,1,7,16,0.0,10655
5,26,1,7,17,0.0,10439
5,26,1,7,18,0.0,10143
5,26,1,7,19,0.0,10208
5,26,1,7,20,0.0,10272
6,1,0,6,11,0.0,8095
6,1,0,6,12,0.0,8034
6,1,0,6,13,0.0,7931
6,1,0,6,14,0.0,7797
6,1,0,6,15,0.0,7643
6,1,0,6,16,0.0,7586
6,1,0,6,17,0.0,7837
6,1,0,6,18,0.0,7786
6,1,0,6,19,0.0,7820
6,1,0,6,20,0.0,7908
6,1,0,6,21,0.0,8707
6,2,1,7,12,0.0,7895
6,2,1,7,13,0.0,8499
6,2,1,7,14,0.0,8521
6,2,1,7,15,0.0,8559
6,2,1,7,16,0.0,8762
6,2,1,7,17,0.0,8681
6,2,1,7,18,0.0,8556
6,2,1,7,19,0.0,8400
6,2,1,7,20,0.0,8222
6,2,1,7,21,0.0,8026
6,2,1,7,22,0.0,7877
6,5,0,3,9,0.25,7270
6,5,0,3,10,0.0,7339
6,5,0,3,11,0.0,7457
6,5,0,3,12,0.0,8094
6,5,0,3,13,0.0,8152
6,5,0,3,14,0.0,8209
