1,20,1,7,10,0.0,9820
1,20,1,7,11,0.0,10376
1,20,1,7,12,0.0,10165
1,20,1,7,13,0.0,10643
1,20,1,7,14,0.0,10490
1,20,1,7,15,0.0,10542
1,20,1,7,16,0.0,10534
1,20,1,7,17,0.0,10615
1,20,1,7,18,0.0,10758
1,20,1,7,19,0.0,10945
1,20,1,7,20,0.0,11148
1,20,1,7,21,0.0,11150
1,20,1,7,22,0.0,10642
1,21,1,1,1,0.0,10056
1,21,1,1,2,0.0,10194
1,21,1,1,3,0.0,10333
1,21,1,1,4,0.0,10471
1,21,1,1,5,0.0,10706
1,21,1,1,6,0.0,10941
1,21,1,1,7,0.0,11176
1,21,1,1,14,0.0,13958
1,21,1,1,15,0.0,13735
1,21,1,1,16,0.0,13512
1,21,1,1,17,0.0,12976
1,21,1,1,18,0.0,12566
1,21,1,1,19,0.0,12155
1,21,1,1,20,0.0,11660
1,21,1,1,21,0.0,11766
1,21,1,1,22,0.0,11399
1,21,1,1,23,0.0,10751
1,22,0,2,8,0.0,10353
1,22,0,2,9,0.0,10619
1,22,0,2,10,0.0,10532
1,22,0,2,11,0.0,10445
1,22,0,2,12,0.0,10376
1,22,0,2,13,0.0,10366
1,22,0,2,14,0.0,10356
1,22,0,2,15,0.0,10498
1,22,0,2,16,0.0,10640
1,23,0,3,0,0.0,9787
1,23,0,3,1,0.0,10058
1,23,0,3,2,0.0,10330
1,23,0,3,3,0.0,10601
1,23,0,3,14,0.0,11462
1,23,0,3,16,0.0,11128
1,23,0,3,17,0.0,10960
1,23,0,3,19,0.0,10626
1,24,0,4,0,0.0,8505
1,24,0,4,9,0.0,9128
1,24,0,4,10,0.0,9548
1,24,0,4,11,0.0,9968
1,24,0,4,12,0.0,10388
1,24,0,4,13,0.0,10808
1,24,0,4,14,0.0,10447
1,24,0,4,15,0.0,10098
1,24,0,4,16,0.0,10232
1,24,0,4,17,0.0,10292
1,24,0,4,18,0.0,10351
1,24,0,4,19,0.0,10582
1,24,0,4,20,0.0,10293
1,24,0,4,21,0.0,10341
1,24,0,4,22,0.0,10388
1,24,0,4,23,0.0,10436
1,25,0,5,1,0.0,11531
1,25,0,5,2,0.0,11651
1,25,0,5,3,0.0,11770
1,25,0,5,4,0.0,11890
1,25,0,5,5,0.0,11571
1,25,0,5,6,0.0,11523
1,25,0,5,7,0.0,11474
1,25,0,5,8,0.0,11426
1,25,0,5,9,0.0,11377
1,25,0,5,10,0.0,11476
1,25,0,5,11,0.0,11574
1,25,0,5,12,0.0,11431
1,25,0,5,13,0.0,11288
1,25,0,5,14,0.0,11289
1,25,0,5,15,0.0,11289
1,25,0,5,16,0.0,11146
1,25,0,5,18,0.0,11645
1,25,0,5,19,0.0,11895
1,25,0,5,21,0.0,12394
1,25,0,5,22,0.0,13534
1,26,0,6,10,0.0,18131
1,26,0,6,12,0.0,15553
1,26,0,6,13,0.0,14265
1,26,0,6,15,0.0,11687
1,26,0,6,16,0.0,11443
1,26,0,6,17,0.0,11297
1,26,0,6,18,0.0,11506
1,26,0,6,19,0.0,11715
1,26,0,6,20,0.0,11923
1,26,0,6,21,0.0,12132
1,26,0,6,22,0.0,12108
1,27,1,7,3,0.0,12139
1,27,1,7,4,0.0,11240
1,27,1,7,7,0.0,9688
1,27,1,7,10,0.0,8136
1,27,1,7,11,0.0,8992
1,27,1,7,12,0.0,9022
1,27,1,7,13,0.0,9052
1,27,1,7,14,0.0,9351
1,27,1,7,15,0.0,9478
1,27,1,7,16,0.0,9604
1,27,1,7,17,0.0,9381
1,27,1,7,20,0.0,10115
1,27,1,7,23,0.0,10850
1,28,1,1,0,0.0,13286
1,28,1,1,11,0.0,9140
1,28,1,1,12,0.0,9312
1,28,1,1,13,0.0,9483
1,28,1,1,14,0.0,9655
1,28,1,1,15,0.0,10305
1,28,1,1,16,0.0,10420
1,28,1,1,17,0.0,10535
1,28,1,1,18,0.0,10630
1,28,1,1,19,0.0,10588
1,29,0,2,0,0.0,14470
1,29,0,2,9,0.0,8324
1,29,0,2,10,0.0,8985
1,29,0,2,11,0.0,9280
1,29,0,2,12,0.0,9575
1,29,0,2,13,0.0,9870
1,29,0,2,14,0.0,9939
1,29,0,2,15,0.0,10007
1,29,0,2,16,0.0,10076
1,29,0,2,17,0.0,9981
1,29,0,2,18,0.0,9886
1,29,0,2,19,0.0,10076
1,29,0,2,20,0.0,10265
1,29,0,2,21,0.0,10455
1,29,0,2,22,0.0,10644
1,30,0,3,9,0.0,11927
1,30,0,3,10,0.0,11949
1,30,0,3,11,0.0,12177
1,30,0,3,12,0.0,12405
1,30,0,3,13,0.0,12642
1,30,0,3,14,0.0,12350
1,30,0,3,15,0.0,12190
1,30,0,3,16,0.0,12403
1,30,0,3,17,0.0,12615
1,30,0,3,18,0.0,12828
1,30,0,3,19,0.0,12654
1,30,0,3,20,0.0,12640
1,30,0,3,21,0.0,12625
1,30,0,3,22,0.0,13379
1,30,0,3,23,0.0,14133
1,31,0,4,9,0.0,10176
1,31,0,4,10,0.0,11204
1,31,0,4,11,0.0,11406
1,31,0,4,12,0.0,11608
1,31,0,4,13,0.0,11032
1,31,0,4,14,0.0,11180
1,31,0,4,15,0.0,11328
1,31,0,4,16,0.0,11311
1,31,0,4,17,0.0,11294
1,31,0,4,18,0.0,11276
1,31,0,4,19,0.0,11259
1,31,0,4,20,0.0,11347
1,31,0,4,21,0.0,11434
1,31,0,4,22,0.0,11522
1,31,0,4,23,0.0,11609
2,1,0,5,6,0.0,10148
2,1,0,5,7,0.0,10141
2,1,0,5,8,0.0,10093
2,1,0,5,9,0.0,10229
2,1,0,5,10,0.0,10365
2,1,0,5,11,0.0,10501
2,1,0,5,12,0.0,10779
2,1,0,5,13,0.0,11057
2,1,0,5,14,0.0,11263
2,1,0,5,15,0.0,10373
2,1,0,5,16,0.0,10592
2,1,0,5,17,0.0,10692
2,1,0,5,18,0.0,11624
2,1,0,5,19,0.0,11421
2,2,0,6,8,0.0,9714
2,2,0,6,9,0.0,9775
2,2,0,6,10,0.0,9835
2,2,0,6,11,0.0,9980
2,2,0,6,12,0.0,10092
2,2,0,6,13,0.0,10203
2,2,0,6,14,0.0,10643
2,2,0,6,15,0.0,12559
2,2,0,6,16,0.0,12610
2,2,0,6,17,0.0,12836
2,2,0,6,18,0.0,12847
2,2,0,6,19,0.0,12803
2,2,0,6,20,0.0,12516
2,2,0,6,21,0.0,12439
2,2,0,6,22,0.0,11890
2,2,0,6,23,0.0,10807
2,3,1,7,3,0.0,9942
2,3,1,7,10,0.0,12763
2,3,1,7,11,0.0,12787
2,3,1,7,12,0.0,12786
2,3,1,7,13,0.0,12785
2,3,1,7,14,0.0,12777
2,3,1,7,15,0.0,13391
2,3,1,7,16,0.0,13291
2,3,1,7,17,0.0,13120
2,3,1,7,18,0.0,12195
2,3,1,7,19,0.0,12173
2,3,1,7,20,0.0,12079
2,3,1,7,21,0.0,11379
2,4,1,1,12,0.0,13553
2,4,1,1,13,0.0,13425
2,4,1,1,14,0.0,13296
2,4,1,1,15,0.0,12987
2,4,1,1,16,0.0,12750
2,4,1,1,17,0.0,12513
2,4,1,1,18,0.0,12220
2,4,1,1,19,0.0,12233
2,4,1,1,20,0.0,11976
2,4,1,1,21,0.0,11710
2,4,1,1,22,0.0,10835
2,5,0,2,2,0.0,10031
2,5,0,2,3,0.0,11288
2,5,0,2,4,0.0,11193
2,5,0,2,5,0.0,10589
2,5,0,2,6,0.0,10594
2,5,0,2,7,0.0,10582
2,5,0,2,8,0.0,10450
2,5,0,2,9,0.0,10468
2,5,0,2,10,0.0,10482
2,5,0,2,11,0.0,10509
2,5,0,2,12,0.0,10479
2,5,0,2,13,0.0,10265
2,5,0,2,14,0.0,10275
2,5,0,2,15,0.0,10286
2,5,0,2,23,0.0,11101
2,6,0,3,10,0.0,9321
2,6,0,3,11,0.0,9581
2,6,0,3,12,0.0,10014
2,6,0,3,13,0.0,10214
2,6,0,3,14,0.0,11488
2,6,0,3,15,0.0,11370
2,6,0,3,16,0.0,11211
2,6,0,3,17,0.0,10491
2,6,0,3,18,0.0,10708
2,6,0,3,19,0.0,10386
2,6,0,3,20,0.0,10459
2,6,0,3,21,0.0,10840
2,6,0,3,22,0.0,10823
2,6,0,3,23,0.0,10747
2,7,0,4,8,0.0,9943
2,7,0,4,9,0.0,10119
2,7,0,4,10,0.0,10295
2,7,0,4,11,0.0,10718
2,7,0,4,12,0.0,11042
2,7,0,4,13,0.0,11366
2,7,0,4,14,0.0,11615
2,7,0,4,15,0.0,10630
2,7,0,4,16,0.0,10284
2,7,0,4,17,0.0,10754
2,7,0,4,18,0.0,11091
2,7,0,4,19,0.0,11207
2,7,0,4,20,0.0,11278
2,7,0,4,21,0.0,11367
2,8,0,5,3,0.0,8242
2,8,0,5,10,0.0,13188
2,8,0,5,11,0.0,12977
2,8,0,5,12,0.0,12619
2,8,0,5,13,0.0,12158
2,8,0,5,14,0.0,11625
2,8,0,5,15,0.0,12617
2,8,0,5,16,0.0,12318
2,8,0,5,17,0.0,12071
2,8,0,5,18,0.0,11594
2,8,0,5,19,0.0,11438
2,8,0,5,20,0.0,10829
2,8,0,5,21,0.0,10995
2,8,0,5,22,0.0,10799
2,9,0,6,0,0.0,16312
2,9,0,6,12,0.0,9950
2,9,0,6,13,0.0,10439
2,9,0,6,14,0.0,10337
2,9,0,6,23,0.0,10482
2,10,1,7,6,0.0,11666
2,10,1,7,7,0.0,11631
2,10,1,7,8,0.0,11595
2,10,1,7,9,0.0,11560
2,10,1,7,10,0.0,11500
2,10,1,7,11,0.0,11439
2,10,1,7,12,0.0,11379
2,10,1,7,13,0.0,10916
2,10,1,7,14,0.0,10609
2,10,1,7,15,0.0,10734
2,10,1,7,16,0.0,11131
2,10,1,7,17,0.0,11096
2,10,1,7,18,0.0,11046
2,10,1,7,19,0.0,10921
2,10,1,7,20,0.0,10722
2,10,1,7,21,0.0,10472
2,10,1,7,22,0.0,10186
2,11,1,1,0,0.0,6657
2,11,1,1,1,0.0,6769
2,11,1,1,2,0.0,7479
2,11,1,1,10,0.0,13252
2,11,1,1,11,0.0,13250
2,11,1,1,12,0.0,13247
2,11,1,1,13,0.0,13245
2,11,1,1,14,0.0,13176
2,11,1,1,15,0.0,13006
2,11,1,1,16,0.0,12720
2,11,1,1,17,0.0,12453
2,11,1,1,18,0.0,12186
2,11,1,1,19,0.25,12450
2,11,1,1,20,0.0,12418
2,11,1,1,21,0.0,12309
2,11,1,1,22,0.0,12653
2,11,1,1,23,0.25,12619
2,12,0,2,11,0.25,8276
2,12,0,2,12,0.0,8897
2,12,0,2,13,0.0,9004
2,12,0,2,14,0.0,9185
2,12,0,2,15,0.0,10163
2,12,0,2,16,0.0,10333
2,12,0,2,17,0.0,11757
2,12,0,2,18,0.0,12480
2,12,0,2,19,0.0,12794
2,12,0,2,20,0.0,13381
2,12,0,2,21,0.0,14160
2,12,0,2,22,0.0,15073
2,13,0,3,8,0.0,10269
2,13,0,3,9,0.0,10280
2,13,0,3,10,0.0,10668
2,13,0,3,11,0.0,11511
2,13,0,3,12,0.0,11573
2,13,0,3,13,0.0,11683
2,13,0,3,14,0.0,11371
2,13,0,3,15,0.0,11162
2,13,0,3,16,0.0,11462
2,13,0,3,17,0.0,11988
2,13,0,3,18,0.0,11904
2,13,0,3,19,0.0,11371
2,13,0,3,20,0.0,11407
2,13,0,3,21,0.0,11534
2,13,0,3,22,0.0,11202
2,14,0,4,0,0.0,11434
2,14,0,4,9,0.0,10383
2,14,0,4,10,0.0,10333
2,14,0,4,11,0.0,10016
2,14,0,4,12,0.0,10307
2,14,0,4,13,0.0,11500
2,14,0,4,14,0.0,11079
2,14,0,4,15,0.0,11125
2,14,0,4,16,0.0,11200
2,14,0,4,17,0.0,11295
2,14,0,4,18,0.0,11404
2,14,0,4,19,0.0,11816
2,14,0,4,20,0.0,11637
2,14,0,4,21,0.0,11616
2,14,0,4,22,0.0,11271
2,14,0,4,23,0.0,10735
2,15,0,5,0,0.0,11793
2,15,0,5,8,0.0,15422
2,15,0,5,9,0.0,13474
2,15,0,5,10,0.0,13380
2,15,0,5,11,0.0,12780
2,15,0,5,12,0.0,12369
2,15,0,5,13,0.0,11869
2,15,0,5,14,0.0,11188
2,15,0,5,15,0.0,11329
2,15,0,5,16,0.0,11325
2,15,0,5,17,0.0,11283
2,15,0,5,18,0.0,11210
2,15,0,5,19,0.0,11084
2,15,0,5,20,0.0,10396
2,16,0,6,8,0.0,10147
2,16,0,6,9,0.0,10216
2,16,0,6,10,0.0,10334
2,16,0,6,11,0.0,10970
2,16,0,6,12,0.0,11724
2,16,0,6,13,0.0,12477
2,16,0,6,14,0.0,14305
2,16,0,6,15,0.0,15718
2,16,0,6,16,0.0,17131
2,16,0,6,17,0.0,19184
2,16,0,6,18,0.0,20645
2,16,0,6,19,0.0,20950
2,16,0,6,20,0.0,20500
2,16,0,6,21,0.0,19521
2,16,0,6,22,0.0,18172
2,16,0,6,23,0.0,16641
2,17,1,7,0,0.0,13758
2,17,1,7,1,0.0,13654
2,17,1,7,2,0.0,13477
2,17,1,7,3,0.0,12522
2,17,1,7,4,0.0,11932
2,17,1,7,5,0.0,11770
2,17,1,7,6,0.0,11607
2,17,1,7,7,0.0,11297
2,17,1,7,8,0.0,11234
2,17,1,7,9,0.0,11389
2,17,1,7,10,0.0,12298
2,17,1,7,11,0.0,12666
2,17,1,7,12,0.0,12787
2,17,1,7,13,0.0,13650
2,17,1,7,14,0.0,13828
2,17,1,7,15,0.0,15166
2,17,1,7,16,0.0,15522
2,17,1,7,17,0.0,18144
2,17,1,7,18,0.0,20522
2,17,1,7,19,0.0,20743
2,17,1,7,20,0.0,22620
2,17,1,7,21,0.0,21188
2,17,1,7,22,0.0,19467
2,17,1,7,23,0.0,17835
2,18,1,1,0,0.0,14830
2,18,1,1,1,0.0,14063
2,18,1,1,2,0.0,13639
2,18,1,1,3,0.0,14717
2,18,1,1,4,0.0,14510
2,18,1,1,5,0.0,14291
2,18,1,1,6,0.0,12899
2,18,1,1,7,0.0,12836
2,18,1,1,8,0.0,12773
2,18,1,1,9,0.0,11999
2,18,1,1,10,0.0,11766
2,18,1,1,11,0.0,11484
2,18,1,1,12,0.0,11189
2,18,1,1,13,0.0,12104
2,18,1,1,14,0.0,12090
2,18,1,1,15,0.0,12053
2,18,1,1,16,0.0,11999
2,18,1,1,17,0.0,11933
2,18,1,1,18,0.0,12856
2,18,1,1,19,0.0,12319
2,18,1,1,20,0.0,11614
2,18,1,1,21,0.0,11563
2,18,1,1,22,0.0,11187
2,18,1,1,23,0.0,11168
2,19,0,2,0,0.0,10038
2,19,0,2,1,0.0,10265
2,19,0,2,2,0.0,10494
2,19,0,2,9,0.0,7898
2,19,0,2,10,0.0,8236
2,19,0,2,11,0.0,8877
2,19,0,2,12,0.0,9175
2,19,0,2,13,0.0,9472
2,19,0,2,14,0.0,9861
2,19,0,2,15,0.0,10192
2,19,0,2,16,0.0,10523
2,19,0,2,17,0.0,10492
2,19,0,2,18,0.0,10593
2,19,0,2,19,0.0,10721
2,19,0,2,20,0.0,10849
2,19,0,2,21,0.0,10977
2,19,0,2,22,0.0,11105
2,19,0,2,23,0.0,9939
2,20,0,3,1,0.0,10687
2,20,0,3,10,0.0,10444
2,20,0,3,11,0.0,10421
2,20,0,3,12,0.0,10643
2,20,0,3,13,0.0,10864
2,20,0,3,14,0.0,11053
2,20,0,3,15,0.0,11242
2,20,0,3,16,0.0,12476
2,20,0,3,17,0.0,12694
2,20,0,3,18,0.0,12913
2,20,0,3,19,0.0,13131
2,20,0,3,20,0.0,13349
2,20,0,3,21,0.0,12752
2,20,0,3,22,0.0,12494
2,20,0,3,23,0.0,12235
2,21,0,4,4,0.0,8870
2,21,0,4,5,0.0,9446
2,21,0,4,6,0.0,9430
2,21,0,4,7,0.0,9413
2,21,0,4,8,0.0,9397
2,21,0,4,10,0.0,10075
2,21,0,4,11,0.0,10413
2,21,0,4,13,0.0,11091
2,21,0,4,14,0.0,11011
2,21,0,4,15,0.0,11619
2,21,0,4,16,0.0,11727
2,21,0,4,17,0.0,11241
2,21,0,4,18,0.0,10755
2,21,0,4,19,0.0,10268
2,21,0,4,20,0.0,9782
2,21,0,4,21,0.0,10131
2,21,0,4,22,0.0,10479
2,21,0,4,23,0.0,10828
2,22,0,5,0,0.0,10039
2,22,0,5,1,0.0,9863
2,22,0,5,2,0.0,9687
2,22,0,5,3,0.0,9845
2,22,0,5,4,0.0,10003
2,22,0,5,5,0.0,10160
2,22,0,5,6,0.0,10318
2,22,0,5,7,0.0,10170
2,22,0,5,8,0.0,10022
2,22,0,5,9,0.0,9874
2,22,0,5,10,0.0,9726
2,22,0,5,11,0.0,9798
2,22,0,5,12,0.0,9888
2,22,0,5,13,0.0,9977
2,22,0,5,14,0.0,10067
2,22,0,5,15,0.0,10407
2,22,0,5,16,0.0,10741
2,22,0,5,17,0.0,11075
2,22,0,5,18,0.0,11426
2,22,0,5,19,0.0,11777
2,22,0,5,20,0.0,11519
2,22,0,5,21,0.0,11260
2,22,0,5,22,0.0,11002
2,23,0,6,9,0.0,9600
2,23,0,6,10,0.0,10199
2,23,0,6,11,0.0,10798
2,23,0,6,12,0.0,11396
2,23,0,6,13,0.0,11995
2,23,0,6,14,0.0,11478
2,23,0,6,15,0.0,10837
2,23,0,6,16,0.0,10730
2,23,0,6,17,0.0,10949
2,23,0,6,18,0.0,10967
2,23,0,6,19,0.0,10986
2,23,0,6,20,0.0,11004
2,23,0,6,21,0.0,11456
2,23,0,6,22,0.0,11908
2,23,0,6,23,0.0,11724
2,24,1,7,0,0.0,7815
2,24,1,7,12,0.0,10398
2,24,1,7,13,0.0,10400
2,24,1,7,14,0.0,10402
2,24,1,7,15,0.0,10392
2,24,1,7,16,0.0,10871
2,24,1,7,17,0.0,10667
2,24,1,7,18,0.0,10866
2,24,1,7,19,0.0,11065
2,24,1,7,20,0.0,11308
2,24,1,7,21,0.0,11550
2,25,1,1,0,0.0,12143
2,25,1,1,10,0.0,10243
2,25,1,1,11,0.0,10608
2,25,1,1,12,0.0,10972
2,25,1,1,13,0.0,11343
2,25,1,1,14,0.0,11820
2,25,1,1,15,0.0,11982
2,25,1,1,16,0.0,11867
2,25,1,1,17,0.0,11921
2,25,1,1,18,0.0,11976
2,25,1,1,19,0.0,12030
2,26,0,2,0,0.0,8081
2,26,0,2,8,0.0,11447
2,26,0,2,9,0.0,11492
2,26,0,2,10,0.0,11537
2,26,0,2,11,0.0,11361
2,26,0,2,12,0.0,11496
2,26,0,2,13,0.0,11631
2,26,0,2,14,0.0,11772
2,26,0,2,15,0.0,11732
2,26,0,2,16,0.0,11692
2,26,0,2,17,0.0,11596
2,26,0,2,18,0.0,11203
2,26,0,2,19,0.0,10810
2,26,0,2,20,0.0,10417
2,26,0,2,21,0.0,10024
2,27,0,3,3,0.0,22674
2,27,0,3,11,0.0,9591
2,27,0,3,12,0.0,10233
2,27,0,3,13,0.0,10223
2,27,0,3,14,0.0,10763
2,27,0,3,15,0.0,11303
2,27,0,3,16,0.0,11843
2,27,0,3,17,0.0,12383
2,27,0,3,18,0.0,12065
2,27,0,3,19,0.0,12082
2,27,0,3,20,0.0,12169
2,27,0,3,21,0.0,11507
2,27,0,3,22,0.0,11713
2,28,0,4,5,0.0,11619
2,28,0,4,6,0.0,11451
2,28,0,4,7,0.0,11336
2,28,0,4,8,0.0,11222
2,28,0,4,9,0.0,11107
2,28,0,4,10,0.0,11318
2,28,0,4,11,0.0,11529
2,28,0,4,12,0.25,10943
2,28,0,4,13,0.75,11171
2,28,0,4,14,1.5,11398
