1,6,1,7,20,0.0,1953
1,6,1,7,21,0.0,1870
1,7,1,1,10,0.0,1642
1,7,1,1,11,0.0,1690
1,7,1,1,12,0.0,1692
1,7,1,1,13,0.0,1693
1,7,1,1,14,0.0,1695
1,7,1,1,15,0.0,1699
1,7,1,1,16,0.0,1702
1,7,1,1,17,0.0,1707
1,7,1,1,18,0.0,1711
1,7,1,1,19,0.0,1718
1,7,1,1,20,0.0,1759
1,8,0,2,8,0.0,2115
1,8,0,2,9,0.25,2111
1,8,0,2,10,0.5,2084
1,8,0,2,11,0.0,2076
1,8,0,2,12,0.0,2078
1,8,0,2,13,0.0,2085
1,8,0,2,14,0.0,2087
1,8,0,2,15,0.0,2090
1,8,0,2,16,0.0,2107
1,8,0,2,17,0.25,2118
1,8,0,2,18,0.0,2128
1,8,0,2,19,0.0,2118
1,8,0,2,20,0.0,2071
1,8,0,2,21,0.0,2023
1,8,0,2,22,0.25,2037
1,8,0,2,23,0.25,2115
1,9,0,3,7,0.0,4466
1,9,0,3,8,0.0,4392
1,9,0,3,9,0.0,4265
1,9,0,3,10,0.0,3581
1,9,0,3,11,0.0,3633
1,9,0,3,12,0.0,3722
1,9,0,3,13,0.0,3510
1,9,0,3,14,0.0,3512
1,9,0,3,15,0.25,3452
1,9,0,3,16,0.0,2893
1,9,0,3,17,0.0,2591
1,9,0,3,18,0.0,2371
1,9,0,3,19,0.0,2266
1,9,0,3,20,0.0,2286
1,9,0,3,21,0.0,2319
1,9,0,3,22,0.0,2489
1,10,0,4,13,0.0,4347
1,10,0,4,14,0.0,3644
1,10,0,4,15,0.0,3121
1,10,0,4,16,0.25,3110
1,10,0,4,17,0.0,3041
1,10,0,4,18,0.0,2863
1,10,0,4,19,0.0,2703
1,10,0,4,20,0.0,2539
1,10,0,4,21,0.0,2400
1,11,0,5,10,0.0,2279
1,11,0,5,11,0.0,2296
1,11,0,5,12,0.0,2403
1,11,0,5,13,0.0,2379
1,11,0,5,14,0.0,2248
1,11,0,5,15,0.0,2249
1,11,0,5,16,0.0,2241
1,11,0,5,17,0.0,2233
1,11,0,5,18,0.0,2217
1,11,0,5,19,0.0,2291
1,11,0,5,20,0.0,2421
1,12,0,6,1,0.0,2312
1,12,0,6,9,0.0,1797
1,12,0,6,10,0.0,1802
1,12,0,6,11,0.0,1830
1,12,0,6,12,0.0,1829
1,12,0,6,13,0.0,1829
1,12,0,6,14,0.0,1828
1,12,0,6,15,0.0,1827
1,12,0,6,16,0.0,1845
1,12,0,6,17,0.0,1963
1,12,0,6,18,0.0,2006
1,12,0,6,19,0.0,2003
1,12,0,6,20,0.0,2000
1,12,0,6,21,0.0,1994
1,12,0,6,22,0.0,1998
1,12,0,6,23,0.0,2030
1,13,1,7,0,0.0,2121
1,13,1,7,1,0.0,2026
1,13,1,7,2,0.0,2018
1,13,1,7,3,0.0,2004
1,13,1,7,4,0.0,1985
1,13,1,7,5,0.0,1964
1,13,1,7,6,0.0,1979
1,13,1,7,7,0.0,1993
1,13,1,7,8,0.0,2035
1,13,1,7,9,0.0,2072
1,13,1,7,10,0.0,2108
1,13,1,7,11,0.0,2114
1,13,1,7,12,0.0,2119
1,13,1,7,13,0.0,2125
1,13,1,7,14,0.0,2117
1,13,1,7,15,0.0,2110
1,13,1,7,16,0.0,2102
1,13,1,7,17,0.0,2197
1,13,1,7,18,0.0,2196
1,13,1,7,19,0.0,2206
1,13,1,7,20,0.0,2294
1,14,1,1,0,0.0,2100
1,14,1,1,10,0.0,1788
1,14,1,1,11,0.0,1877
1,14,1,1,12,0.0,1861
1,14,1,1,13,0.0,1755
1,14,1,1,14,0.0,1777
1,14,1,1,15,0.0,1811
1,14,1,1,16,0.0,1853
1,14,1,1,17,0.0,1901
1,14,1,1,18,0.0,1948
1,14,1,1,19,0.0,1964
1,14,1,1,20,0.0,1932
1,14,1,1,21,0.0,1936
1,14,1,1,22,0.0,1929
1,14,1,1,23,0.0,1849
1,15,0,2,8,0.0,1749
1,15,0,2,9,0.0,1755
1,15,0,2,10,0.0,1792
1,15,0,2,11,0.0,1800
1,15,0,2,12,0.0,1814
1,15,0,2,13,0.0,1894
1,15,0,2,14,0.0,1896
1,15,0,2,15,0.0,1904
1,15,0,2,16,0.0,1966
1,15,0,2,17,0.0,1933
1,15,0,2,18,0.0,1897
1,15,0,2,19,0.0,1888
1,15,0,2,20,0.0,1890
1,15,0,2,21,0.0,1940
1,16,0,3,0,0.0,1806
1,16,0,3,8,0.0,1883
1,16,0,3,9,0.0,1882
1,16,0,3,10,0.0,1881
1,16,0,3,11,0.0,1879
1,16,0,3,12,0.0,1877
1,16,0,3,13,0.0,1888
1,16,0,3,14,0.0,1900
1,16,0,3,15,0.0,1986
1,16,0,3,16,0.0,2042
1,16,0,3,17,0.25,2077
1,16,0,3,18,0.25,2073
1,16,0,3,19,0.5,2069
1,16,0,3,20,0.0,2050
1,17,0,4,6,1.0,1711
1,17,0,4,7,0.75,1715
1,17,0,4,8,0.0,1722
1,17,0,4,9,0.0,1759
1,17,0,4,10,0.0,1759
1,17,0,4,11,0.0,1759
1,17,0,4,12,0.0,1770
1,17,0,4,13,0.0,1770
1,17,0,4,14,0.0,1770
1,17,0,4,15,0.0,1780
1,17,0,4,16,0.0,1748
1,17,0,4,17,0.0,1831
1,17,0,4,18,0.0,1839
1,17,0,4,19,0.0,1820
1,18,0,5,1,0.0,1855
1,18,0,5,12,0.0,1813
1,18,0,5,13,0.0,1815
1,18,0,5,14,0.0,1829
1,18,0,5,15,0.0,1857
1,18,0,5,16,0.0,1962
1,18,0,5,17,0.0,2364
1,18,0,5,18,0.0,2283
1,18,0,5,19,0.0,2262
1,18,0,5,20,0.0,2128
1,18,0,5,21,0.0,2122
1,18,0,5,22,0.0,2059
1,18,0,5,23,0.0,1993
1,19,0,6,2,0.0,1590
1,19,0,6,13,0.0,1847
1,19,0,6,14,0.0,1807
1,19,0,6,15,0.0,1806
1,19,0,6,16,0.0,1802
1,19,0,6,17,0.0,2064
1,19,0,6,18,0.0,2247
1,19,0,6,19,0.0,2506
1,19,0,6,20,0.0,2765
1,19,0,6,21,0.0,2631
1,19,0,6,22,0.0,2471
1,19,0,6,23,0.0,2224
1,20,1,7,4,0.0,1723
1,20,1,7,5,0.0,1782
1,20,1,7,6,0.0,1882
1,20,1,7,7,0.0,2010
1,20,1,7,8,0.0,2159
1,20,1,7,9,0.0,2229
1,20,1,7,10,0.0,2245
1,20,1,7,11,0.0,2222
1,20,1,7,12,0.0,2172
1,20,1,7,13,0.0,2158
1,20,1,7,14,0.0,2143
1,20,1,7,15,0.0,2129
1,20,1,7,16,0.0,2130
1,20,1,7,17,0.0,2214
1,20,1,7,18,0.0,2104
1,20,1,7,19,0.0,2017
1,20,1,7,20,0.0,1996
1,20,1,7,21,0.0,1970
1,20,1,7,22,0.0,1832
1,21,1,1,10,0.0,1703
1,21,1,1,11,0.0,1708
1,21,1,1,12,0.0,1740
1,21,1,1,13,0.0,1719
1,21,1,1,14,0.0,1712
1,21,1,1,15,0.0,1668
1,21,1,1,16,0.0,1709
1,21,1,1,17,0.0,1819
1,21,1,1,18,0.0,1832
1,21,1,1,19,0.0,1854
1,21,1,1,20,0.0,1881
1,21,1,1,21,0.0,1913
1,22,0,2,11,0.0,1858
1,22,0,2,12,0.0,1923
1,22,0,2,13,0.0,1990
1,22,0,2,14,0.0,2083
1,22,0,2,15,0.0,2057
1,22,0,2,16,0.0,2031
1,22,0,2,17,0.0,2084
1,22,0,2,18,0.25,2154
1,22,0,2,19,0.75,2196
1,22,0,2,20,0.25,2237
1,23,0,3,9,0.0,2038
1,23,0,3,10,0.0,1952
1,23,0,3,11,0.0,1920
1,23,0,3,12,0.0,1888
1,23,0,3,13,0.0,1860
1,23,0,3,14,0.0,1863
1,23,0,3,15,0.0,1866
1,23,0,3,16,0.0,1867
1,23,0,3,17,0.0,1921
1,23,0,3,18,0.0,1937
1,23,0,3,19,0.0,1953
1,23,0,3,20,0.0,1969
1,23,0,3,21,0.0,1932
1,23,0,3,22,0.0,2092
1,23,0,3,23,0.0,2252
1,24,0,4,3,0.0,1695
1,24,0,4,4,0.0,1895
1,24,0,4,5,0.0,2096
1,24,0,4,6,0.0,2296
1,24,0,4,7,0.0,2496
1,24,0,4,8,0.0,2359
1,24,0,4,9,0.0,2448
1,24,0,4,10,0.0,2537
1,24,0,4,11,0.0,2626
1,24,0,4,12,0.0,2715
1,24,0,4,13,0.0,2588
1,24,0,4,14,0.0,2461
1,24,0,4,15,0.0,2262
1,24,0,4,16,0.0,2180
1,24,0,4,17,0.0,2151
1,24,0,4,18,0.0,2227
1,24,0,4,19,0.0,2165
1,24,0,4,20,0.0,2103
1,24,0,4,21,0.0,2046
1,24,0,4,22,0.0,1988
1,25,0,5,9,0.0,1834
1,25,0,5,10,0.0,1862
1,25,0,5,11,0.0,1889
1,25,0,5,12,0.0,1907
1,25,0,5,13,0.0,1852
1,25,0,5,14,0.0,1817
1,25,0,5,15,0.0,1822
1,25,0,5,16,0.0,1829
1,25,0,5,17,0.0,2024
1,25,0,5,18,0.0,1986
1,25,0,5,19,0.0,1923
1,25,0,5,20,0.0,1859
1,26,0,6,0,0.0,2386
1,26,0,6,8,0.0,1758
1,26,0,6,9,0.0,1753
1,26,0,6,10,0.0,1748
1,26,0,6,11,0.0,1853
1,26,0,6,12,0.0,2008
1,26,0,6,13,0.0,2162
1,26,0,6,14,0.0,2317
1,26,0,6,15,0.0,3188
1,26,0,6,16,0.0,2989
1,26,0,6,17,0.0,3215
1,26,0,6,18,0.0,2887
1,26,0,6,19,0.0,2801
1,26,0,6,20,0.0,2716
1,26,0,6,21,0.0,2630
1,26,0,6,22,0.0,3450
1,27,1,7,7,0.0,2367
1,27,1,7,8,0.0,2253
1,27,1,7,9,0.0,2171
1,27,1,7,10,0.0,2131
1,27,1,7,11,0.0,2143
1,27,1,7,12,0.0,2154
1,27,1,7,13,0.0,2152
1,27,1,7,14,0.0,2164
1,27,1,7,15,0.0,2176
1,27,1,7,16,0.0,2188
1,27,1,7,17,0.0,2197
1,27,1,7,18,0.0,2205
1,27,1,7,19,0.0,2175
1,27,1,7,20,0.0,2144
1,27,1,7,21,0.0,2120
1,27,1,7,22,0.0,2096
1,28,1,1,10,0.0,1707
1,28,1,1,11,0.0,1715
1,28,1,1,12,0.0,1722
1,28,1,1,13,0.0,1682
1,28,1,1,14,0.0,1699
1,28,1,1,15,0.0,1763
1,28,1,1,16,0.0,1775
1,28,1,1,17,0.0,1737
1,28,1,1,18,0.0,1787
1,28,1,1,19,0.0,1934
1,28,1,1,20,0.0,1923
1,28,1,1,21,0.0,1912
1,28,1,1,22,0.0,1900
1,28,1,1,23,0.0,1889
1,29,0,2,8,0.0,1767
1,29,0,2,9,0.0,1733
1,29,0,2,10,0.0,1743
1,29,0,2,11,0.0,1754
1,29,0,2,12,0.0,1764
1,29,0,2,13,0.0,1836
1,29,0,2,14,0.0,1873
1,29,0,2,15,0.0,1869
1,29,0,2,16,0.0,1892
1,29,0,2,17,0.0,2319
1,29,0,2,19,0.0,2177
1,29,0,2,20,0.0,2106
1,29,0,2,22,0.0,1964
1,29,0,2,23,0.0,2019
1,30,0,3,9,0.0,1857
1,30,0,3,10,0.0,1832
1,30,0,3,11,0.0,1808
1,30,0,3,12,0.0,1783
1,30,0,3,15,0.0,1796
1,30,0,3,18,0.0,1809
1,30,0,3,19,0.0,1824
1,30,0,3,20,0.0,2003
1,30,0,3,21,0.0,2181
1,30,0,3,22,0.0,2161
1,31,0,4,3,0.0,2253
1,31,0,4,6,0.0,1977
1,31,0,4,9,0.0,1700
1,31,0,4,10,0.0,1712
1,31,0,4,11,0.0,1725
1,31,0,4,12,0.0,1737
1,31,0,4,13,0.0,1700
1,31,0,4,14,0.0,1707
1,31,0,4,15,0.0,1704
1,31,0,4,16,0.0,1700
1,31,0,4,17,0.0,1693
1,31,0,4,18,0.0,1692
1,31,0,4,19,0.0,1752
1,31,0,4,20,0.0,1739
1,31,0,4,21,0.0,1767
1,31,0,4,22,0.0,1794
1,31,0,4,23,0.0,1822
2,1,0,5,0,0.0,2833
2,1,0,5,8,0.0,1734
2,1,0,5,9,0.0,1676
2,1,0,5,10,0.0,1695
2,1,0,5,11,0.0,1817
2,1,0,5,12,0.0,1882
2,1,0,5,13,0.0,1879
2,1,0,5,14,0.0,1877
2,1,0,5,15,0.0,1877
2,1,0,5,16,0.0,1879
2,1,0,5,17,0.0,1810
2,1,0,5,18,0.0,1855
2,1,0,5,19,0.0,1936
2,1,0,5,20,0.0,2074
2,1,0,5,21,0.0,2252
2,1,0,5,22,0.0,2458
2,2,0,6,0,0.0,1773
2,2,0,6,1,0.0,2038
2,2,0,6,2,0.0,2302
2,2,0,6,3,0.0,2567
2,2,0,6,4,0.0,3017
2,2,0,6,5,0.0,3467
2,2,0,6,6,0.0,3917
2,2,0,6,7,0.0,4699
2,2,0,6,8,0.0,5084
2,2,0,6,9,0.0,4054
2,2,0,6,10,0.0,4361
2,2,0,6,11,0.0,4466
2,2,0,6,12,0.0,3663
2,2,0,6,13,0.0,3153
2,2,0,6,14,0.0,2865
2,2,0,6,15,0.0,2909
2,2,0,6,16,0.0,2622
2,2,0,6,17,0.0,2437
2,2,0,6,18,0.0,2464
2,2,0,6,19,0.0,2466
2,2,0,6,20,0.0,2337
2,2,0,6,21,0.0,2346
2,2,0,6,22,0.0,2337
2,2,0,6,23,0.0,2208
2,3,1,7,1,0.0,1729
2,3,1,7,9,0.0,1960
2,3,1,7,10,0.0,2051
2,3,1,7,11,0.0,2054
2,3,1,7,12,0.0,2071
2,3,1,7,13,0.0,2170
2,3,1,7,14,0.0,1990
2,3,1,7,15,0.0,2012
2,3,1,7,16,0.0,2153
2,3,1,7,17,0.0,2115
2,3,1,7,18,0.0,2103
2,3,1,7,19,0.0,2090
2,3,1,7,20,0.0,1984
2,3,1,7,21,0.0,1978
2,3,1,7,22,0.0,1983
2,3,1,7,23,0.0,2005
2,4,1,1,1,0.0,2243
2,4,1,1,2,0.0,2244
2,4,1,1,3,0.0,2245
2,4,1,1,4,0.0,2247
2,4,1,1,5,0.0,2249
2,4,1,1,6,0.0,2219
2,4,1,1,7,0.0,2189
2,4,1,1,8,0.0,2116
2,4,1,1,9,0.0,2060
2,4,1,1,10,0.0,2004
2,4,1,1,11,0.0,1928
2,4,1,1,12,0.0,1904
2,4,1,1,13,0.0,1880
2,4,1,1,14,0.0,1849
2,4,1,1,15,0.0,1819
2,4,1,1,16,0.0,1803
2,4,1,1,17,0.0,1787
2,4,1,1,18,0.0,1757
2,4,1,1,19,0.0,1738
2,4,1,1,20,0.0,1719
2,5,0,2,7,0.0,1523
2,5,0,2,8,0.0,1532
2,5,0,2,9,0.0,1586
2,5,0,2,10,0.0,1591
2,5,0,2,11,0.0,1601
2,5,0,2,12,0.0,1663
2,5,0,2,13,0.0,1677
2,5,0,2,14,0.0,1795
2,5,0,2,15,0.0,1807
2,5,0,2,16,0.0,1842
2,5,0,2,17,0.0,1867
2,5,0,2,18,0.0,1846
2,5,0,2,19,0.0,1851
2,5,0,2,20,0.0,1860
2,5,0,2,21,0.0,1914
2,5,0,2,22,0.0,1892
2,5,0,2,23,0.0,1770
2,6,0,3,9,0.0,2025
2,6,0,3,10,0.0,2030
2,6,0,3,11,0.0,2038
2,6,0,3,12,0.0,2081
2,6,0,3,13,0.0,2071
2,6,0,3,14,0.0,2057
2,6,0,3,15,0.0,1987
2,6,0,3,16,0.0,2057
2,6,0,3,17,0.0,2034
2,6,0,3,18,0.0,1997
2,6,0,3,19,0.0,1882
2,6,0,3,20,0.0,1884
2,6,0,3,21,0.0,1888
2,6,0,3,22,0.0,2308
2,6,0,3,23,0.0,2239
2,7,0,4,2,0.0,3227
2,7,0,4,3,0.0,3136
2,7,0,4,4,0.0,3044
2,7,0,4,5,0.0,2824
2,7,0,4,6,0.0,2656
2,7,0,4,7,0.0,2487
2,7,0,4,8,0.0,2304
2,7,0,4,9,0.0,2230
2,7,0,4,10,0.0,2607
2,7,0,4,11,0.0,2459
2,7,0,4,12,0.0,2319
2,7,0,4,13,0.0,2184
2,7,0,4,14,0.0,2053
2,7,0,4,15,0.0,2051
2,7,0,4,16,0.0,2054
2,7,0,4,17,0.0,1994
2,7,0,4,18,0.0,1960
2,7,0,4,19,0.0,1893
2,7,0,4,20,0.0,1859
2,7,0,4,21,0.0,1817
2,7,0,4,22,0.0,1769
2,7,0,4,23,0.0,1717
2,8,0,5,10,0.0,1714
2,8,0,5,11,0.0,2897
2,8,0,5,12,0.0,2620
2,8,0,5,13,0.0,2577
2,8,0,5,14,0.0,2303
2,8,0,5,15,0.0,2270
2,8,0,5,16,0.0,2205
2,8,0,5,17,0.0,2118
2,8,0,5,18,0.0,2015
2,8,0,5,19,0.0,1978
2,8,0,5,20,0.0,1991
2,9,0,6,11,0.0,1920
2,9,0,6,12,0.0,1911
2,9,0,6,13,0.0,1852
2,9,0,6,14,0.0,1804
2,9,0,6,15,0.0,1811
2,9,0,6,16,0.0,1810
2,9,0,6,17,0.0,1890
2,9,0,6,18,0.0,2043
2,9,0,6,19,0.0,2288
2,9,0,6,20,0.0,2277
2,9,0,6,21,0.0,2204
2,9,0,6,22,0.0,2121
2,10,1,7,11,0.0,2712
2,10,1,7,12,0.0,2522
2,10,1,7,13,0.0,2301
2,10,1,7,14,0.0,2132
2,10,1,7,15,0.0,2203
2,10,1,7,16,0.0,2195
2,10,1,7,17,0.0,2143
2,10,1,7,18,0.0,2011
2,10,1,7,19,0.0,2003
2,10,1,7,20,0.0,1989
2,10,1,7,21,0.0,1907
2,10,1,7,22,0.0,1933
2,11,1,1,4,0.0,2596
2,11,1,1,5,0.0,2564
2,11,1,1,6,0.0,2509
2,11,1,1,7,0.0,2214
2,11,1,1,8,0.0,2286
2,11,1,1,9,0.0,2640
2,11,1,1,10,0.0,2368
2,11,1,1,11,0.0,2181
2,11,1,1,12,0.0,2161
2,11,1,1,13,0.0,2038
2,11,1,1,14,0.0,2028
2,11,1,1,15,0.0,1943
2,11,1,1,16,0.0,1942
2,11,1,1,17,0.0,1940
2,11,1,1,18,0.0,2055
2,11,1,1,19,0.25,2091
2,11,1,1,20,0.25,2151
2,11,1,1,21,0.25,2468
2,12,0,2,10,0.0,2097
2,12,0,2,11,0.0,2136
2,12,0,2,12,0.0,2202
2,12,0,2,13,0.0,2558
2,12,0,2,14,0.25,2410
2,12,0,2,15,0.0,2233
2,12,0,2,16,0.0,2217
2,12,0,2,17,0.0,2174
2,12,0,2,18,0.0,2121
2,12,0,2,19,0.0,2117
2,12,0,2,20,0.0,2113
2,12,0,2,21,0.0,2100
2,13,0,3,8,0.0,2785
2,13,0,3,9,0.0,2766
2,13,0,3,10,0.0,2642
2,13,0,3,11,0.0,2624
2,13,0,3,12,0.0,2519
2,13,0,3,13,0.0,2413
2,13,0,3,14,0.0,2285
2,13,0,3,15,0.0,2270
2,13,0,3,16,0.0,2147
2,13,0,3,17,0.0,2247
2,13,0,3,18,0.0,2437
2,14,0,4,9,0.0,2244
2,14,0,4,10,0.0,2341
2,14,0,4,11,0.0,2438
2,14,0,4,12,0.0,2671
2,14,0,4,13,0.0,2850
2,14,0,4,14,0.0,3028
2,14,0,4,15,0.0,3206
2,14,0,4,16,0.0,3385
2,14,0,4,17,0.0,3563
2,14,0,4,18,0.0,3783
2,14,0,4,19,0.0,4003
2,14,0,4,20,0.0,4223
2,14,0,4,21,0.0,4479
2,16,0,6,0,0.0,1592
2,16,0,6,8,0.0,2253
2,16,0,6,9,0.0,2377
2,16,0,6,10,0.0,2588
2,16,0,6,11,0.0,2859
2,16,0,6,12,0.0,3173
2,16,0,6,13,0.0,3341
2,16,0,6,14,0.0,3509
2,16,0,6,15,0.0,3677
2,16,0,6,16,0.0,3889
2,16,0,6,17,0.0,4101
2,16,0,6,18,0.0,4313
2,16,0,6,19,0.0,4190
2,16,0,6,20,0.0,4405
2,16,0,6,21,0.0,4459
2,16,0,6,22,0.0,3726
2,17,1,7,9,0.0,1992
2,17,1,7,10,0.0,1941
2,17,1,7,11,0.0,1940
2,17,1,7,12,0.0,1938
2,17,1,7,13,0.0,1934
2,17,1,7,14,0.0,1931
2,17,1,7,15,0.0,1928
2,17,1,7,16,0.0,2016
2,17,1,7,17,0.0,2182
2,17,1,7,18,0.0,2043
2,17,1,7,19,0.0,2039
2,17,1,7,20,0.0,2020
2,17,1,7,21,0.0,1955
2,17,1,7,22,0.0,1947
2,18,1,1,2,0.0,1970
2,18,1,1,10,0.0,1993
2,18,1,1,11,0.0,1994
2,18,1,1,12,0.0,1995
2,18,1,1,13,0.0,1998
2,18,1,1,14,0.0,2000
2,18,1,1,15,0.0,2002
2,18,1,1,16,0.0,2027
2,18,1,1,23,0.0,1804
2,19,0,2,15,0.0,2131
2,19,0,2,16,0.0,2100
2,19,0,2,17,0.0,2069
2,19,0,2,18,0.0,1968
2,19,0,2,19,0.0,1971
2,19,0,2,20,0.0,2034
2,19,0,2,21,0.0,2097
2,20,0,3,8,0.0,1582
2,20,0,3,9,0.0,1879
2,20,0,3,10,0.0,2177
2,20,0,3,11,0.0,2474
2,20,0,3,12,0.0,2771
2,20,0,3,13,0.0,2750
2,20,0,3,14,0.0,2523
2,20,0,3,15,0.0,2297
2,20,0,3,16,0.0,2070
2,20,0,3,17,0.0,1843
2,20,0,3,18,0.0,1853
2,20,0,3,19,0.0,1863
2,20,0,3,20,0.0,2174
2,20,0,3,21,0.0,2484
2,20,0,3,22,0.0,2795
2,21,0,4,10,0.0,1841
2,21,0,4,11,0.0,1839
2,21,0,4,12,0.0,1871
2,21,0,4,13,0.0,1918
2,21,0,4,14,0.0,1965
2,21,0,4,15,0.0,2012
2,21,0,4,16,0.0,2059
2,21,0,4,17,0.0,2069
2,21,0,4,18,0.0,2079
2,21,0,4,19,0.0,2765
2,21,0,4,20,0.0,2713
2,21,0,4,21,0.0,2609
2,21,0,4,22,0.0,2505
2,21,0,4,23,0.0,2403
2,22,0,5,10,0.0,1826
2,22,0,5,11,0.0,1858
2,22,0,5,12,0.0,1874
2,22,0,5,13,0.0,1891
2,22,0,5,14,0.0,1907
2,22,0,5,15,0.0,1904
2,22,0,5,16,0.0,1901
2,22,0,5,17,0.0,1860
2,22,0,5,18,0.0,1849
2,22,0,5,19,0.0,1838
2,22,0,5,20,0.0,1839
2,22,0,5,21,0.0,1841
2,22,0,5,22,0.0,1842
2,22,0,5,23,0.0,1847
2,23,0,6,6,0.0,7846
2,23,0,6,8,0.0,5359
2,23,0,6,9,0.0,4116
2,23,0,6,11,0.0,1629
2,23,0,6,12,0.0,1650
2,23,0,6,13,0.0,1670
2,23,0,6,14,0.0,1779
2,23,0,6,15,0.0,1873
2,23,0,6,16,0.0,1892
2,23,0,6,17,0.0,1922
2,23,0,6,18,0.0,1951
2,23,0,6,19,0.0,1938
2,23,0,6,20,0.0,1925
2,23,0,6,21,0.0,1919
2,23,0,6,22,0.0,1913
2,24,1,7,0,0.0,1863
2,24,1,7,8,0.0,1844
2,24,1,7,9,0.0,2082
2,24,1,7,10,0.0,2319
2,24,1,7,11,0.0,2301
2,24,1,7,12,0.0,2282
2,24,1,7,13,0.0,2315
2,24,1,7,14,0.0,2347
2,24,1,7,15,0.0,2380
2,24,1,7,16,0.0,2400
2,24,1,7,17,0.0,2342
2,24,1,7,18,0.0,2201
2,24,1,7,19,0.0,2093
2,24,1,7,20,0.0,2055
2,24,1,7,21,0.0,1981
2,24,1,7,22,0.0,2027
2,24,1,7,23,0.0,1961
2,25,1,1,10,0.0,1730
2,25,1,1,11,0.0,1718
2,25,1,1,12,0.0,1706
2,25,1,1,13,0.0,1694
2,25,1,1,14,0.0,1708
2,25,1,1,15,0.0,1762
2,25,1,1,16,0.0,1815
2,25,1,1,17,0.0,1869
2,25,1,1,18,0.0,1853
2,26,0,2,8,0.0,2698
2,26,0,2,9,0.0,2573
2,26,0,2,10,0.0,2448
2,26,0,2,12,0.0,2212
2,26,0,2,13,0.0,2094
2,26,0,2,15,0.0,1858
2,26,0,2,16,0.0,1927
2,26,0,2,17,0.0,1986
2,26,0,2,18,0.0,1895
2,26,0,2,19,0.0,1857
2,26,0,2,20,0.0,1855
2,26,0,2,21,0.0,1853
2,26,0,2,22,0.0,1851
2,26,0,2,23,0.0,1783
2,27,0,3,12,0.0,2007
2,27,0,3,13,0.0,2022
2,27,0,3,14,0.0,2036
2,27,0,3,15,0.0,1941
2,27,0,3,16,0.0,1927
2,27,0,3,17,0.0,1845
2,27,0,3,18,0.0,1824
2,27,0,3,19,0.0,1859
2,27,0,3,20,0.0,1853
2,27,0,3,21,0.0,1846
