1,1,1,2,0,0.0,10022
1,1,1,2,8,0.0,9712
1,1,1,2,9,0.0,9617
1,1,1,2,10,0.0,9410
1,1,1,2,11,0.0,10426
1,1,1,2,12,0.0,11826
1,1,1,2,13,0.0,13777
1,1,1,2,14,0.0,15647
1,1,1,2,15,0.0,16093
1,1,1,2,16,0.0,18930
1,1,1,2,17,0.0,19609
1,1,1,2,18,0.0,24459
1,1,1,2,19,0.0,24227
1,1,1,2,20,0.0,23927
1,1,1,2,21,0.0,23816
1,1,1,2,22,0.0,20933
1,1,1,2,23,0.0,17155
1,2,0,3,0,0.0,13363
1,2,0,3,1,0.0,13166
1,2,0,3,2,0.0,12968
1,2,0,3,3,0.0,12771
1,2,0,3,4,0.0,12436
1,2,0,3,5,0.0,12100
1,2,0,3,6,0.0,11765
1,2,0,3,7,0.0,11362
1,2,0,3,8,0.0,10959
1,2,0,3,9,0.0,10344
1,2,0,3,10,0.0,10078
1,2,0,3,11,0.0,9812
1,2,0,3,12,0.0,9480
1,2,0,3,13,0.0,9476
1,2,0,3,14,0.0,9318
1,2,0,3,15,0.0,9389
1,2,0,3,16,0.0,9452
1,2,0,3,17,0.0,9191
1,2,0,3,18,0.0,9275
1,2,0,3,19,0.0,9466
1,2,0,3,20,0.0,9732
1,2,0,3,21,0.0,10051
1,2,0,3,22,0.0,10299
1,3,0,4,10,0.0,8604
1,3,0,4,11,0.0,8513
1,3,0,4,12,0.0,8788
1,3,0,4,13,0.0,9225
1,3,0,4,14,0.0,9306
1,3,0,4,15,0.0,9819
1,3,0,4,16,0.0,9359
1,3,0,4,17,0.0,9347
1,3,0,4,18,0.0,9339
1,3,0,4,19,0.0,9333
1,3,0,4,20,0.0,10104
1,3,0,4,21,0.0,10057
1,3,0,4,22,0.0,9771
1,4,0,5,9,0.0,9184
1,4,0,5,10,0.0,9247
1,4,0,5,11,0.0,9260
1,4,0,5,12,0.0,9344
1,4,0,5,13,0.0,9349
1,4,0,5,14,0.0,9359
1,4,0,5,15,0.0,9369
1,4,0,5,16,0.0,9390
1,4,0,5,17,0.0,9285
1,4,0,5,18,0.0,9384
1,4,0,5,19,0.0,9553
1,4,0,5,20,0.0,10585
1,5,0,6,9,0.0,11979
1,5,0,6,10,0.0,11832
1,5,0,6,11,0.0,10894
1,5,0,6,12,0.0,10832
1,5,0,6,13,0.0,10262
1,5,0,6,14,0.0,10355
1,5,0,6,15,0.0,10747
1,5,0,6,16,0.0,11222
1,5,0,6,17,0.0,10452
1,5,0,6,18,0.0,10520
1,5,0,6,19,0.0,10632
1,5,0,6,20,0.0,11233
1,5,0,6,21,0.0,11106
1,5,0,6,22,0.0,10927
1,5,0,6,23,0.0,10078
1,6,1,7,9,0.0,8337
1,6,1,7,10,0.0,8508
1,6,1,7,11,0.0,8586
1,6,1,7,12,0.0,8719
1,6,1,7,13,0.0,9436
1,6,1,7,14,0.0,9532
1,6,1,7,15,0.0,9739
1,6,1,7,16,0.0,11005
1,6,1,7,17,0.0,11508
1,6,1,7,18,0.0,11438
1,6,1,7,19,0.0,11365
1,6,1,7,20,0.0,11161
1,6,1,7,21,0.0,11157
1,7,1,1,7,0.0,9156
1,7,1,1,8,0.0,17356
1,7,1,1,9,0.0,14882
1,7,1,1,10,0.0,14615
1,7,1,1,11,0.0,12913
1,7,1,1,12,0.0,11477
1,7,1,1,13,0.0,11160
1,7,1,1,14,0.0,10843
1,7,1,1,15,0.0,10859
1,7,1,1,16,0.0,10895
1,7,1,1,17,0.0,11017
1,7,1,1,18,0.0,11765
1,7,1,1,19,0.0,11685
1,7,1,1,20,0.0,11545
1,7,1,1,21,0.0,10774
1,8,0,2,3,0.0,9405
1,8,0,2,4,0.0,9364
1,8,0,2,5,0.0,9294
1,8,0,2,6,0.0,9204
1,8,0,2,7,0.0,9100
1,8,0,2,8,0.0,8975
1,8,0,2,9,0.0,8779
1,8,0,2,10,0.0,9121
1,8,0,2,11,0.0,9096
1,8,0,2,12,0.0,9078
1,8,0,2,13,0.0,9062
1,8,0,2,14,0.0,9112
1,8,0,2,15,0.0,9206
1,8,0,2,16,0.0,9741
1,8,0,2,17,0.0,10039
1,8,0,2,18,0.0,9930
1,8,0,2,19,0.0,9638
1,8,0,2,20,0.25,9972
1,9,0,3,12,0.0,8959
1,9,0,3,13,0.0,9328
1,9,0,3,14,0.0,9696
1,9,0,3,15,0.0,10580
1,9,0,3,16,0.0,11258
1,9,0,3,17,0.0,11935
1,9,0,3,18,0.0,11057
1,9,0,3,19,0.0,11820
1,9,0,3,20,0.0,12913
1,9,0,3,21,0.0,11807
1,9,0,3,22,0.0,10569
1,10,0,4,12,0.0,14369
1,10,0,4,13,0.0,13326
1,10,0,4,14,0.0,13179
1,10,0,4,15,0.0,13031
1,10,0,4,16,0.0,12677
1,10,0,4,17,0.0,12406
1,10,0,4,18,0.0,12134
1,10,0,4,19,0.0,12122
1,10,0,4,20,0.0,11865
1,10,0,4,21,0.0,11735
1,11,0,5,7,0.0,8559
1,11,0,5,8,0.0,8595
1,11,0,5,9,0.0,8826
1,11,0,5,10,0.0,8795
1,11,0,5,11,0.0,8749
1,11,0,5,12,0.0,8693
1,11,0,5,13,0.0,8630
1,11,0,5,14,0.0,9120
1,11,0,5,15,0.0,8829
1,11,0,5,16,0.0,8831
1,11,0,5,17,0.0,8967
1,11,0,5,18,0.0,9330
1,11,0,5,19,0.0,9495
1,11,0,5,20,0.0,10608
1,12,0,6,10,0.0,16222
1,12,0,6,11,0.0,16069
1,12,0,6,12,0.0,15810
1,12,0,6,13,0.0,14407
1,12,0,6,14,0.0,13308
1,12,0,6,15,0.0,12305
1,12,0,6,16,0.0,11785
1,12,0,6,17,0.0,11190
1,12,0,6,18,0.0,11235
1,12,0,6,19,0.0,11291
1,12,0,6,20,0.0,11204
1,12,0,6,21,0.0,10592
1,13,1,7,0,0.0,7908
1,13,1,7,8,0.0,10194
1,13,1,7,9,0.0,10195
1,13,1,7,10,0.0,10196
1,13,1,7,11,0.0,10201
1,13,1,7,12,0.0,10370
1,13,1,7,13,0.0,11447
1,13,1,7,14,0.0,10670
1,13,1,7,15,0.0,10030
1,13,1,7,16,0.0,10607
1,13,1,7,17,0.0,10526
1,13,1,7,18,0.0,10765
1,13,1,7,19,0.0,10089
1,14,1,1,1,0.0,9463
1,14,1,1,9,0.0,10934
1,14,1,1,10,0.0,10950
1,14,1,1,11,0.0,11051
1,14,1,1,12,0.0,11052
1,14,1,1,13,0.0,11074
1,14,1,1,14,0.0,11096
1,14,1,1,15,0.0,11116
1,14,1,1,16,0.0,11893
1,14,1,1,17,0.0,12260
1,14,1,1,18,0.0,12981
1,14,1,1,19,0.0,13007
1,14,1,1,20,0.0,12885
1,14,1,1,21,0.0,12794
1,14,1,1,22,0.0,12640
1,14,1,1,23,0.0,11805
1,15,0,2,9,0.0,9223
1,15,0,2,10,0.0,9241
1,15,0,2,11,0.0,9354
