1,1,1,2,0,0.0,2880
1,1,1,2,1,0.0,2984
1,1,1,2,2,0.0,3054
1,1,1,2,3,0.0,3275
1,1,1,2,4,0.0,3310
1,1,1,2,5,0.0,3223
1,1,1,2,6,0.0,3166
1,1,1,2,7,0.0,3121
1,1,1,2,8,0.0,3068
1,1,1,2,9,0.0,3409
1,1,1,2,10,0.0,3364
1,1,1,2,11,0.0,3330
1,1,1,2,12,0.0,3392
1,1,1,2,13,0.0,3375
1,1,1,2,14,0.0,3432
1,1,1,2,15,0.0,3429
1,1,1,2,16,0.0,3514
1,1,1,2,17,0.0,3507
1,1,1,2,18,0.0,3448
1,1,1,2,19,0.0,3408
1,1,1,2,20,0.0,3461
1,1,1,2,21,0.0,3431
1,1,1,2,22,0.0,3380
1,1,1,2,23,0.0,3293
1,2,0,3,0,0.0,3433
1,2,0,3,1,0.0,3219
1,2,0,3,2,0.0,3236
1,2,0,3,3,0.0,3225
1,2,0,3,4,0.0,3225
1,2,0,3,5,0.0,3090
1,2,0,3,6,0.0,3040
1,2,0,3,7,0.0,3050
1,2,0,3,8,0.0,3098
1,2,0,3,9,0.0,3156
1,2,0,3,10,0.0,3218
1,2,0,3,11,0.0,3259
1,2,0,3,12,0.0,3208
1,2,0,3,13,0.0,3263
1,2,0,3,14,0.0,3250
1,2,0,3,15,0.0,3338
1,2,0,3,16,0.0,3278
1,2,0,3,17,0.0,3336
1,2,0,3,18,0.0,3407
1,2,0,3,19,0.0,3476
1,2,0,3,20,0.0,3485
1,2,0,3,21,0.0,3431
1,2,0,3,22,0.0,3457
1,2,0,3,23,0.0,3309
1,3,0,4,0,0.0,3349
1,3,0,4,1,0.0,3050
1,3,0,4,2,0.0,3249
1,3,0,4,3,0.0,3271
1,3,0,4,4,0.0,3293
1,3,0,4,5,0.0,3198
1,3,0,4,6,0.0,3152
1,3,0,4,7,0.0,3129
1,3,0,4,8,0.0,3224
1,3,0,4,9,0.0,3295
1,3,0,4,10,0.0,3283
1,3,0,4,11,0.0,3381
1,3,0,4,12,0.0,3461
1,3,0,4,13,0.0,3470
1,3,0,4,14,0.0,3517
1,3,0,4,15,0.0,3513
1,3,0,4,16,0.0,3524
1,3,0,4,17,0.0,3457
1,3,0,4,18,0.0,3435
1,3,0,4,19,0.0,3484
1,3,0,4,20,0.0,3391
1,3,0,4,21,0.0,3279
1,3,0,4,22,0.0,3284
1,3,0,4,23,0.0,3213
1,4,0,5,0,0.0,3479
1,4,0,5,2,0.0,3199
1,4,0,5,3,0.0,3058
1,4,0,5,5,0.0,2778
1,4,0,5,6,0.0,2996
1,4,0,5,7,0.0,3053
1,4,0,5,8,0.0,3028
1,4,0,5,9,0.0,3160
1,4,0,5,10,0.0,3213
1,4,0,5,11,0.0,3269
1,4,0,5,12,0.0,3331
1,4,0,5,13,0.0,3458
1,4,0,5,14,0.0,3548
1,4,0,5,15,0.0,3721
1,4,0,5,16,0.0,3806
1,4,0,5,17,0.0,3734
1,4,0,5,18,0.0,3633
1,4,0,5,19,0.0,3631
1,4,0,5,20,0.0,3474
1,4,0,5,21,0.0,3423
1,4,0,5,22,0.0,3404
1,4,0,5,23,0.0,3307
1,5,0,6,0,0.0,3122
1,5,0,6,1,0.0,3054
1,5,0,6,2,0.0,2942
1,5,0,6,3,0.0,3030
1,5,0,6,4,0.0,3118
1,5,0,6,5,0.0,3266
1,5,0,6,6,0.0,3172
1,5,0,6,7,0.0,3183
1,5,0,6,8,0.0,3166
1,5,0,6,9,0.0,3239
1,5,0,6,10,0.0,3253
1,5,0,6,11,0.0,3279
1,5,0,6,12,0.0,3368
1,5,0,6,13,0.0,3415
1,5,0,6,14,0.0,3464
1,5,0,6,15,0.0,3538
1,5,0,6,16,0.0,3518
1,5,0,6,17,0.0,3498
1,5,0,6,18,0.0,3481
1,5,0,6,19,0.0,3498
1,5,0,6,20,0.0,3619
1,5,0,6,21,0.0,3441
1,5,0,6,22,0.0,3317
1,5,0,6,23,0.0,3254
1,6,1,7,0,0.0,3314
1,6,1,7,1,0.0,3470
1,6,1,7,2,0.0,3160
1,6,1,7,3,0.0,3306
1,6,1,7,4,0.0,3198
1,6,1,7,5,0.0,3070
1,6,1,7,6,0.0,3115
1,6,1,7,7,0.0,3104
1,6,1,7,8,0.0,3105
1,6,1,7,9,0.0,3125
1,6,1,7,10,0.0,3236
1,6,1,7,11,0.0,3291
1,6,1,7,12,0.0,3344
1,6,1,7,13,0.0,3367
1,6,1,7,14,0.0,3333
1,6,1,7,15,0.0,3405
1,6,1,7,16,0.0,3424
1,6,1,7,17,0.0,3416
1,6,1,7,18,0.0,3418
1,6,1,7,19,0.0,3389
1,6,1,7,20,0.0,3306
1,6,1,7,21,0.0,3227
1,6,1,7,22,0.0,3263
1,6,1,7,23,0.0,3157
1,7,1,1,0,0.0,2794
1,7,1,1,1,0.0,2861
1,7,1,1,2,0.0,2925
1,7,1,1,3,0.0,2929
1,7,1,1,4,0.0,2934
1,7,1,1,5,0.0,2938
1,7,1,1,6,0.0,2989
1,7,1,1,7,0.0,2981
1,7,1,1,8,0.0,3022
1,7,1,1,9,0.0,3125
1,7,1,1,10,0.0,3112
1,7,1,1,11,0.0,3131
1,7,1,1,12,0.0,3141
1,7,1,1,13,0.0,3136
1,7,1,1,14,0.0,3181
1,7,1,1,15,0.0,3231
1,7,1,1,16,0.0,3225
1,7,1,1,17,0.0,3305
1,7,1,1,18,0.0,3296
1,7,1,1,19,0.0,3415
1,7,1,1,20,0.0,3396
1,7,1,1,21,0.0,3414
1,7,1,1,22,0.0,3284
1,7,1,1,23,0.0,3337
1,8,0,2,0,0.0,2791
1,8,0,2,1,0.25,2891
1,8,0,2,2,0.25,2952
1,8,0,2,3,0.0,2938
1,8,0,2,4,0.0,2924
1,8,0,2,5,0.0,2998
1,8,0,2,6,0.0,3056
1,8,0,2,7,0.0,3159
1,8,0,2,8,0.5,3281
1,8,0,2,9,0.5,3351
1,8,0,2,10,0.0,3448
1,8,0,2,11,0.75,3484
