7,7,1,7,20,0.0,5226
7,7,1,7,21,0.0,5233
7,7,1,7,22,0.0,5271
7,8,1,1,8,0.0,3857
7,8,1,1,9,0.0,4232
7,8,1,1,10,0.0,4608
7,8,1,1,11,0.0,4983
7,8,1,1,12,0.0,5621
7,8,1,1,13,0.0,6259
7,8,1,1,14,0.0,6897
7,8,1,1,15,0.0,8070
7,8,1,1,16,0.0,7946
7,8,1,1,17,0.0,8242
7,8,1,1,18,0.0,8054
7,8,1,1,19,0.0,7526
7,8,1,1,20,0.0,6761
8,2,0,5,9,0.0,5392
8,2,0,5,10,0.0,5656
8,2,0,5,11,0.0,5919
8,2,0,5,12,0.0,6183
8,2,0,5,13,0.0,6632
8,2,0,5,14,0.0,7080
8,2,0,5,15,0.0,7529
8,2,0,5,16,0.0,8379
8,2,0,5,17,0.0,8882
8,2,0,5,18,0.0,8497
8,4,1,7,9,0.0,5509
8,4,1,7,10,0.0,5431
8,4,1,7,11,0.0,5298
8,4,1,7,12,0.0,5126
8,4,1,7,13,0.0,4927
8,4,1,7,14,0.0,5064
8,4,1,7,15,0.0,5201
8,4,1,7,16,0.0,5338
8,4,1,7,17,0.0,5617
8,4,1,7,18,0.0,5897
8,4,1,7,19,0.0,6176
8,4,1,7,20,0.0,7053
8,4,1,7,21,0.0,9312
8,9,0,5,1,0.0,11020
8,9,0,5,9,0.0,13115
8,9,0,5,18,0.25,9783
8,17,0,6,10,0.0,5080
8,17,0,6,11,0.0,4897
8,17,0,6,12,0.0,5179
8,17,0,6,13,0.0,5461
8,17,0,6,14,0.0,6138
8,17,0,6,15,0.0,6657
8,17,0,6,16,0.0,7176
8,22,0,4,8,0.0,6352
8,22,0,4,9,0.0,6095
8,22,0,4,10,0.0,5838
8,22,0,4,11,0.0,5581
8,22,0,4,12,0.0,5324
8,22,0,4,13,0.0,4963
8,22,0,4,14,0.0,5546
8,22,0,4,15,0.0,6128
8,22,0,4,17,0.0,10387
8,22,0,4,18,0.0,12517
8,22,0,4,20,0.5,16776
8,22,0,4,21,0.0,15429
8,22,0,4,22,0.0,14081
8,22,0,4,23,0.0,12734
8,25,1,7,1,0.0,6413
8,25,1,7,14,0.0,13790
8,25,1,7,15,0.0,11992
8,25,1,7,16,0.0,10478
8,25,1,7,17,0.0,8964
8,25,1,7,18,0.0,7450
8,25,1,7,19,0.0,5936
8,25,1,7,20,0.0,5264
8,25,1,7,21,0.0,4592
8,25,1,7,22,0.0,3919
8,25,1,7,23,0.0,3247
9,14,0,6,16,0.0,5822
9,14,0,6,17,0.0,5902
9,14,0,6,18,0.0,6038
9,14,0,6,19,0.0,6212
9,14,0,6,20,0.0,6414
9,14,0,6,21,0.0,6529
9,14,0,6,22,0.0,6612
9,15,1,7,8,0.5,6559
9,15,1,7,9,1.25,6512
9,15,1,7,10,1.25,6465
9,15,1,7,11,0.0,6353
9,15,1,7,12,0.0,6267
9,15,1,7,13,0.0,6180
9,15,1,7,14,0.0,6614
9,15,1,7,15,0.0,6616
9,15,1,7,16,0.0,6619
9,15,1,7,17,0.25,6621
9,15,1,7,18,0.25,6653
9,15,1,7,19,0.25,6686
9,15,1,7,20,0.0,6718
9,15,1,7,21,0.0,6228
9,15,1,7,22,0.0,5584
9,24,1,2,0,0.0,3885
9,24,1,2,19,0.0,34683
9,24,1,2,20,0.0,30936
9,24,1,2,21,0.0,27827
9,24,1,2,22,0.0,24484
9,24,1,2,23,0.0,21141
9,30,1,1,7,0.0,4404
9,30,1,1,16,0.0,8825
9,30,1,1,17,0.0,7836
9,30,1,1,18,0.0,7261
9,30,1,1,19,0.0,6685
9,30,1,1,20,0.0,6110
9,30,1,1,21,0.0,5534
9,30,1,1,22,0.0,6769
10,14,1,1,1,0.0,3783
10,14,1,1,9,0.0,4674
10,14,1,1,10,0.0,4631
10,14,1,1,11,0.0,4559
10,14,1,1,12,0.0,4466
10,14,1,1,13,0.0,4358
10,14,1,1,20,0.0,4000
10,14,1,1,21,0.0,4036
10,14,1,1,22,0.0,4266
10,26,0,6,13,5.25,7130
10,26,0,6,14,2.0,15205
10,26,0,6,17,0.0,10590
10,26,0,6,20,0.0,5975
11,4,1,1,14,0.0,12641
11,4,1,1,15,0.0,12383
11,4,1,1,16,0.0,10740
11,4,1,1,17,0.0,10477
11,4,1,1,18,0.0,10213
11,4,1,1,19,0.0,9553
11,4,1,1,20,0.0,9032
11,4,1,1,21,0.0,8510
11,4,1,1,22,0.0,7683
