1,1,1,2,0,0.0,11054
1,1,1,2,1,0.0,11388
1,1,1,2,2,0.0,11460
1,1,1,2,3,0.0,11582
1,1,1,2,4,0.0,12241
1,1,1,2,5,0.0,11898
1,1,1,2,6,0.0,11355
1,1,1,2,7,0.0,10672
1,1,1,2,8,0.0,9891
1,1,1,2,9,0.0,9505
1,1,1,2,10,0.0,9834
1,1,1,2,11,0.0,9896
1,1,1,2,12,0.0,10025
1,1,1,2,13,0.0,10719
1,1,1,2,14,0.0,11805
1,1,1,2,15,0.0,12346
1,1,1,2,16,0.0,13629
1,1,1,2,17,0.0,15263
1,1,1,2,18,0.0,16204
1,1,1,2,19,0.0,16523
1,1,1,2,20,0.0,16016
1,1,1,2,21,0.0,15859
1,1,1,2,22,0.0,14662
1,1,1,2,23,0.0,13762
1,2,0,3,0,0.0,10844
1,2,0,3,1,0.0,11001
1,2,0,3,2,0.0,10659
1,2,0,3,3,0.0,10638
1,2,0,3,4,0.0,10602
1,2,0,3,5,0.0,10408
1,2,0,3,6,0.0,10386
1,2,0,3,7,0.0,10175
1,2,0,3,8,0.0,10208
1,2,0,3,9,0.0,10343
1,2,0,3,10,0.0,10745
1,2,0,3,11,0.0,10332
1,2,0,3,12,0.0,10247
1,2,0,3,13,0.0,10153
1,2,0,3,14,0.0,10220
1,2,0,3,15,0.0,10707
1,2,0,3,16,0.0,11369
1,2,0,3,17,0.0,11111
1,2,0,3,18,0.0,10532
1,2,0,3,19,0.0,10299
1,2,0,3,20,0.0,10817
1,2,0,3,21,0.0,11044
1,2,0,3,22,0.0,11367
1,2,0,3,23,0.0,13424
1,3,0,4,0,0.0,9259
1,3,0,4,1,0.0,9973
1,3,0,4,2,0.0,9957
1,3,0,4,3,0.0,9941
1,3,0,4,4,0.0,9902
1,3,0,4,5,0.0,9872
1,3,0,4,6,0.0,9842
1,3,0,4,7,0.0,9768
1,3,0,4,8,0.0,9719
1,3,0,4,9,0.0,10006
1,3,0,4,10,0.0,9498
1,3,0,4,11,0.0,9914
1,3,0,4,12,0.0,10126
1,3,0,4,13,0.0,10724
1,3,0,4,14,0.0,11338
1,3,0,4,15,0.0,11221
1,3,0,4,16,0.0,11432
1,3,0,4,17,0.0,11175
1,3,0,4,18,0.0,11117
1,3,0,4,19,0.0,10473
1,3,0,4,20,0.0,10556
1,3,0,4,21,0.0,10867
1,3,0,4,22,0.0,10937
1,3,0,4,23,0.0,10566
1,4,0,5,0,0.0,11262
1,4,0,5,1,0.0,11496
1,4,0,5,2,0.0,11398
1,4,0,5,3,0.0,10773
1,4,0,5,4,0.0,10742
1,4,0,5,5,0.0,10710
1,4,0,5,6,0.0,10625
1,4,0,5,7,0.0,10554
1,4,0,5,8,0.0,10482
1,4,0,5,9,0.0,9946
1,4,0,5,10,0.0,10268
1,4,0,5,11,0.0,10119
1,4,0,5,12,0.0,10315
1,4,0,5,13,0.0,10964
1,4,0,5,14,0.0,11220
1,4,0,5,15,0.0,11349
1,4,0,5,16,0.0,11014
1,4,0,5,17,0.0,11145
1,4,0,5,18,0.0,11973
1,4,0,5,19,0.0,11949
1,4,0,5,20,0.0,11735
1,4,0,5,21,0.0,11536
1,4,0,5,22,0.0,11150
1,4,0,5,23,0.0,10975
1,5,0,6,0,0.0,8168
1,5,0,6,1,0.0,8850
1,5,0,6,2,0.0,8939
1,5,0,6,3,0.0,9507
1,5,0,6,4,0.0,9671
1,5,0,6,5,0.0,9834
1,5,0,6,6,0.0,9857
1,5,0,6,7,0.0,10074
1,5,0,6,8,0.0,10071
1,5,0,6,9,0.0,10133
1,5,0,6,10,0.0,10165
1,5,0,6,11,0.0,10075
1,5,0,6,12,0.0,9542
1,5,0,6,13,0.0,9906
1,5,0,6,14,0.0,10131
1,5,0,6,15,0.0,10670
1,5,0,6,16,0.0,10688
1,5,0,6,17,0.0,10827
1,5,0,6,18,0.0,11176
1,5,0,6,19,0.0,10938
1,5,0,6,20,0.0,11204
1,5,0,6,21,0.0,10958
1,5,0,6,22,0.0,10633
1,5,0,6,23,0.0,10340
1,6,1,7,0,0.0,9885
1,6,1,7,1,0.0,9937
1,6,1,7,2,0.0,9871
1,6,1,7,3,0.0,9804
1,6,1,7,4,0.0,9738
1,6,1,7,5,0.0,9625
1,6,1,7,6,0.0,9513
1,6,1,7,7,0.0,9400
1,6,1,7,8,0.0,10650
1,6,1,7,9,0.0,10625
1,6,1,7,10,0.0,10796
1,6,1,7,11,0.0,11203
