1,6,1,7,3,0.0,1165
1,6,1,7,4,0.0,1236
1,6,1,7,5,0.0,1259
1,6,1,7,6,0.0,1236
1,6,1,7,7,0.0,1218
1,6,1,7,8,0.0,1181
1,6,1,7,9,0.0,1175
1,6,1,7,10,0.0,1182
1,6,1,7,11,0.0,1200
1,6,1,7,12,0.0,1189
1,6,1,7,13,0.0,1190
1,6,1,7,14,0.0,1192
1,6,1,7,15,0.0,1208
1,6,1,7,16,0.0,1244
1,6,1,7,17,0.0,1243
1,6,1,7,18,0.0,1250
1,6,1,7,19,0.0,1244
1,6,1,7,20,0.0,1219
1,6,1,7,21,0.0,1219
1,6,1,7,22,0.0,1227
1,6,1,7,23,0.0,1231
1,7,1,1,0,0.0,1211
1,7,1,1,1,0.0,1200
1,7,1,1,2,0.0,1223
1,7,1,1,3,0.0,1214
1,7,1,1,4,0.0,1207
1,7,1,1,5,0.0,1206
1,7,1,1,6,0.0,1208
1,7,1,1,7,0.0,1198
1,7,1,1,8,0.0,1181
1,7,1,1,9,0.0,1156
1,7,1,1,10,0.0,1161
1,7,1,1,11,0.0,1169
1,7,1,1,12,0.0,1171
1,7,1,1,13,0.0,1195
1,7,1,1,14,0.0,1207
1,7,1,1,15,0.0,1247
1,7,1,1,16,0.0,1237
1,7,1,1,17,0.0,1247
1,7,1,1,18,0.0,1231
1,7,1,1,19,0.0,1232
1,7,1,1,20,0.0,1228
1,7,1,1,21,0.0,1227
1,7,1,1,22,0.0,1211
1,7,1,1,23,0.0,1207
1,8,0,2,0,0.0,1272
1,8,0,2,1,0.0,1245
1,8,0,2,2,0.0,1311
1,8,0,2,3,0.0,1356
1,8,0,2,4,0.0,1282
1,8,0,2,5,0.0,1244
1,8,0,2,6,0.0,1252
1,8,0,2,7,0.0,1248
1,8,0,2,8,0.5,1254
1,8,0,2,9,0.25,1268
1,8,0,2,10,1.0,1260
1,8,0,2,11,0.25,1265
1,8,0,2,12,0.0,1246
1,8,0,2,13,0.0,1257
1,8,0,2,14,0.0,1232
1,8,0,2,15,0.0,1253
1,8,0,2,16,0.0,1240
1,8,0,2,17,0.0,1235
1,8,0,2,18,0.0,1246
1,8,0,2,19,0.0,1312
1,8,0,2,20,0.5,1378
1,8,0,2,21,0.0,1363
1,8,0,2,22,0.0,1344
1,8,0,2,23,0.0,1390
1,9,0,3,0,0.5,1900
1,9,0,3,1,0.5,1748
1,9,0,3,2,0.5,1638
1,9,0,3,3,0.0,1617
1,9,0,3,4,0.0,1572
1,9,0,3,5,0.25,1698
1,9,0,3,6,1.0,1735
1,9,0,3,7,0.5,1684
1,9,0,3,8,0.25,1595
1,9,0,3,9,0.0,1505
1,9,0,3,10,0.0,1459
1,9,0,3,11,0.0,1415
1,9,0,3,12,0.0,1439
1,9,0,3,13,0.0,1389
1,9,0,3,14,0.25,1335
1,9,0,3,15,0.0,1303
1,9,0,3,16,0.0,1320
1,9,0,3,17,0.0,1301
1,9,0,3,18,0.25,1333
1,9,0,3,19,0.0,1412
1,9,0,3,20,0.25,1402
1,9,0,3,21,0.0,1436
1,9,0,3,22,0.0,1406
1,9,0,3,23,0.0,1374
1,10,0,4,0,0.0,1404
1,10,0,4,1,0.75,1353
1,10,0,4,2,0.0,1415
1,10,0,4,3,0.0,1446
1,10,0,4,4,0.0,1382
1,10,0,4,5,0.25,1441
1,10,0,4,6,1.0,1487
1,10,0,4,7,0.0,1483
1,10,0,4,8,0.0,1422
1,10,0,4,9,0.0,1373
1,10,0,4,10,0.0,1334
1,10,0,4,11,0.0,1390
1,10,0,4,12,0.0,1403
1,10,0,4,13,0.0,1373
1,10,0,4,14,0.0,1357
1,10,0,4,15,0.0,1382
1,10,0,4,16,0.5,1452
1,10,0,4,17,0.25,1553
1,10,0,4,18,0.5,1604
1,10,0,4,19,0.25,1795
1,10,0,4,20,0.0,1727
1,10,0,4,21,0.0,1867
1,10,0,4,22,0.25,1788
1,10,0,4,23,0.0,1636
1,11,0,5,0,0.0,1531
1,11,0,5,1,0.0,1570
1,11,0,5,2,0.0,1608
1,11,0,5,3,0.0,1645
1,11,0,5,4,0.0,1683
1,11,0,5,5,0.0,1628
1,11,0,5,6,0.0,1619
1,11,0,5,7,0.0,1578
1,11,0,5,8,0.0,1511
1,11,0,5,9,0.0,1485
1,11,0,5,10,0.0,1436
1,11,0,5,11,0.0,1388
1,11,0,5,12,0.0,1377
1,11,0,5,13,0.0,1335
1,11,0,5,14,0.0,1337
1,11,0,5,15,0.0,1321
1,11,0,5,16,0.0,1317
1,11,0,5,17,0.0,1327
1,11,0,5,18,0.0,1325
1,11,0,5,19,0.0,1342
1,11,0,5,20,0.0,1357
1,11,0,5,21,0.0,1331
1,11,0,5,22,0.0,1315
1,11,0,5,23,0.0,1334
1,12,0,6,0,0.0,1201
1,12,0,6,1,0.0,1272
1,12,0,6,2,0.0,1312
1,12,0,6,3,0.0,1308
1,12,0,6,4,0.0,1279
1,12,0,6,5,0.0,1305
1,12,0,6,6,0.0,1290
1,12,0,6,7,0.0,1292
1,12,0,6,8,0.0,1281
1,12,0,6,9,0.0,1262
1,12,0,6,10,0.0,1247
1,12,0,6,11,0.0,1254
1,12,0,6,12,0.0,1286
1,12,0,6,13,0.0,1258
1,12,0,6,14,0.0,1322
1,12,0,6,15,0.0,1279
1,12,0,6,16,0.0,1317
1,12,0,6,17,0.0,1288
1,12,0,6,18,0.0,1303
1,12,0,6,19,0.0,1301
1,12,0,6,20,0.0,1312
1,12,0,6,21,0.0,1291
1,12,0,6,22,0.0,1293
1,12,0,6,23,0.0,1263
1,13,1,7,0,0.0,1315
1,13,1,7,1,0.0,1284
1,13,1,7,2,0.0,1289
1,13,1,7,3,0.0,1238
1,13,1,7,4,0.0,1212
1,13,1,7,5,0.0,1272
1,13,1,7,6,0.0,1258
1,13,1,7,7,0.0,1239
1,13,1,7,8,0.0,1218
1,13,1,7,9,0.0,1222
1,13,1,7,10,0.0,1227
1,13,1,7,11,0.0,1211
1,13,1,7,12,0.0,1200
1,13,1,7,13,0.0,1196
1,13,1,7,14,0.0,1190
1,13,1,7,15,0.0,1181
1,13,1,7,16,0.0,1232
1,13,1,7,17,0.0,1222
1,13,1,7,18,0.0,1247
1,13,1,7,19,0.0,1280
1,13,1,7,20,0.0,1268
1,13,1,7,21,0.0,1262
1,13,1,7,22,0.0,1252
1,13,1,7,23,0.0,1248
1,14,1,1,0,0.0,1239
1,14,1,1,1,0.0,1242
1,14,1,1,2,0.0,1232
1,14,1,1,3,0.0,1294
1,14,1,1,4,0.0,1384
1,14,1,1,5,0.0,1311
1,14,1,1,6,0.0,1271
1,14,1,1,7,0.0,1266
1,14,1,1,8,0.0,1244
1,14,1,1,9,0.0,1212
1,14,1,1,10,0.0,1185
1,14,1,1,11,0.0,1187
1,14,1,1,12,0.0,1171
1,14,1,1,13,0.0,1156
1,14,1,1,14,0.0,1186
1,14,1,1,15,0.0,1201
1,14,1,1,16,0.0,1196
1,14,1,1,17,0.0,1199
1,14,1,1,18,0.0,1223
1,14,1,1,19,0.0,1222
1,14,1,1,20,0.0,1229
1,14,1,1,21,0.0,1256
1,14,1,1,22,0.0,1245
1,14,1,1,23,0.0,1229
1,15,0,2,0,0.0,1256
1,15,0,2,1,0.0,1270
1,15,0,2,2,0.0,1266
1,15,0,2,3,0.0,1187
1,15,0,2,4,0.0,1189
1,15,0,2,5,0.0,1176
1,15,0,2,6,0.0,1170
1,15,0,2,7,0.0,1180
1,15,0,2,8,0.0,1191
1,15,0,2,9,0.0,1187
1,15,0,2,10,0.0,1192
1,15,0,2,11,0.0,1197
1,15,0,2,12,0.0,1197
1,15,0,2,13,0.0,1204
1,15,0,2,14,0.0,1196
1,15,0,2,15,0.0,1180
1,15,0,2,16,0.0,1197
1,15,0,2,17,0.0,1183
1,15,0,2,18,0.0,1192
1,15,0,2,19,0.0,1192
1,15,0,2,20,0.0,1203
1,15,0,2,21,0.0,1218
1,15,0,2,22,0.0,1250
1,15,0,2,23,0.0,1227
1,16,0,3,0,0.0,1174
1,16,0,3,1,0.0,1190
1,16,0,3,2,0.0,1145
1,16,0,3,3,0.0,1175
1,16,0,3,4,0.0,1163
1,16,0,3,5,0.0,1215
1,16,0,3,6,0.0,1268
1,16,0,3,7,0.0,1244
1,16,0,3,8,0.0,1232
1,16,0,3,9,0.0,1223
1,16,0,3,10,0.0,1241
1,16,0,3,11,0.0,1237
1,16,0,3,12,0.0,1221
1,16,0,3,13,0.0,1208
1,16,0,3,14,0.0,1225
1,16,0,3,15,0.0,1286
1,16,0,3,16,0.75,1268
1,16,0,3,17,0.0,1295
1,16,0,3,18,0.75,1328
1,16,0,3,19,1.5,1401
1,16,0,3,20,1.0,1418
1,16,0,3,21,0.5,1366
1,16,0,3,22,0.25,1360
1,16,0,3,23,0.0,1319
1,17,0,4,0,0.0,1418
1,17,0,4,1,0.25,1358
1,17,0,4,2,0.0,1356
1,17,0,4,3,1.5,1343
1,17,0,4,4,1.5,1326
1,17,0,4,5,1.5,1289
1,17,0,4,6,1.0,1259
1,17,0,4,7,1.0,1237
1,17,0,4,8,0.5,1232
1,17,0,4,9,0.0,1219
1,17,0,4,10,0.25,1222
1,17,0,4,11,0.0,1248
1,17,0,4,12,0.0,1229
1,17,0,4,13,0.0,1238
1,17,0,4,14,0.0,1249
1,17,0,4,15,0.0,1261
1,17,0,4,16,0.0,1284
1,17,0,4,17,0.0,1274
1,17,0,4,18,0.0,1331
1,17,0,4,19,0.0,1344
1,17,0,4,20,0.0,1323
1,17,0,4,21,0.0,1308
1,17,0,4,22,0.0,1297
1,17,0,4,23,0.0,1273
1,18,0,5,0,0.0,1276
1,18,0,5,1,0.0,1280
1,18,0,5,2,0.0,1240
1,18,0,5,3,0.25,1236
1,18,0,5,4,0.25,1182
1,18,0,5,5,0.0,1208
1,18,0,5,6,0.0,1172
1,18,0,5,7,0.0,1177
1,18,0,5,8,0.0,1210
1,18,0,5,9,0.0,1215
1,18,0,5,10,0.0,1230
1,18,0,5,11,0.0,1248
1,18,0,5,12,0.0,1227
1,18,0,5,13,0.0,1219
1,18,0,5,14,0.0,1204
1,18,0,5,15,0.0,1217
1,18,0,5,16,0.0,1243
1,18,0,5,17,0.0,1222
1,18,0,5,18,0.0,1227
1,18,0,5,19,0.0,1257
1,18,0,5,20,0.0,1241
1,18,0,5,21,0.0,1215
1,18,0,5,22,0.0,1196
1,18,0,5,23,0.0,1209
1,19,0,6,0,0.0,1685
1,19,0,6,1,0.0,1521
1,19,0,6,2,0.0,1421
1,19,0,6,3,0.0,1365
1,19,0,6,4,0.0,1303
1,19,0,6,5,0.0,1323
1,19,0,6,6,0.0,1283
1,19,0,6,7,0.0,1255
1,19,0,6,8,0.0,1229
1,19,0,6,9,0.0,1208
1,19,0,6,10,0.0,1237
1,19,0,6,11,0.0,1359
1,19,0,6,12,0.0,1414
1,19,0,6,13,0.0,1436
1,19,0,6,14,0.0,1426
1,19,0,6,15,0.0,1528
1,19,0,6,16,0.0,1803
1,19,0,6,17,0.0,1889
1,19,0,6,18,0.0,1773
1,19,0,6,19,0.0,1606
1,19,0,6,20,0.0,1504
1,19,0,6,21,0.0,1427
1,19,0,6,22,0.0,1360
1,19,0,6,23,0.0,1290
1,20,1,7,0,0.0,1127
1,20,1,7,1,0.0,1172
1,20,1,7,2,0.0,1247
1,20,1,7,3,0.0,1312
1,20,1,7,4,0.0,1295
1,20,1,7,5,0.0,1288
1,20,1,7,6,0.0,1254
1,20,1,7,7,0.0,1230
1,20,1,7,8,0.0,1230
1,20,1,7,9,0.0,1272
1,20,1,7,10,0.0,1440
1,20,1,7,11,0.0,1357
1,20,1,7,12,0.0,1295
1,20,1,7,13,0.0,1262
1,20,1,7,14,0.0,1250
1,20,1,7,15,0.0,1231
1,20,1,7,16,0.0,1207
1,20,1,7,17,0.0,1211
1,20,1,7,18,0.0,1207
1,20,1,7,19,0.0,1263
1,20,1,7,20,0.0,1249
1,20,1,7,21,0.0,1252
1,20,1,7,22,0.0,1248
1,20,1,7,23,0.0,1233
1,21,1,1,0,0.0,1483
1,21,1,1,1,0.0,1459
1,21,1,1,2,0.0,1329
1,21,1,1,3,0.0,1315
1,21,1,1,4,0.0,1300
1,21,1,1,5,0.0,1291
1,21,1,1,6,0.0,1286
1,21,1,1,7,0.0,1276
1,21,1,1,8,0.0,1281
1,21,1,1,9,0.0,1288
1,21,1,1,10,0.0,1296
1,21,1,1,11,0.0,1290
1,21,1,1,12,0.0,1258
1,21,1,1,13,0.0,1230
1,21,1,1,14,0.0,1216
1,21,1,1,15,0.0,1214
1,21,1,1,16,0.0,1212
1,21,1,1,17,0.0,1279
1,21,1,1,18,0.0,1297
1,21,1,1,19,0.0,1277
1,21,1,1,20,0.0,1267
1,21,1,1,21,0.0,1251
1,21,1,1,22,0.0,1225
1,21,1,1,23,0.0,1209
1,23,0,3,0,0.0,1231
1,23,0,3,1,0.0,1254
1,23,0,3,2,0.0,1293
1,23,0,3,3,0.0,1417
1,23,0,3,4,0.0,1340
1,23,0,3,5,0.0,1354
1,23,0,3,6,0.0,1316
1,23,0,3,7,0.0,1282
1,23,0,3,8,0.0,1249
1,23,0,3,9,0.0,1236
1,23,0,3,10,0.0,1241
1,23,0,3,11,0.0,1249
1,23,0,3,12,0.0,1261
1,23,0,3,13,0.0,1233
1,23,0,3,14,0.0,1219
1,23,0,3,15,0.0,1298
1,23,0,3,16,0.0,1252
1,23,0,3,17,0.0,1250
1,23,0,3,18,0.0,1292
1,23,0,3,19,0.0,1260
1,23,0,3,20,0.0,1245
1,23,0,3,21,0.0,1224
1,23,0,3,22,0.0,1216
1,23,0,3,23,0.0,1234
1,24,0,4,0,0.0,1318
1,24,0,4,1,0.0,1260
1,24,0,4,2,0.0,1334
1,24,0,4,3,0.0,1271
1,24,0,4,4,0.0,1241
1,24,0,4,5,0.0,1324
1,24,0,4,6,0.0,1293
1,24,0,4,7,0.0,1272
1,24,0,4,8,0.0,1227
1,24,0,4,9,0.0,1215
1,24,0,4,10,0.0,1215
1,24,0,4,11,0.0,1271
1,24,0,4,12,0.0,1296
1,24,0,4,13,0.0,1277
1,24,0,4,14,0.0,1281
1,24,0,4,15,0.0,1277
1,24,0,4,16,0.0,1257
1,24,0,4,17,0.0,1266
1,24,0,4,18,0.0,1263
1,24,0,4,19,0.0,1308
1,24,0,4,20,0.0,1277
1,24,0,4,21,0.0,1277
1,24,0,4,22,0.0,1258
1,24,0,4,23,0.0,1254
1,25,0,5,0,0.0,1276
1,25,0,5,1,0.0,1503
1,25,0,5,2,0.0,1425
1,25,0,5,3,0.0,1354
1,25,0,5,4,0.0,1442
1,25,0,5,5,0.0,1366
1,25,0,5,6,0.0,1293
1,25,0,5,7,0.0,1246
1,25,0,5,8,0.0,1212
1,25,0,5,9,0.0,1191
1,25,0,5,10,0.0,1208
1,25,0,5,11,0.0,1195
1,25,0,5,12,0.0,1206
1,25,0,5,13,0.0,1224
1,25,0,5,14,0.0,1232
1,25,0,5,15,0.0,1224
1,25,0,5,16,0.0,1213
1,25,0,5,17,0.0,1230
1,25,0,5,18,0.0,1294
1,25,0,5,19,0.0,1279
1,25,0,5,20,0.0,1285
1,25,0,5,21,0.0,1317
1,25,0,5,22,0.0,1325
1,25,0,5,23,0.0,1264
1,26,0,6,0,0.0,1163
1,26,0,6,1,0.0,1147
1,26,0,6,2,0.0,1230
1,26,0,6,3,0.0,1253
1,26,0,6,4,0.0,1244
1,26,0,6,5,0.0,1261
1,26,0,6,6,0.0,1241
1,26,0,6,7,0.0,1249
1,26,0,6,8,0.0,1215
1,26,0,6,9,0.0,1212
1,26,0,6,10,0.0,1236
1,26,0,6,11,0.0,1232
1,26,0,6,12,0.0,1229
1,26,0,6,13,0.0,1233
1,26,0,6,14,0.0,1233
1,26,0,6,15,0.0,1225
1,26,0,6,16,0.0,1231
1,26,0,6,17,0.0,1227
1,26,0,6,18,0.0,1224
1,26,0,6,19,0.0,1237
1,26,0,6,20,0.0,1279
1,26,0,6,21,0.0,1299
1,26,0,6,22,0.0,1265
1,26,0,6,23,0.0,1279
1,27,1,7,0,0.0,1167
1,27,1,7,1,0.0,1189
1,27,1,7,2,0.0,1193
1,27,1,7,3,0.0,1231
1,27,1,7,4,0.0,1213
1,27,1,7,5,0.0,1232
1,27,1,7,6,0.0,1200
1,27,1,7,7,0.0,1201
1,27,1,7,8,0.0,1176
1,27,1,7,9,0.0,1177
1,27,1,7,10,0.0,1182
1,27,1,7,11,0.0,1206
1,27,1,7,12,0.0,1199
1,27,1,7,13,0.0,1181
1,27,1,7,14,0.0,1218
1,27,1,7,15,0.0,1257
1,27,1,7,16,0.0,1238
1,27,1,7,17,0.0,1221
1,27,1,7,18,0.0,1208
1,27,1,7,19,0.0,1219
1,27,1,7,20,0.0,1205
1,27,1,7,21,0.0,1206
1,27,1,7,22,0.0,1188
1,27,1,7,23,0.0,1209
1,28,1,1,0,0.0,1443
1,28,1,1,1,0.0,1361
1,28,1,1,2,0.0,1328
1,28,1,1,3,0.0,1240
1,28,1,1,4,0.0,1267
1,28,1,1,5,0.0,1267
1,28,1,1,6,0.0,1260
1,28,1,1,7,0.0,1241
1,28,1,1,8,0.0,1236
1,28,1,1,9,0.0,1197
1,28,1,1,10,0.0,1204
1,28,1,1,11,0.0,1186
1,28,1,1,12,0.0,1202
1,28,1,1,13,0.0,1193
1,28,1,1,14,0.0,1192
1,28,1,1,15,0.0,1212
1,28,1,1,16,0.0,1204
1,28,1,1,17,0.0,1192
1,28,1,1,18,0.0,1200
1,28,1,1,19,0.0,1223
1,28,1,1,20,0.0,1228
1,28,1,1,21,0.0,1230
1,28,1,1,22,0.0,1227
1,28,1,1,23,0.0,1217
1,29,0,2,0,0.0,1147
1,29,0,2,1,0.0,1122
1,29,0,2,2,0.0,1228
1,29,0,2,3,0.0,1236
1,29,0,2,4,0.0,1208
1,29,0,2,5,0.0,1194
1,29,0,2,6,0.0,1187
1,29,0,2,7,0.0,1180
1,29,0,2,8,0.0,1163
1,29,0,2,9,0.0,1162
1,29,0,2,10,0.0,1184
1,29,0,2,11,0.0,1213
1,29,0,2,12,0.0,1199
1,29,0,2,13,0.0,1215
1,29,0,2,14,0.0,1218
1,29,0,2,15,0.0,1204
1,29,0,2,16,0.0,1228
1,29,0,2,17,0.0,1207
1,29,0,2,18,0.0,1239
1,29,0,2,19,0.0,1228
1,29,0,2,20,0.0,1297
1,29,0,2,21,0.0,1266
1,29,0,2,22,0.0,1265
1,29,0,2,23,0.0,1319
1,30,0,3,0,0.0,1155
1,30,0,3,1,0.0,1136
1,30,0,3,2,0.0,1180
1,30,0,3,3,0.0,1143
1,30,0,3,4,0.0,1207
1,30,0,3,5,0.0,1194
1,30,0,3,6,0.0,1279
1,30,0,3,7,0.0,1230
1,30,0,3,8,0.0,1222
1,30,0,3,9,0.0,1211
1,30,0,3,10,0.0,1203
1,30,0,3,11,0.0,1201
1,30,0,3,12,0.0,1201
1,30,0,3,13,0.0,1232
1,30,0,3,14,0.0,1229
1,30,0,3,15,0.0,1238
1,30,0,3,16,0.0,1234
1,30,0,3,17,0.0,1266
1,30,0,3,18,0.0,1249
1,30,0,3,19,0.0,1270
1,30,0,3,20,0.0,1240
1,30,0,3,21,0.0,1217
1,30,0,3,22,0.0,1205
1,30,0,3,23,0.0,1205
1,31,0,4,0,0.0,1834
1,31,0,4,1,0.0,1692
1,31,0,4,2,0.0,1520
1,31,0,4,3,0.0,1388
1,31,0,4,4,0.0,1306
1,31,0,4,5,0.0,1294
1,31,0,4,6,0.0,1310
1,31,0,4,7,0.0,1259
1,31,0,4,8,0.0,1223
1,31,0,4,9,0.0,1198
1,31,0,4,10,0.0,1209
1,31,0,4,11,0.0,1219
1,31,0,4,12,0.0,1269
1,31,0,4,13,0.0,1240
1,31,0,4,14,0.0,1220
1,31,0,4,15,0.0,1230
1,31,0,4,16,0.0,1216
1,31,0,4,17,0.0,1230
1,31,0,4,18,0.0,1220
1,31,0,4,19,0.0,1228
1,31,0,4,20,0.0,1215
1,31,0,4,21,0.0,1217
1,31,0,4,22,0.0,1196
1,31,0,4,23,0.0,1197
2,1,0,5,0,0.0,1270
2,1,0,5,1,0.0,1236
2,1,0,5,2,0.0,1175
2,1,0,5,3,0.0,1220
2,1,0,5,4,0.0,1223
2,1,0,5,5,0.0,1249
2,1,0,5,6,0.0,1269
2,1,0,5,7,0.0,1225
2,1,0,5,8,0.0,1177
2,1,0,5,9,0.0,1197
2,1,0,5,10,0.0,1195
2,1,0,5,11,0.0,1195
2,1,0,5,12,0.0,1188
2,1,0,5,13,0.0,1178
2,1,0,5,14,0.0,1171
2,1,0,5,15,0.0,1181
2,1,0,5,16,0.0,1234
2,1,0,5,17,0.0,1233
2,1,0,5,18,0.0,1226
2,1,0,5,19,0.0,1279
2,1,0,5,20,0.0,1246
2,1,0,5,21,0.0,1233
2,1,0,5,22,0.0,1238
2,1,0,5,23,0.0,1216
2,2,0,6,0,0.0,1221
2,2,0,6,1,0.0,1233
2,2,0,6,2,0.0,1227
2,2,0,6,3,0.0,1310
2,2,0,6,4,0.0,1237
2,2,0,6,5,0.0,1232
2,2,0,6,6,0.0,1236
2,2,0,6,7,0.0,1199
2,2,0,6,8,0.0,1195
2,2,0,6,9,0.0,1202
2,2,0,6,10,0.0,1195
2,2,0,6,11,0.0,1189
2,2,0,6,12,0.0,1223
2,2,0,6,13,0.0,1210
2,2,0,6,14,0.0,1204
2,2,0,6,15,0.0,1197
2,2,0,6,16,0.0,1203
2,2,0,6,17,0.0,1215
2,2,0,6,18,0.0,1216
2,2,0,6,19,0.0,1217
2,2,0,6,20,0.0,1216
2,2,0,6,21,0.0,1224
2,2,0,6,22,0.0,1229
2,2,0,6,23,0.0,1355
2,3,1,7,0,0.0,1401
2,3,1,7,1,0.0,1363
2,3,1,7,2,0.0,1328
2,3,1,7,3,0.0,1357
2,3,1,7,4,0.0,1314
2,3,1,7,5,0.0,1273
2,3,1,7,6,0.0,1255
2,3,1,7,7,0.0,1220
2,3,1,7,8,0.0,1196
2,3,1,7,9,0.0,1184
2,3,1,7,10,0.0,1181
2,3,1,7,11,0.0,1182
2,3,1,7,12,0.0,1181
2,3,1,7,13,0.0,1209
2,3,1,7,14,0.0,1220
2,3,1,7,15,0.0,1237
2,3,1,7,16,0.0,1238
2,3,1,7,17,0.0,1224
2,3,1,7,18,0.0,1238
2,3,1,7,19,0.0,1235
2,3,1,7,20,0.0,1248
2,3,1,7,21,0.0,1238
2,3,1,7,22,0.0,1241
2,3,1,7,23,0.0,1215
2,4,1,1,0,0.0,1231
2,4,1,1,1,0.0,1184
2,4,1,1,2,0.0,1186
2,4,1,1,3,0.0,1173
2,4,1,1,4,0.0,1185
2,4,1,1,5,0.0,1178
2,4,1,1,6,0.0,1167
2,4,1,1,7,0.0,1184
2,4,1,1,8,0.0,1174
2,4,1,1,9,0.0,1191
2,4,1,1,10,0.0,1184
2,4,1,1,11,0.0,1186
2,4,1,1,12,0.0,1183
2,4,1,1,13,0.0,1174
2,4,1,1,14,0.0,1189
2,4,1,1,15,0.0,1195
2,4,1,1,16,0.0,1200
2,4,1,1,17,0.0,1202
2,4,1,1,18,0.0,1223
2,4,1,1,19,0.0,1225
2,4,1,1,20,0.0,1218
2,4,1,1,21,0.0,1211
2,4,1,1,22,0.0,1204
2,4,1,1,23,0.0,1210
2,5,0,2,0,0.0,1135
2,5,0,2,1,0.0,1122
2,5,0,2,2,0.0,1181
2,5,0,2,3,0.0,1198
2,5,0,2,4,0.0,1213
2,5,0,2,5,0.0,1199
2,5,0,2,6,0.0,1183
