1,1,1,2,0,0.0,3296
1,1,1,2,1,0.0,3565
1,1,1,2,2,0.0,3665
1,1,1,2,3,0.0,3850
1,1,1,2,4,0.0,3795
1,1,1,2,5,0.0,3656
1,1,1,2,6,0.0,3598
1,1,1,2,7,0.0,3581
1,1,1,2,8,0.0,3523
1,1,1,2,9,0.0,3499
1,1,1,2,10,0.0,3720
1,1,1,2,11,0.0,3853
1,1,1,2,12,0.0,3911
1,1,1,2,13,0.0,3923
1,1,1,2,14,0.0,3890
1,1,1,2,15,0.0,4217
1,1,1,2,16,0.0,4197
1,1,1,2,17,0.0,4400
1,1,1,2,18,0.0,4284
1,1,1,2,19,0.0,4359
1,1,1,2,20,0.0,4362
1,1,1,2,21,0.0,4192
1,1,1,2,22,0.0,4079
1,1,1,2,23,0.0,3925
1,2,0,3,0,0.0,3527
1,2,0,3,1,0.0,3622
1,2,0,3,2,0.0,3644
1,2,0,3,3,0.0,3976
1,2,0,3,4,0.0,3721
1,2,0,3,5,0.0,3592
1,2,0,3,6,0.0,3706
1,2,0,3,7,0.0,4058
1,2,0,3,8,0.0,4504
1,2,0,3,9,0.0,4323
1,2,0,3,10,0.0,4262
1,2,0,3,11,0.0,4381
1,2,0,3,12,0.0,4246
1,2,0,3,13,0.0,4190
1,2,0,3,14,0.0,4215
1,2,0,3,15,0.0,4790
1,2,0,3,16,0.0,4622
1,2,0,3,17,0.0,4648
1,2,0,3,18,0.0,4539
1,2,0,3,19,0.0,4558
1,2,0,3,20,0.0,4521
1,2,0,3,21,0.0,4702
1,2,0,3,22,0.0,4404
1,2,0,3,23,0.0,4091
1,3,0,4,0,0.0,3358
1,3,0,4,1,0.0,3726
1,3,0,4,2,0.0,3599
1,3,0,4,3,0.0,3531
1,3,0,4,4,0.0,3569
1,3,0,4,5,0.0,3487
1,3,0,4,6,0.0,3596
1,3,0,4,7,0.0,3755
1,3,0,4,8,0.0,4047
1,3,0,4,9,0.0,4209
1,3,0,4,10,0.0,4393
