1,1,1,2,2,0.0,10992
1,1,1,2,3,0.0,11256
1,1,1,2,4,0.0,11603
1,1,1,2,5,0.0,14484
1,1,1,2,6,0.0,14430
1,1,1,2,7,0.0,14375
1,1,1,2,8,0.0,14295
1,1,1,2,9,0.0,14215
1,1,1,2,10,0.0,14135
1,1,1,2,11,0.0,13783
1,1,1,2,12,0.0,13841
1,1,1,2,13,0.0,14878
1,1,1,2,14,0.0,16290
1,1,1,2,15,0.0,16447
1,1,1,2,16,0.0,16781
1,1,1,2,17,0.0,17238
1,1,1,2,18,0.0,17782
1,1,1,2,19,0.0,17694
1,1,1,2,20,0.0,18584
1,1,1,2,21,0.0,18599
1,1,1,2,22,0.0,17639
1,1,1,2,23,0.0,17056
1,2,0,3,0,0.0,12612
1,2,0,3,1,0.0,12776
1,2,0,3,2,0.0,13817
1,2,0,3,3,0.0,13831
1,2,0,3,4,0.0,13846
1,2,0,3,5,0.0,13860
1,2,0,3,6,0.0,13896
1,2,0,3,7,0.0,13931
1,2,0,3,8,0.0,13967
1,2,0,3,9,0.0,14129
1,2,0,3,10,0.0,14329
1,2,0,3,11,0.0,15164
1,2,0,3,12,0.0,15209
1,2,0,3,13,0.0,15293
1,2,0,3,14,0.0,15376
1,2,0,3,15,0.0,15561
1,2,0,3,16,0.0,15934
1,2,0,3,17,0.0,15939
1,2,0,3,18,0.0,15857
1,2,0,3,19,0.0,15113
1,2,0,3,20,0.0,15420
1,2,0,3,21,0.0,15862
1,2,0,3,22,0.0,16398
1,2,0,3,23,0.0,17000
1,3,0,4,0,0.0,15528
1,3,0,4,1,0.0,15487
1,3,0,4,2,0.0,15446
1,3,0,4,3,0.0,15348
1,3,0,4,4,0.0,15273
1,3,0,4,5,0.0,15197
1,3,0,4,12,0.0,15957
1,3,0,4,13,0.0,15896
1,3,0,4,14,0.0,15793
1,3,0,4,15,0.0,15235
1,3,0,4,16,0.0,15175
1,3,0,4,17,0.0,14595
1,3,0,4,18,0.0,14691
1,3,0,4,19,0.0,14787
1,3,0,4,20,0.0,15000
1,3,0,4,21,0.0,15153
1,3,0,4,22,0.0,15305
1,3,0,4,23,0.0,15095
1,4,0,5,2,0.0,16573
1,4,0,5,3,0.0,18220
1,4,0,5,4,0.0,19867
1,4,0,5,5,0.0,23820
1,4,0,5,6,0.0,26850
1,4,0,5,7,0.0,29880
1,4,0,5,8,0.0,31882
1,4,0,5,9,0.0,31043
1,4,0,5,10,0.0,28215
1,4,0,5,11,0.0,23995
1,4,0,5,12,0.0,21275
1,4,0,5,13,0.0,19604
1,4,0,5,14,0.0,18667
1,4,0,5,15,0.0,18245
1,4,0,5,16,0.0,17859
1,4,0,5,17,0.0,17498
1,4,0,5,18,0.0,16518
1,4,0,5,19,0.0,16002
1,4,0,5,20,0.0,16153
1,4,0,5,21,0.0,16131
1,4,0,5,22,0.0,16109
1,4,0,5,23,0.0,15999
1,5,0,6,0,0.0,12031
1,5,0,6,9,0.0,17123
1,5,0,6,10,0.0,17020
1,5,0,6,11,0.0,16845
1,5,0,6,12,0.0,15898
1,5,0,6,13,0.0,16029
1,5,0,6,14,0.0,16533
1,5,0,6,15,0.0,16502
1,5,0,6,16,0.0,16228
1,5,0,6,17,0.0,16233
1,5,0,6,18,0.0,16226
1,5,0,6,19,0.0,16137
1,5,0,6,20,0.0,16025
1,5,0,6,21,0.0,15688
1,5,0,6,22,0.0,15657
1,5,0,6,23,0.0,15424
1,6,1,7,0,0.0,13406
1,6,1,7,1,0.0,13908
1,6,1,7,2,0.0,13692
1,6,1,7,3,0.0,13235
1,6,1,7,4,0.0,13254
1,6,1,7,5,0.0,13272
1,6,1,7,6,0.0,13291
1,6,1,7,7,0.0,13323
1,6,1,7,8,0.0,13354
1,6,1,7,9,0.0,13386
1,6,1,7,10,0.0,14876
1,6,1,7,11,0.0,14957
1,6,1,7,12,0.0,15207
1,6,1,7,13,0.0,15274
1,6,1,7,14,0.0,15609
1,6,1,7,15,0.0,15607
1,6,1,7,16,0.0,15604
1,6,1,7,17,0.0,15751
1,6,1,7,18,0.0,15813
1,6,1,7,19,0.0,15919
1,6,1,7,20,0.0,16498
1,6,1,7,21,0.0,16370
1,6,1,7,22,0.0,15757
1,7,1,1,0,0.0,14911
