1,13,1,7,20,0.0,12830
1,13,1,7,21,0.0,12058
1,15,0,2,8,0.0,10976
1,15,0,2,17,0.0,10335
1,15,0,2,18,0.0,10494
1,15,0,2,19,0.0,11767
1,15,0,2,20,0.0,12351
1,16,0,3,9,0.5,10310
1,16,0,3,10,0.25,10695
1,16,0,3,18,0.0,16470
1,16,0,3,19,0.0,14911
1,20,1,7,0,0.0,12813
1,20,1,7,1,0.0,12793
1,20,1,7,2,0.0,12759
1,20,1,7,3,0.0,12572
1,20,1,7,14,0.0,12669
1,20,1,7,15,0.0,12353
1,20,1,7,16,0.0,11882
1,20,1,7,17,0.0,11378
1,20,1,7,18,0.0,11172
1,20,1,7,19,0.0,11629
1,21,1,1,0,0.0,9918
1,21,1,1,10,0.0,12213
1,21,1,1,11,0.0,11720
1,21,1,1,12,0.0,11678
1,21,1,1,13,0.0,11408
1,21,1,1,14,0.0,10945
1,21,1,1,15,0.0,10917
1,21,1,1,16,0.0,10698
1,22,0,2,7,0.0,9192
1,22,0,2,17,0.5,11802
1,22,0,2,18,0.5,11683
1,22,0,2,19,0.5,11830
1,22,0,2,20,0.0,11976
1,22,0,2,21,0.0,12123
1,24,0,4,9,0.0,9646
1,24,0,4,10,0.0,9824
1,24,0,4,11,0.0,10002
1,24,0,4,12,0.0,10636
1,24,0,4,13,0.0,11271
1,24,0,4,14,0.0,11905
1,24,0,4,15,0.0,12539
1,24,0,4,16,0.0,12293
1,24,0,4,17,0.0,12046
1,24,0,4,18,0.0,12046
1,24,0,4,19,0.0,12045
1,24,0,4,20,0.0,11468
1,25,0,5,12,0.0,14495
1,25,0,5,14,0.0,12421
1,25,0,5,15,0.0,11385
1,25,0,5,17,0.0,9311
1,25,0,5,18,0.0,9684
1,25,0,5,19,0.0,9773
1,25,0,5,20,0.0,11652
1,25,0,5,21,0.0,13532
1,25,0,5,22,0.0,15411
1,26,0,6,7,0.0,11999
1,26,0,6,8,0.0,11850
1,26,0,6,9,0.0,11700
1,26,0,6,10,0.0,11778
1,26,0,6,11,0.0,11855
1,26,0,6,12,0.0,11933
1,26,0,6,15,0.0,11778
1,26,0,6,18,0.0,11622
1,26,0,6,19,0.0,11784
1,26,0,6,20,0.0,12189
1,27,1,7,11,0.0,10983
1,27,1,7,12,0.0,11428
1,27,1,7,13,0.0,12714
1,27,1,7,15,0.0,11486
1,27,1,7,16,0.0,10873
1,27,1,7,18,0.0,9645
1,27,1,7,19,0.0,10226
1,27,1,7,20,0.0,10941
1,28,1,1,0,0.0,11645
1,28,1,1,17,0.0,14019
1,28,1,1,18,0.0,13831
1,28,1,1,19,0.0,13642
1,28,1,1,20,0.0,13454
1,30,0,3,10,0.0,9930
1,30,0,3,17,0.0,11484
1,30,0,3,18,0.0,11190
1,30,0,3,19,0.0,10896
1,31,0,4,2,0.0,20375
1,31,0,4,5,0.0,14300
1,31,0,4,8,0.0,8224
1,31,0,4,16,0.0,11406
1,31,0,4,17,0.0,11209
1,31,0,4,18,0.0,11011
1,31,0,4,19,0.0,11607
1,31,0,4,20,0.0,11427
1,31,0,4,21,0.0,11247
1,31,0,4,22,0.0,11067
1,31,0,4,23,0.0,10887
2,2,0,6,13,0.0,14128
2,2,0,6,14,0.0,13978
2,2,0,6,15,0.0,13827
2,2,0,6,16,0.0,13465
2,2,0,6,17,0.0,13188
2,2,0,6,18,0.0,12910
2,2,0,6,19,0.0,12705
2,3,1,7,11,0.0,13589
2,3,1,7,12,0.0,12940
2,3,1,7,13,0.0,12895
2,3,1,7,14,0.0,12610
2,3,1,7,15,0.0,12352
2,3,1,7,16,0.0,12285
2,3,1,7,17,0.0,12165
2,3,1,7,18,0.0,12008
2,3,1,7,19,0.0,11825
2,4,1,1,12,0.0,11965
2,4,1,1,13,0.0,11998
2,4,1,1,14,0.0,12030
2,4,1,1,15,0.0,12063
2,4,1,1,16,0.0,12118
2,4,1,1,17,0.0,12174
2,4,1,1,18,0.0,12229
2,4,1,1,19,0.0,13169
2,6,0,3,8,0.0,11536
2,6,0,3,9,0.0,11527
2,6,0,3,10,0.0,11517
2,6,0,3,11,0.0,11508
2,6,0,3,12,0.0,11492
2,6,0,3,13,0.0,11477
2,6,0,3,14,0.0,11461
2,6,0,3,15,0.0,11406
2,6,0,3,16,0.0,11344
2,6,0,3,17,0.0,11278
2,6,0,3,18,0.0,11209
2,6,0,3,19,0.0,10958
2,6,0,3,20,0.0,11559
2,7,0,4,10,0.0,12642
2,7,0,4,11,0.0,11934
2,7,0,4,12,0.0,11812
2,7,0,4,13,0.0,11690
2,7,0,4,14,0.0,11397
2,7,0,4,15,0.0,11173
2,7,0,4,16,0.0,10948
2,7,0,4,17,0.0,10654
2,7,0,4,18,0.0,10562
2,8,0,5,10,0.0,9835
2,8,0,5,11,0.0,9991
2,8,0,5,12,0.0,10984
2,8,0,5,13,0.0,11013
2,8,0,5,14,0.0,11378
2,8,0,5,15,0.0,11747
2,8,0,5,16,0.0,11589
2,8,0,5,17,0.0,10696
2,8,0,5,18,0.0,10791
2,8,0,5,19,0.0,11288
2,11,1,1,11,0.0,10940
2,11,1,1,12,0.0,10391
2,11,1,1,13,0.0,11060
2,11,1,1,14,0.0,11080
2,11,1,1,15,0.0,11113
2,11,1,1,16,0.0,11291
2,11,1,1,17,0.0,11300
2,11,1,1,18,0.0,11420
2,11,1,1,19,0.0,11843
2,11,1,1,20,0.0,11947
2,11,1,1,21,0.0,12647
2,11,1,1,22,0.0,13266
2,12,0,2,11,0.0,12818
2,12,0,2,12,0.0,12839
2,12,0,2,13,0.0,12875
2,12,0,2,14,0.0,12922
2,12,0,2,15,0.0,12976
2,12,0,2,16,0.25,13027
2,12,0,2,17,0.0,13075
2,12,0,2,18,0.0,13211
2,13,0,3,17,0.0,34556
2,13,0,3,18,0.0,33576
2,13,0,3,19,0.0,27333
2,13,0,3,20,0.0,27066
2,13,0,3,21,0.0,26406
2,13,0,3,22,0.0,22161
2,13,0,3,23,0.0,18699
2,14,0,4,8,0.0,10734
2,14,0,4,9,0.0,11300
2,14,0,4,10,0.0,11480
2,14,0,4,11,0.0,11494
2,14,0,4,12,0.0,11617
2,14,0,4,13,0.0,12086
2,14,0,4,14,0.0,12765
2,14,0,4,15,0.0,14087
2,14,0,4,16,0.0,15072
2,14,0,4,17,0.0,16445
2,14,0,4,18,0.0,17592
2,15,0,5,0,0.0,24723
2,15,0,5,1,0.0,24476
2,15,0,5,2,0.0,24055
2,15,0,5,3,0.0,21783
2,15,0,5,4,0.0,19447
2,15,0,5,5,0.0,17902
2,15,0,5,6,0.0,17874
2,15,0,5,7,0.0,17304
2,15,0,5,8,0.0,17213
2,15,0,5,9,0.0,17530
2,15,0,5,10,0.0,18031
2,15,0,5,11,0.0,20614
2,15,0,5,12,0.0,21805
2,15,0,5,13,0.0,21412
2,15,0,5,14,0.0,20845
2,15,0,5,15,0.0,20157
2,15,0,5,16,0.0,19384
2,16,0,6,1,0.0,10011
2,16,0,6,8,0.0,13109
2,16,0,6,9,0.0,13065
2,16,0,6,10,0.0,12990
2,16,0,6,11,0.0,12893
2,16,0,6,12,0.0,12781
2,16,0,6,13,0.0,12834
2,16,0,6,14,0.0,13616
2,16,0,6,15,0.0,14112
2,16,0,6,16,0.0,14542
2,16,0,6,17,0.0,14971
2,16,0,6,18,0.0,16025
2,16,0,6,19,0.0,16847
2,16,0,6,20,0.0,17668
2,16,0,6,21,0.0,18496
2,16,0,6,22,0.0,18754
2,16,0,6,23,0.0,16359
2,21,0,4,9,0.0,12593
2,21,0,4,10,0.0,12573
2,21,0,4,11,0.0,12338
2,21,0,4,12,0.0,12294
2,21,0,4,13,0.0,12249
2,21,0,4,14,0.0,12160
2,21,0,4,15,0.0,11648
2,21,0,4,16,0.0,11562
2,21,0,4,17,0.0,11306
2,21,0,4,18,0.0,11049
2,21,0,4,19,0.0,11210
2,21,0,4,20,0.0,10951
2,22,0,5,8,0.0,12065
2,22,0,5,9,0.0,12483
2,22,0,5,10,0.0,12901
2,22,0,5,11,0.0,12620
2,22,0,5,12,0.0,12541
2,22,0,5,13,0.0,12461
2,22,0,5,14,0.0,12621
2,22,0,5,15,0.0,12457
2,22,0,5,16,0.0,12293
2,22,0,5,17,0.0,12073
2,22,0,5,18,0.0,11852
2,22,0,5,19,0.0,11632
2,23,0,6,9,0.0,10312
2,23,0,6,16,0.0,10139
2,23,0,6,17,0.0,10514
2,23,0,6,18,0.0,10888
2,23,0,6,19,0.0,11529
2,23,0,6,20,0.0,11750
2,23,0,6,21,0.0,11871
2,23,0,6,22,0.0,11992
2,23,0,6,23,0.0,12113
2,26,0,2,8,0.0,11933
2,26,0,2,9,0.0,12695
2,26,0,2,18,0.0,12263
2,26,0,2,20,0.0,10963
2,26,0,2,21,0.0,10314
2,26,0,2,23,0.0,9014
2,27,0,3,8,0.0,8994
2,27,0,3,9,0.0,9385
2,27,0,3,10,0.0,9776
2,27,0,3,11,0.0,9826
2,27,0,3,12,0.0,9876
2,27,0,3,13,0.0,9925
2,27,0,3,14,0.0,9975
2,27,0,3,15,0.0,10121
2,27,0,3,16,0.0,10268
2,27,0,3,17,0.0,10414
2,27,0,3,18,0.0,10560
2,27,0,3,19,0.0,11000
2,27,0,3,20,0.0,11439
2,27,0,3,21,0.0,11879
2,28,0,4,8,0.0,11272
2,28,0,4,9,0.0,11104
2,28,0,4,10,0.0,10935
2,28,0,4,11,0.0,10767
2,28,0,4,12,0.0,10598
2,28,0,4,13,1.25,10928
2,28,0,4,14,2.75,11258
2,28,0,4,15,2.0,11588
2,28,0,4,17,2.75,11866
2,28,0,4,18,1.75,12004
2,28,0,4,20,2.5,12282
2,28,0,4,21,2.25,12819
3,1,1,5,10,0.0,11302
3,1,1,5,11,0.0,11348
3,1,1,5,12,0.0,11639
3,1,1,5,13,0.0,11633
3,1,1,5,14,0.0,11626
3,1,1,5,15,0.0,11615
3,1,1,5,16,0.0,11610
3,1,1,5,17,0.0,11604
3,1,1,5,18,0.0,11412
3,1,1,5,19,0.0,13753
3,2,0,6,8,0.0,11318
3,2,0,6,16,0.0,10352
3,2,0,6,17,0.0,11043
3,2,0,6,18,0.0,11073
3,2,0,6,19,0.0,11124
3,2,0,6,20,0.0,11401
3,3,1,7,7,0.0,10824
3,3,1,7,8,0.0,10799
3,3,1,7,9,0.0,10756
3,3,1,7,10,0.0,10524
3,3,1,7,11,0.0,10625
3,3,1,7,12,0.0,10782
3,3,1,7,13,0.0,11582
3,3,1,7,14,0.0,11367
3,3,1,7,15,0.0,11356
3,3,1,7,16,0.0,11368
3,3,1,7,17,0.0,11536
3,8,0,5,8,0.75,10348
3,8,0,5,18,0.0,11049
3,8,0,5,19,0.0,11391
3,8,0,5,20,0.0,11468
3,8,0,5,21,0.0,11599
3,8,0,5,22,0.0,12306
3,10,1,7,8,0.0,11532
3,10,1,7,9,0.0,11538
3,10,1,7,10,0.0,11548
3,10,1,7,11,0.0,11601
3,10,1,7,12,0.0,11793
3,10,1,7,13,0.0,13036
3,10,1,7,14,0.0,13030
3,10,1,7,15,0.0,13062
3,10,1,7,16,0.0,13379
3,10,1,7,17,0.0,13342
3,10,1,7,18,0.0,13302
3,10,1,7,19,0.0,13177
3,10,1,7,20,0.0,12477
3,12,0,2,7,0.0,10786
3,12,0,2,8,0.0,10817
3,12,0,2,9,0.0,11010
3,12,0,2,18,0.0,10206
3,14,0,4,10,0.0,10894
3,14,0,4,11,0.0,10941
3,14,0,4,12,0.0,11242
3,14,0,4,13,0.0,11371
3,14,0,4,14,0.0,11601
3,14,0,4,15,0.0,11901
3,14,0,4,16,0.0,12250
3,14,0,4,17,0.0,12397
3,14,0,4,18,0.0,11949
3,14,0,4,19,0.0,12590
3,14,0,4,20,0.0,13229
3,15,0,5,8,6.0,10755
3,15,0,5,9,6.75,10828
3,15,0,5,10,2.5,11292
3,15,0,5,18,0.0,11731
3,15,0,5,19,0.0,11733
3,16,0,6,8,0.0,10212
3,16,0,6,9,0.0,10251
3,16,0,6,10,0.0,10317
3,16,0,6,11,0.0,10672
3,16,0,6,12,0.0,10699
3,16,0,6,13,0.25,10767
3,16,0,6,14,0.0,11208
3,16,0,6,15,0.0,11240
3,16,0,6,16,0.0,11329
3,16,0,6,17,0.0,11925
3,16,0,6,18,0.0,12152
3,16,0,6,19,0.0,12040
3,16,0,6,20,0.0,12023
3,16,0,6,21,0.0,12055
3,16,0,6,22,0.0,11967
3,16,0,6,23,0.0,11487
3,17,1,7,2,0.0,9061
3,17,1,7,10,0.0,12163
3,17,1,7,11,0.0,12490
3,17,1,7,12,0.0,13118
3,17,1,7,13,0.0,13107
3,17,1,7,14,0.0,13088
3,17,1,7,15,0.0,12986
3,17,1,7,16,0.0,12935
3,17,1,7,17,0.0,12571
3,17,1,7,18,0.0,11978
3,17,1,7,19,0.0,11481
3,19,0,2,2,1.5,13957
3,19,0,2,9,0.25,11025
3,19,0,2,16,0.0,12614
3,19,0,2,17,0.0,11893
3,19,0,2,18,0.0,11876
3,19,0,2,19,0.75,11497
3,20,0,3,9,0.0,11876
3,20,0,3,11,0.0,12406
3,20,0,3,12,0.0,12672
3,20,0,3,14,0.0,13202
3,20,0,3,15,0.0,12916
3,20,0,3,16,0.0,12629
3,20,0,3,18,0.0,12078
3,20,0,3,19,0.0,11803
3,20,0,3,21,0.25,11252
3,21,0,4,17,0.25,9821
3,21,0,4,18,0.0,10146
3,21,0,4,19,0.0,10208
3,22,0,5,8,0.0,12546
3,22,0,5,9,0.0,11819
3,22,0,5,18,0.0,10908
3,22,0,5,20,0.0,10470
3,22,0,5,21,0.0,10251
3,22,0,5,23,0.0,9813
3,23,0,6,14,0.0,63062
3,23,0,6,15,0.0,50717
3,23,0,6,16,0.0,38372
3,23,0,6,17,0.0,26027
3,23,0,6,18,0.0,13682
3,23,0,6,19,0.0,12996
3,23,0,6,20,0.0,12987
3,23,0,6,21,0.0,12979
3,23,0,6,22,0.0,12970
3,24,1,7,8,0.0,9409
3,24,1,7,9,0.0,9637
3,24,1,7,10,0.0,9864
3,24,1,7,11,0.0,10935
3,24,1,7,12,0.0,11710
3,24,1,7,13,0.0,11880
3,24,1,7,14,0.0,12049
3,24,1,7,15,0.0,12696
3,24,1,7,16,0.0,12762
3,24,1,7,17,0.0,12172
3,24,1,7,18,0.0,12060
3,26,0,2,8,0.0,12512
3,26,0,2,18,0.0,11157
3,30,0,6,9,0.0,12423
3,30,0,6,10,0.0,12585
3,30,0,6,11,0.0,12746
3,30,0,6,13,0.0,12773
3,30,0,6,14,0.0,12787
3,30,0,6,16,0.0,12814
3,30,0,6,17,1.0,12785
3,30,0,6,18,0.0,12755
3,30,0,6,19,0.0,13098
3,30,0,6,20,0.0,13180
3,31,1,7,0,0.0,8988
3,31,1,7,11,0.0,13138
3,31,1,7,13,0.0,12935
3,31,1,7,14,0.0,12833
3,31,1,7,16,0.0,12630
3,31,1,7,17,0.0,12469
3,31,1,7,18,0.0,12642
4,1,1,1,0,0.0,11177
4,1,1,1,10,0.0,12032
4,1,1,1,11,0.0,12003
4,1,1,1,12,0.0,11815
4,1,1,1,13,0.0,11789
4,1,1,1,14,0.0,11738
4,1,1,1,15,0.0,11440
4,3,0,3,7,0.0,9092
4,3,0,3,8,0.0,9139
4,3,0,3,9,0.0,9435
4,3,0,3,10,0.0,9539
4,3,0,3,11,0.0,10256
4,3,0,3,20,0.0,9157
4,3,0,3,21,0.0,9129
4,3,0,3,22,0.0,9083
4,3,0,3,23,0.0,8830
4,4,0,4,8,0.0,11245
4,4,0,4,9,0.0,11249
4,4,0,4,10,1.75,11271
4,4,0,4,11,1.5,11221
4,4,0,4,12,0.5,10908
4,4,0,4,13,0.0,10918
4,4,0,4,14,0.0,10928
4,4,0,4,15,0.0,10938
4,4,0,4,16,0.0,10952
4,4,0,4,17,0.0,10966
4,4,0,4,18,0.0,10980
4,5,0,5,14,0.5,12971
4,5,0,5,15,0.25,12957
4,5,0,5,16,0.5,12942
4,5,0,5,17,0.5,12907
4,5,0,5,18,0.25,12868
4,5,0,5,19,1.25,12374
4,6,0,6,7,0.0,11601
4,6,0,6,8,0.25,11626
4,6,0,6,9,0.0,11787
4,6,0,6,10,0.0,11856
4,6,0,6,11,0.0,11926
4,6,0,6,12,0.0,11995
4,6,0,6,13,0.0,12115
4,6,0,6,14,0.0,12234
4,6,0,6,15,0.0,12354
4,6,0,6,16,0.0,12467
4,6,0,6,17,0.0,12716
4,6,0,6,18,0.0,12132
4,6,0,6,19,0.0,12084
4,7,1,7,7,0.0,10982
4,7,1,7,8,0.0,11027
4,7,1,7,9,0.0,11313
4,7,1,7,10,0.0,12108
4,7,1,7,11,0.0,12914
4,7,1,7,12,0.25,14975
4,7,1,7,13,0.0,15064
4,7,1,7,14,0.0,15219
4,7,1,7,15,0.0,16067
4,7,1,7,16,0.0,15894
4,7,1,7,17,0.0,15095
4,7,1,7,18,0.0,14982
4,7,1,7,19,0.0,14269
4,9,0,2,18,0.0,13478
4,9,0,2,19,0.0,12576
4,9,0,2,20,0.0,12484
4,9,0,2,21,0.0,11900
4,12,0,5,8,0.0,9516
4,12,0,5,9,0.0,9522
4,12,0,5,10,0.0,9527
4,12,0,5,11,0.0,9533
4,12,0,5,12,0.0,9542
4,12,0,5,13,0.0,9552
4,12,0,5,14,0.0,9561
4,12,0,5,15,0.0,11280
4,12,0,5,16,0.0,11287
4,12,0,5,17,0.0,11285
4,12,0,5,18,0.0,11227
4,13,0,6,16,0.0,10510
4,13,0,6,17,0.0,10697
4,13,0,6,18,0.0,11884
4,13,0,6,19,0.0,11973
4,14,1,7,9,2.5,13404
4,14,1,7,10,2.0,13517
4,14,1,7,11,1.0,14233
4,14,1,7,12,0.0,14945
4,14,1,7,13,1.0,17058
4,14,1,7,14,0.75,16819
4,14,1,7,15,0.25,15364
4,14,1,7,16,0.5,15566
4,17,0,3,8,0.0,10438
4,17,0,3,9,0.0,10136
4,17,0,3,10,0.0,10148
4,17,0,3,11,0.0,10225
4,17,0,3,12,0.0,10313
4,17,0,3,13,0.0,10400
4,17,0,3,14,0.0,10488
4,17,0,3,15,0.0,10638
4,17,0,3,16,0.0,10787
4,17,0,3,17,0.0,10937
4,18,0,4,10,0.0,10044
4,18,0,4,11,0.0,10064
4,18,0,4,12,0.0,10098
4,18,0,4,13,0.0,10281
4,18,0,4,14,0.0,10347
4,18,0,4,15,0.0,10413
4,18,0,4,16,0.0,10577
4,18,0,4,17,0.0,10706
4,18,0,4,18,0.0,10835
4,18,0,4,19,0.0,11271
4,18,0,4,20,0.0,11173
4,18,0,4,21,0.0,10879
4,18,0,4,22,0.0,10449
4,18,0,4,23,0.0,9923
4,19,0,5,10,0.0,15116
4,19,0,5,11,0.0,14979
4,19,0,5,12,0.0,14746
4,19,0,5,13,0.0,14446
4,19,0,5,14,0.0,14099
4,19,0,5,15,0.0,13897
4,19,0,5,16,0.0,13796
4,19,0,5,17,0.0,14050
4,20,0,6,10,0.0,12833
4,20,0,6,11,0.0,12811
4,20,0,6,12,0.0,12789
4,20,0,6,13,0.0,12737
4,20,0,6,14,0.0,12697
4,20,0,6,15,0.0,12657
4,20,0,6,16,0.0,12548
4,20,0,6,17,0.0,12169
4,20,0,6,18,0.0,12177
4,20,0,6,19,0.0,12207
4,20,0,6,20,0.0,12425
4,21,1,7,10,0.0,14131
4,21,1,7,11,0.0,14195
4,21,1,7,12,0.0,14259
4,21,1,7,13,0.0,14323
4,21,1,7,14,0.0,16088
4,21,1,7,15,0.0,15278
4,21,1,7,16,0.0,16066
4,21,1,7,17,0.0,16221
4,21,1,7,18,0.0,16375
4,21,1,7,19,0.0,15931
4,21,1,7,20,0.0,15487
4,25,0,4,2,0.25,9376
4,25,0,4,10,0.0,10693
4,25,0,4,13,0.0,11355
4,25,0,4,16,0.0,12016
4,25,0,4,17,0.0,12105
4,25,0,4,18,0.0,12194
4,25,0,4,19,0.0,12283
4,25,0,4,20,0.0,12017
4,25,0,4,21,0.0,11751
4,25,0,4,22,0.0,11485
4,25,0,4,23,0.0,11219
4,26,0,5,3,0.0,11284
4,26,0,5,5,0.0,11211
4,26,0,5,6,0.0,11174
4,26,0,5,8,0.0,11101
4,26,0,5,15,0.0,10600
4,26,0,5,16,0.0,10708
4,26,0,5,17,0.0,10411
4,27,0,6,14,0.0,10227
4,27,0,6,15,0.0,10187
4,27,0,6,16,0.0,10147
4,27,0,6,17,0.0,10107
4,27,0,6,18,0.0,10837
4,27,0,6,19,0.0,11094
4,27,0,6,20,0.0,11350
4,27,0,6,21,0.0,11530
4,27,0,6,22,0.0,11710
4,28,1,7,1,0.0,11106
4,28,1,7,10,0.0,13590
4,28,1,7,11,0.0,14025
4,28,1,7,12,0.0,14903
4,28,1,7,13,0.0,15003
4,28,1,7,14,0.0,15102
4,28,1,7,15,0.0,15096
4,28,1,7,16,0.0,14567
4,28,1,7,17,0.0,14644
4,28,1,7,18,0.0,14052
4,28,1,7,19,0.0,13791
4,28,1,7,20,0.0,13109
4,29,1,1,13,0.0,9910
4,29,1,1,14,0.0,10871
4,29,1,1,15,0.0,11831
4,29,1,1,16,0.0,11987
4,29,1,1,17,0.0,12142
4,29,1,1,18,0.0,12298
4,29,1,1,19,0.0,12453
4,29,1,1,20,0.0,11584
4,29,1,1,21,0.0,10716
4,29,1,1,22,0.0,9847
4,29,1,1,23,0.0,8978
5,2,0,4,10,0.0,13086
5,2,0,4,11,0.0,12599
5,2,0,4,12,0.25,12697
5,2,0,4,13,1.75,12863
5,2,0,4,14,0.0,13077
5,2,0,4,15,0.0,13325
5,2,0,4,16,0.0,13448
5,2,0,4,17,0.25,13483
5,2,0,4,18,0.0,13104
5,3,0,5,9,0.0,8114
5,3,0,5,10,0.0,8210
5,3,0,5,11,0.0,8823
5,3,0,5,12,0.0,8845
5,3,0,5,13,0.0,8868
5,3,0,5,14,0.0,8890
5,3,0,5,15,0.0,8935
5,3,0,5,16,1.5,8979
5,3,0,5,17,0.0,9024
5,3,0,5,18,0.0,10166
5,3,0,5,19,0.0,11356
5,4,0,6,14,0.0,9937
5,4,0,6,15,0.0,10020
5,4,0,6,16,0.0,10551
5,4,0,6,17,0.0,11344
5,4,0,6,18,0.0,12068
5,4,0,6,19,0.0,12460
5,4,0,6,20,0.0,13338
5,4,0,6,21,0.0,13484
5,4,0,6,22,0.0,14437
5,4,0,6,23,0.0,15083
5,5,1,7,3,0.0,11546
5,5,1,7,4,0.0,11716
5,5,1,7,5,0.0,11885
5,5,1,7,6,0.0,12055
5,5,1,7,7,0.0,12343
5,5,1,7,8,0.0,12632
5,5,1,7,9,0.0,12920
5,5,1,7,10,0.0,14153
5,5,1,7,11,0.0,16377
5,5,1,7,12,0.0,17776
5,5,1,7,13,0.0,19376
5,5,1,7,14,0.0,20855
5,5,1,7,15,0.0,21088
5,5,1,7,16,0.0,21383
5,5,1,7,17,0.0,22644
5,5,1,7,18,0.0,22040
5,5,1,7,19,0.0,22754
5,5,1,7,20,0.0,22706
5,5,1,7,21,0.0,22507
5,5,1,7,22,0.0,22706
5,6,1,1,3,0.5,11297
5,6,1,1,12,0.5,15057
5,6,1,1,13,0.75,15077
5,6,1,1,14,0.25,15203
5,6,1,1,15,0.0,15174
5,6,1,1,16,0.0,15013
5,6,1,1,17,0.25,14967
5,6,1,1,18,0.0,14655
5,6,1,1,19,0.0,14452
5,6,1,1,20,0.0,14094
5,6,1,1,21,0.0,13628
5,6,1,1,22,0.0,13087
5,9,0,4,11,0.0,10852
5,9,0,4,12,0.0,10818
5,9,0,4,13,0.0,10784
5,9,0,4,14,0.0,10703
5,9,0,4,15,0.0,10641
5,9,0,4,16,0.0,10579
5,9,0,4,17,0.0,10471
5,9,0,4,18,0.0,10275
5,9,0,4,19,0.0,10619
5,11,0,6,9,0.0,11724
5,11,0,6,17,0.0,10641
5,11,0,6,18,0.0,10909
5,11,0,6,19,0.0,11007
5,11,0,6,20,0.0,11630
5,12,1,7,9,1.75,12946
5,12,1,7,10,2.5,13093
5,12,1,7,11,1.5,14026
5,12,1,7,12,1.0,15024
5,12,1,7,13,2.5,14719
5,12,1,7,14,2.0,14916
5,12,1,7,15,1.5,14535
5,12,1,7,16,2.5,13768
5,12,1,7,17,1.5,13561
5,12,1,7,18,1.5,13135
5,12,1,7,19,1.75,12987
5,12,1,7,20,1.0,12820
5,12,1,7,21,1.25,12537
5,12,1,7,22,1.25,12173
5,12,1,7,23,1.5,11752
5,13,1,1,11,0.0,10542
5,13,1,1,12,0.0,10586
5,13,1,1,13,0.0,10661
5,13,1,1,14,0.0,11066
5,13,1,1,15,0.0,10661
5,13,1,1,16,0.0,10546
5,13,1,1,17,0.0,9913
5,13,1,1,18,0.0,9993
5,13,1,1,19,0.0,10857
5,17,0,5,9,6.0,11433
5,17,0,5,10,2.0,11896
5,17,0,5,13,0.0,11330
5,17,0,5,16,0.0,10764
5,17,0,5,17,0.0,11066
5,17,0,5,18,0.5,11367
5,17,0,5,19,0.0,11209
5,17,0,5,20,4.0,10918
5,18,0,6,7,0.0,8748
5,18,0,6,8,0.0,9539
5,18,0,6,9,0.0,9840
5,18,0,6,10,0.0,10352
5,18,0,6,11,0.0,11011
5,18,0,6,12,0.0,11773
5,18,0,6,13,0.25,12188
5,18,0,6,14,0.0,12573
5,18,0,6,15,0.0,12855
5,18,0,6,16,0.0,13147
5,18,0,6,17,0.0,12857
5,18,0,6,18,0.0,13267
5,18,0,6,19,0.0,13342
5,18,0,6,20,0.0,13417
5,18,0,6,21,0.0,13279
