1,1,1,2,0,0.0,9113
1,1,1,2,1,0.0,8857
1,1,1,2,2,0.0,8849
1,1,1,2,3,0.0,8796
1,1,1,2,4,0.0,8731
1,1,1,2,5,0.0,8666
1,1,1,2,6,0.0,8509
1,1,1,2,7,0.0,8389
1,1,1,2,8,0.0,8268
1,1,1,2,9,0.0,8669
1,1,1,2,10,0.0,8968
1,1,1,2,11,0.0,9759
1,1,1,2,12,0.0,11218
1,1,1,2,13,0.0,12871
1,1,1,2,14,0.0,14806
1,1,1,2,15,0.0,16943
1,1,1,2,16,0.0,19002
1,1,1,2,17,0.0,21314
1,1,1,2,18,0.0,23504
1,1,1,2,19,0.0,25152
1,1,1,2,20,0.0,26309
1,1,1,2,21,0.0,25912
1,1,1,2,22,0.0,24396
1,1,1,2,23,0.0,21265
1,2,0,3,0,0.0,12191
1,2,0,3,1,0.0,10963
1,2,0,3,2,0.0,10476
1,2,0,3,3,0.0,10356
1,2,0,3,4,0.0,9593
1,2,0,3,5,0.0,9603
1,2,0,3,6,0.0,9613
1,2,0,3,7,0.0,9605
1,2,0,3,8,0.0,9023
1,2,0,3,9,0.0,9136
1,2,0,3,10,0.0,9047
1,2,0,3,11,0.0,8892
1,2,0,3,12,0.0,8765
1,2,0,3,13,0.0,8944
1,2,0,3,14,0.0,9240
1,2,0,3,15,0.0,9216
1,2,0,3,16,0.0,9515
1,2,0,3,17,0.0,9481
1,2,0,3,18,0.0,9660
1,2,0,3,19,0.0,9322
1,2,0,3,20,0.0,9480
1,2,0,3,21,0.0,9376
1,2,0,3,22,0.0,9547
1,2,0,3,23,0.0,9415
1,3,0,4,2,0.0,7976
1,3,0,4,3,0.0,8474
1,3,0,4,4,0.0,8546
1,3,0,4,5,0.0,9006
1,3,0,4,6,0.0,9007
1,3,0,4,7,0.0,9095
1,3,0,4,8,0.0,9168
1,3,0,4,9,0.0,9022
1,3,0,4,10,0.0,9068
1,3,0,4,11,0.0,9151
1,3,0,4,12,0.0,9617
1,3,0,4,13,0.0,9777
1,3,0,4,14,0.0,9910
1,3,0,4,15,0.0,9648
1,3,0,4,16,0.0,9858
1,3,0,4,17,0.0,9659
1,3,0,4,18,0.0,9517
1,3,0,4,19,0.0,9447
1,3,0,4,20,0.0,8787
1,3,0,4,21,0.0,9568
1,3,0,4,22,0.0,9237
1,3,0,4,23,0.0,9548
1,4,0,5,0,0.0,7381
1,4,0,5,1,0.0,7595
1,4,0,5,2,0.0,7972
1,4,0,5,3,0.0,8250
1,4,0,5,4,0.0,8270
