1,1,1,2,7,0.0,20112
1,1,1,2,8,0.0,19620
1,1,1,2,9,0.0,16489
1,1,1,2,10,0.0,16229
1,1,1,2,11,0.0,13987
1,1,1,2,12,0.0,14012
1,1,1,2,13,0.0,13928
1,1,1,2,14,0.0,13054
1,1,1,2,15,0.0,13145
1,1,1,2,16,0.0,13151
1,1,1,2,17,0.0,12843
1,1,1,2,18,0.0,12280
1,1,1,2,19,0.0,12116
1,1,1,2,20,0.0,11626
1,1,1,2,21,0.0,11663
1,1,1,2,22,0.0,11830
1,2,0,3,3,0.0,8120
1,2,0,3,14,0.0,11215
1,2,0,3,15,0.0,11097
1,2,0,3,16,0.0,11002
1,2,0,3,17,0.0,10415
1,2,0,3,18,0.0,10161
1,2,0,3,19,0.0,10807
1,2,0,3,20,0.0,11477
1,2,0,3,21,0.0,11461
1,2,0,3,22,0.0,11356
1,3,0,4,11,0.0,12978
1,3,0,4,12,0.0,12810
1,3,0,4,13,0.0,12524
1,3,0,4,14,0.0,12156
1,3,0,4,15,0.0,11730
1,3,0,4,16,0.0,10722
1,3,0,4,17,0.0,10929
1,3,0,4,18,0.0,10811
1,3,0,4,19,0.0,10756
1,3,0,4,20,0.0,10938
1,3,0,4,21,0.0,10881
1,3,0,4,22,0.0,10893
1,3,0,4,23,0.0,11217
1,4,0,5,4,0.0,11041
1,4,0,5,5,0.0,10974
1,4,0,5,6,0.0,10547
1,4,0,5,7,0.0,10530
1,4,0,5,8,0.0,10512
1,4,0,5,9,0.0,10463
1,4,0,5,10,0.0,10403
1,4,0,5,11,0.0,10393
1,4,0,5,12,0.0,10530
1,4,0,5,13,0.0,10667
1,4,0,5,14,0.0,10751
1,4,0,5,15,0.0,11439
1,4,0,5,16,0.0,11589
1,4,0,5,17,0.0,11046
1,4,0,5,18,0.0,10916
1,4,0,5,19,0.0,10637
1,4,0,5,20,0.0,10416
1,4,0,5,21,0.0,10251
1,4,0,5,22,0.0,10604
1,4,0,5,23,0.0,10691
1,5,0,6,0,0.0,12579
1,5,0,6,8,0.0,11839
1,5,0,6,9,0.0,11774
1,5,0,6,10,0.0,11361
1,5,0,6,11,0.0,11354
1,5,0,6,12,0.0,11354
1,5,0,6,13,0.0,11299
1,5,0,6,14,0.0,11334
1,5,0,6,15,0.0,11515
1,5,0,6,16,0.0,11166
1,5,0,6,17,0.0,10943
1,5,0,6,18,0.0,10793
1,5,0,6,19,0.0,11073
1,5,0,6,20,0.0,11010
1,5,0,6,21,0.0,11327
1,5,0,6,22,0.0,11376
1,5,0,6,23,0.0,11687
1,6,1,7,3,0.0,9703
1,6,1,7,4,0.0,10069
1,6,1,7,5,0.0,12401
1,6,1,7,6,0.0,11886
1,6,1,7,7,0.0,11872
1,6,1,7,8,0.0,12089
1,6,1,7,9,0.0,11012
1,6,1,7,10,0.0,10943
1,6,1,7,11,0.0,10638
1,6,1,7,12,0.0,10664
1,6,1,7,13,0.0,10711
1,6,1,7,14,0.0,10971
1,6,1,7,15,0.0,10817
1,6,1,7,16,0.0,10733
1,6,1,7,17,0.0,11027
1,6,1,7,18,0.0,10842
1,6,1,7,19,0.0,10774
1,6,1,7,20,0.0,10257
1,6,1,7,21,0.0,10517
1,7,1,1,9,0.0,56444
1,7,1,1,10,0.0,54366
1,7,1,1,11,0.0,41134
1,7,1,1,12,0.0,40167
1,7,1,1,13,0.0,31534
1,7,1,1,14,0.0,25090
1,7,1,1,15,0.0,20845
1,7,1,1,16,0.0,17755
1,7,1,1,17,0.0,17334
1,7,1,1,18,0.0,16592
1,7,1,1,19,0.0,15850
1,7,1,1,20,0.0,14216
1,7,1,1,21,0.0,13704
1,7,1,1,22,1.0,12819
1,7,1,1,23,0.0,11724
1,8,0,2,0,0.0,8898
1,8,0,2,9,0.25,10850
1,8,0,2,10,0.0,10862
1,8,0,2,11,0.0,10882
1,8,0,2,12,0.0,10992
1,8,0,2,13,0.0,11015
1,8,0,2,14,0.0,11197
1,8,0,2,15,0.0,11070
1,8,0,2,16,0.0,11024
1,8,0,2,17,0.0,10768
1,8,0,2,18,0.0,10782
1,8,0,2,19,0.0,10841
1,8,0,2,20,0.5,11146
1,9,0,3,2,0.0,14214
1,9,0,3,10,0.0,15662
1,9,0,3,11,0.0,15442
1,9,0,3,12,0.25,15221
1,9,0,3,13,0.0,14692
1,9,0,3,14,0.0,14286
1,9,0,3,15,0.0,13880
1,9,0,3,16,0.0,13282
1,9,0,3,17,0.25,12693
1,9,0,3,18,0.0,12344
1,9,0,3,19,0.0,11668
1,9,0,3,20,0.25,11493
1,9,0,3,21,0.0,11042
1,10,0,4,10,0.0,20024
1,10,0,4,11,0.25,18019
1,10,0,4,12,0.0,16589
1,10,0,4,13,0.0,16468
1,10,0,4,14,0.25,15883
1,10,0,4,15,0.5,15298
1,10,0,4,16,0.0,15243
1,10,0,4,17,0.25,14747
1,10,0,4,18,0.0,14460
1,10,0,4,19,0.0,14455
1,10,0,4,20,0.5,13744
1,10,0,4,21,0.0,13707
1,10,0,4,22,0.0,13634
1,10,0,4,23,0.0,13204
1,11,0,5,9,0.0,11008
1,11,0,5,10,0.25,11053
1,11,0,5,11,0.0,11097
1,11,0,5,12,0.0,11204
1,11,0,5,13,0.0,11286
1,11,0,5,14,0.0,11367
1,11,0,5,15,0.0,11458
1,11,0,5,16,0.0,11548
1,11,0,5,17,0.0,11624
1,11,0,5,18,0.0,11699
1,11,0,5,19,0.0,11775
1,11,0,5,20,0.0,11900
1,11,0,5,21,0.0,11797
1,11,0,5,22,0.0,11866
1,11,0,5,23,0.0,11822
1,12,0,6,2,0.0,12021
1,12,0,6,3,0.0,11927
1,12,0,6,4,0.0,11768
1,12,0,6,5,0.0,10906
1,12,0,6,6,0.0,10901
1,12,0,6,7,0.0,10896
1,12,0,6,8,0.0,10858
1,12,0,6,9,0.0,10814
1,12,0,6,10,0.0,10769
1,12,0,6,11,0.0,10683
1,12,0,6,12,0.0,10600
1,12,0,6,13,0.0,10355
1,12,0,6,14,0.0,11138
1,12,0,6,15,0.0,11119
1,12,0,6,16,0.0,11092
1,12,0,6,17,0.0,10966
1,12,0,6,18,0.0,10971
1,12,0,6,19,0.0,11005
1,12,0,6,20,0.0,11059
1,12,0,6,21,0.0,11339
1,13,1,7,0,0.0,9116
1,13,1,7,1,0.0,9263
1,13,1,7,2,0.0,10201
1,13,1,7,3,0.0,10318
1,13,1,7,4,0.0,10435
1,13,1,7,5,0.0,10552
1,13,1,7,6,0.0,10761
1,13,1,7,7,0.0,10971
1,13,1,7,8,0.0,11180
1,13,1,7,9,0.0,11553
1,13,1,7,10,0.0,11435
1,13,1,7,11,0.0,11604
1,13,1,7,12,0.0,11382
1,13,1,7,13,0.0,11886
1,13,1,7,14,0.0,11894
1,13,1,7,15,0.0,11924
1,13,1,7,16,0.0,11914
1,13,1,7,17,0.0,11647
1,13,1,7,18,0.0,11613
1,13,1,7,19,0.0,11513
1,13,1,7,20,0.0,11156
1,13,1,7,21,0.0,11177
1,13,1,7,22,0.0,11252
1,13,1,7,23,0.0,11787
1,14,1,1,13,0.0,10556
1,14,1,1,14,0.0,10266
1,14,1,1,15,0.0,10252
1,14,1,1,16,0.0,10228
1,14,1,1,17,0.0,10101
1,14,1,1,18,0.0,10385
1,14,1,1,19,0.0,10370
1,14,1,1,20,0.0,10401
1,14,1,1,21,0.0,10450
1,14,1,1,22,0.0,10702
1,15,0,2,4,0.0,8198
1,15,0,2,5,0.0,8343
1,15,0,2,6,0.0,8488
1,15,0,2,7,0.0,8835
1,15,0,2,8,0.0,9102
1,15,0,2,9,0.0,9368
1,15,0,2,10,0.0,10419
1,15,0,2,11,0.0,10711
1,15,0,2,12,0.0,10946
1,15,0,2,13,0.0,11356
1,15,0,2,14,0.0,11195
1,15,0,2,15,0.0,10858
1,15,0,2,16,0.0,11444
1,15,0,2,17,0.0,11640
1,15,0,2,18,0.0,11792
1,15,0,2,19,0.0,11963
1,15,0,2,20,0.0,11834
1,15,0,2,21,0.0,11735
1,15,0,2,22,0.0,11072
1,15,0,2,23,0.0,13546
1,16,0,3,5,0.0,14142
1,16,0,3,6,0.0,14132
1,16,0,3,7,0.0,14122
1,16,0,3,8,0.0,14112
1,16,0,3,9,0.25,14095
1,16,0,3,10,0.75,14078
1,16,0,3,11,0.5,14061
1,16,0,3,12,1.25,13792
1,16,0,3,13,0.75,13369
1,16,0,3,14,0.25,12839
1,16,0,3,15,0.25,12234
1,16,0,3,16,0.75,11628
1,16,0,3,17,0.0,11345
