1,1,1,2,1,0.0,1877
1,1,1,2,8,0.0,1784
1,1,1,2,9,0.0,1807
1,1,1,2,10,0.0,1860
1,1,1,2,11,0.0,1938
1,1,1,2,12,0.0,2050
1,1,1,2,13,0.0,2455
1,1,1,2,14,0.0,2409
1,1,1,2,15,0.0,2283
1,1,1,2,16,0.0,2289
1,1,1,2,17,0.0,2307
1,1,1,2,18,0.0,2428
1,1,1,2,19,0.0,2414
1,1,1,2,20,0.0,2275
1,1,1,2,21,0.0,2310
1,1,1,2,22,0.0,2211
1,1,1,2,23,0.0,2334
1,2,0,3,0,0.0,2027
1,2,0,3,1,0.0,2029
1,2,0,3,2,0.0,2030
1,2,0,3,3,0.0,1991
1,2,0,3,4,0.0,1952
1,2,0,3,5,0.0,1913
1,2,0,3,6,0.0,1874
1,2,0,3,7,0.0,1965
1,2,0,3,8,0.0,1983
1,2,0,3,9,0.0,1984
1,2,0,3,10,0.0,2058
1,2,0,3,11,0.0,2236
1,2,0,3,12,0.0,2297
1,2,0,3,13,0.0,2875
1,2,0,3,14,0.0,3074
1,2,0,3,15,0.0,2753
1,2,0,3,16,0.0,2602
1,2,0,3,17,0.0,2467
1,2,0,3,18,0.0,2338
1,2,0,3,19,0.0,2359
1,2,0,3,20,0.0,2216
1,2,0,3,21,0.0,2198
1,2,0,3,22,0.0,2216
1,3,0,4,4,0.0,2379
1,3,0,4,5,0.0,2331
1,3,0,4,6,0.0,2283
1,3,0,4,7,0.0,2364
1,3,0,4,8,0.0,2242
1,3,0,4,9,0.0,2180
1,3,0,4,10,0.0,2377
1,3,0,4,11,0.0,2328
1,3,0,4,12,0.0,2239
1,3,0,4,13,0.0,2191
1,3,0,4,14,0.0,2129
1,3,0,4,15,0.0,2127
1,3,0,4,16,0.0,2254
1,3,0,4,17,0.0,2162
1,3,0,4,18,0.0,2154
1,3,0,4,19,0.0,2111
1,3,0,4,20,0.0,2245
1,3,0,4,21,0.0,2291
1,3,0,4,22,0.0,2227
1,3,0,4,23,0.0,2202
1,4,0,5,6,0.0,2045
1,4,0,5,7,0.0,2028
1,4,0,5,8,0.0,2099
1,4,0,5,9,0.0,2074
1,4,0,5,10,0.0,2076
1,4,0,5,11,0.0,2289
1,4,0,5,12,0.0,2320
1,4,0,5,13,0.0,2262
1,4,0,5,14,0.0,2183
1,4,0,5,15,0.0,2166
1,4,0,5,16,0.0,2154
1,4,0,5,17,0.0,2114
1,4,0,5,18,0.0,2171
1,4,0,5,19,0.0,2155
1,4,0,5,20,0.0,2075
1,4,0,5,21,0.0,2386
1,5,0,6,1,0.0,3698
1,5,0,6,2,0.0,3676
1,5,0,6,3,0.0,3654
1,5,0,6,4,0.0,3632
1,5,0,6,5,0.0,3345
1,5,0,6,6,0.0,3058
1,5,0,6,7,0.0,2860
1,5,0,6,8,0.0,2582
1,5,0,6,9,0.0,2578
1,5,0,6,10,0.0,2664
1,5,0,6,11,0.0,2549
1,5,0,6,12,0.0,2542
1,5,0,6,13,0.0,2398
1,5,0,6,14,0.0,2613
1,5,0,6,15,0.0,2776
1,5,0,6,16,0.0,2582
1,5,0,6,17,0.0,2497
1,5,0,6,18,0.0,2358
1,5,0,6,19,0.0,2318
1,5,0,6,20,0.0,2263
1,5,0,6,21,0.0,2295
1,5,0,6,22,0.0,2293
1,5,0,6,23,0.0,2403
1,6,1,7,0,0.0,2405
1,6,1,7,1,0.0,2315
1,6,1,7,2,0.0,2224
1,6,1,7,3,0.0,2269
1,6,1,7,4,0.0,2248
1,6,1,7,5,0.0,2228
1,6,1,7,6,0.0,2207
1,6,1,7,7,0.0,2149
1,6,1,7,8,0.0,2137
1,6,1,7,9,0.0,2108
1,6,1,7,10,0.0,2206
1,6,1,7,11,0.0,2202
1,6,1,7,12,0.0,2272
1,6,1,7,13,0.0,2558
1,6,1,7,14,0.0,2556
1,6,1,7,15,0.0,2775
1,6,1,7,16,0.0,2630
1,6,1,7,17,0.0,2578
1,6,1,7,18,0.0,2408
1,6,1,7,19,0.0,2325
1,6,1,7,20,0.0,2408
1,6,1,7,21,0.0,2340
1,6,1,7,22,0.0,2321
1,6,1,7,23,0.0,2214
1,7,1,1,1,0.0,2056
1,7,1,1,3,0.0,2190
1,7,1,1,4,0.0,2257
1,7,1,1,6,0.0,2391
1,7,1,1,7,0.0,2772
1,7,1,1,8,0.0,2776
1,7,1,1,9,0.0,2747
1,7,1,1,10,0.0,2519
1,7,1,1,11,0.0,2336
1,7,1,1,12,0.0,2271
1,7,1,1,13,0.0,2416
1,7,1,1,14,0.0,2592
1,7,1,1,15,0.0,2402
1,7,1,1,16,0.0,2244
1,7,1,1,17,0.0,2136
1,7,1,1,18,0.0,2072
1,7,1,1,19,0.0,2050
1,7,1,1,20,0.0,2138
1,7,1,1,21,0.0,2075
1,7,1,1,22,0.0,2045
1,7,1,1,23,0.0,2086
1,8,0,2,0,0.0,4191
1,8,0,2,1,0.0,3615
1,8,0,2,2,0.0,3190
1,8,0,2,3,0.0,2765
1,8,0,2,4,0.0,2339
1,8,0,2,5,0.0,1914
1,8,0,2,6,0.0,1915
1,8,0,2,7,0.0,1916
1,8,0,2,8,0.25,1978
1,8,0,2,9,0.25,2057
1,8,0,2,10,0.5,2081
1,8,0,2,11,0.25,2199
1,8,0,2,12,0.0,2240
1,8,0,2,13,0.0,3285
1,8,0,2,14,0.0,3286
1,8,0,2,15,0.0,2935
1,8,0,2,16,0.0,2758
1,8,0,2,17,0.0,2519
1,8,0,2,18,0.0,2464
1,8,0,2,19,0.0,2373
1,8,0,2,20,0.5,2422
1,8,0,2,21,0.5,2550
1,8,0,2,22,0.0,2678
1,8,0,2,23,0.25,2806
1,9,0,3,1,0.5,2946
1,9,0,3,4,0.25,2588
1,9,0,3,7,0.0,2229
1,9,0,3,8,0.0,2207
1,9,0,3,9,0.0,2203
1,9,0,3,10,0.0,2299
1,9,0,3,11,0.0,2487
1,9,0,3,12,0.0,2656
1,9,0,3,13,0.0,2569
1,9,0,3,14,0.0,2423
1,9,0,3,15,0.0,2283
1,9,0,3,16,0.0,2240
1,9,0,3,17,0.0,2194
1,9,0,3,18,0.0,2151
1,9,0,3,19,0.0,2383
1,9,0,3,20,0.0,2840
1,9,0,3,21,0.0,3296
1,9,0,3,22,0.0,3753
1,9,0,3,23,0.0,4209
1,10,0,4,0,1.0,3704
1,10,0,4,1,1.75,3750
1,10,0,4,2,1.25,3795
1,10,0,4,3,0.5,3841
1,10,0,4,4,0.0,3759
1,10,0,4,5,0.0,3677
1,10,0,4,6,0.0,3594
1,10,0,4,7,0.0,3512
1,10,0,4,8,0.0,3180
1,10,0,4,9,0.0,2941
1,10,0,4,10,0.0,2756
1,10,0,4,11,0.0,2866
1,10,0,4,12,0.0,2683
1,10,0,4,13,0.0,2851
1,10,0,4,14,0.0,3039
1,10,0,4,15,0.0,2793
1,10,0,4,16,0.0,2777
1,10,0,4,17,0.0,2839
1,10,0,4,18,0.25,2854
1,10,0,4,19,0.25,2999
1,10,0,4,20,0.0,3086
1,10,0,4,21,0.0,3173
1,10,0,4,22,0.0,3150
1,11,0,5,7,0.0,2571
1,11,0,5,8,0.0,2667
