1,7,1,1,13,0.0,4225
1,7,1,1,14,0.0,4773
1,7,1,1,15,0.0,4563
1,7,1,1,16,0.0,4322
1,7,1,1,17,0.0,4354
1,7,1,1,18,0.0,4268
1,7,1,1,19,0.0,4540
1,7,1,1,20,0.0,4515
1,7,1,1,21,0.0,4396
1,7,1,1,22,0.5,4406
1,8,0,2,3,0.0,4564
1,8,0,2,4,0.0,4925
1,8,0,2,5,0.0,5286
1,8,0,2,6,0.0,6153
1,8,0,2,7,0.25,6818
1,8,0,2,8,0.25,7482
1,8,0,2,9,0.5,6606
1,8,0,2,10,0.75,6127
1,8,0,2,11,0.0,5516
1,8,0,2,12,0.0,5257
1,8,0,2,13,0.0,5129
1,8,0,2,14,0.0,4867
1,8,0,2,15,0.0,4865
1,8,0,2,16,0.0,4763
1,8,0,2,17,0.0,4606
1,8,0,2,18,0.0,4596
1,8,0,2,19,0.0,4560
1,8,0,2,20,0.5,4433
1,8,0,2,21,0.0,4463
1,8,0,2,22,0.0,4578
1,9,0,3,8,0.0,6693
1,9,0,3,9,0.0,6133
1,9,0,3,10,0.5,5731
1,9,0,3,11,0.25,5606
1,9,0,3,12,0.0,5173
1,9,0,3,13,0.25,5136
1,9,0,3,14,0.0,4900
1,9,0,3,15,0.0,4905
1,9,0,3,16,0.25,4907
1,9,0,3,17,0.0,4889
1,9,0,3,18,0.0,4873
1,9,0,3,19,0.0,4853
1,9,0,3,20,0.0,4846
1,9,0,3,21,0.0,4791
1,9,0,3,22,0.0,4687
1,10,0,4,0,0.0,5323
1,10,0,4,1,1.0,5363
1,10,0,4,2,0.25,5403
1,10,0,4,3,0.0,5443
1,10,0,4,4,0.25,5511
1,10,0,4,5,0.25,5578
1,10,0,4,6,0.25,5646
1,10,0,4,7,0.0,5726
1,10,0,4,8,0.0,5719
1,10,0,4,9,0.0,5654
1,10,0,4,10,0.5,5588
1,10,0,4,11,0.25,5315
1,10,0,4,12,0.25,5194
1,10,0,4,13,0.0,5160
1,10,0,4,14,0.0,5199
1,10,0,4,15,0.5,4943
1,10,0,4,16,0.5,4903
1,10,0,4,17,0.0,5295
1,10,0,4,18,0.25,5531
1,10,0,4,19,0.25,5909
1,10,0,4,20,0.25,6031
1,10,0,4,21,0.25,5985
1,11,0,5,4,0.0,16323
1,11,0,5,5,0.0,15698
1,11,0,5,6,0.0,15073
1,11,0,5,7,0.0,13572
1,11,0,5,8,0.0,12422
1,11,0,5,9,0.0,11271
1,11,0,5,10,0.25,9293
1,11,0,5,11,0.0,8127
1,11,0,5,12,0.0,7271
1,11,0,5,13,0.0,6358
1,11,0,5,14,0.0,5972
1,11,0,5,15,0.0,5580
1,11,0,5,16,0.0,5238
1,11,0,5,17,0.0,5046
1,11,0,5,18,0.0,5022
1,11,0,5,19,0.0,5076
1,11,0,5,20,0.0,4679
1,11,0,5,21,0.0,5058
1,11,0,5,22,0.0,5026
1,11,0,5,23,0.0,4938
1,12,0,6,0,0.0,4832
1,12,0,6,8,0.0,5038
1,12,0,6,9,0.0,4898
1,12,0,6,10,0.0,4861
1,12,0,6,11,0.0,4823
1,12,0,6,12,0.0,4473
1,12,0,6,13,0.0,4664
1,12,0,6,14,0.0,4456
1,12,0,6,15,0.0,4503
1,12,0,6,16,0.0,4561
1,12,0,6,17,0.0,4640
1,12,0,6,18,0.0,4663
1,12,0,6,19,0.0,4718
1,12,0,6,20,0.0,4803
1,12,0,6,21,0.0,4798
1,12,0,6,22,0.0,4760
1,12,0,6,23,0.0,4579
1,13,1,7,6,0.0,5197
1,13,1,7,7,0.0,4969
1,13,1,7,8,0.0,4502
1,13,1,7,9,0.0,4478
1,13,1,7,10,0.0,4325
1,13,1,7,11,0.0,4402
1,13,1,7,12,0.0,4240
1,13,1,7,13,0.0,4473
1,13,1,7,14,0.0,4500
1,13,1,7,15,0.0,4542
1,13,1,7,16,0.0,4515
1,13,1,7,17,0.0,4582
1,13,1,7,18,0.0,4445
1,13,1,7,19,0.0,4625
1,13,1,7,20,0.0,4613
1,13,1,7,21,0.0,4560
1,13,1,7,22,0.0,4448
1,14,1,1,0,0.0,4105
1,14,1,1,1,0.0,4615
1,14,1,1,2,0.0,4935
1,14,1,1,3,0.0,4946
1,14,1,1,4,0.0,4957
1,14,1,1,5,0.0,4983
1,14,1,1,6,0.0,5003
1,14,1,1,7,0.0,5022
1,14,1,1,8,0.0,5016
1,14,1,1,9,0.0,5009
1,14,1,1,10,0.0,4979
1,14,1,1,11,0.0,4948
1,14,1,1,12,0.0,4917
1,14,1,1,13,0.0,4924
1,14,1,1,14,0.0,5212
1,14,1,1,15,0.0,5212
1,14,1,1,16,0.0,4902
1,14,1,1,17,0.0,4682
1,14,1,1,18,0.0,4664
1,14,1,1,19,0.0,4628
1,14,1,1,20,0.0,4575
1,14,1,1,21,0.0,4310
1,14,1,1,22,0.0,4205
1,14,1,1,23,0.0,4218
1,15,0,2,1,0.0,6182
1,15,0,2,2,0.0,6112
1,15,0,2,3,0.0,5992
1,15,0,2,4,0.0,5346
1,15,0,2,5,0.0,4995
1,15,0,2,6,0.0,4990
1,15,0,2,7,0.0,4954
1,15,0,2,8,0.0,4666
1,15,0,2,9,0.0,4553
1,15,0,2,10,0.0,4575
1,15,0,2,11,0.0,4561
1,15,0,2,12,0.0,4993
1,15,0,2,13,0.0,5519
1,15,0,2,14,0.0,5099
1,15,0,2,15,0.0,5062
1,15,0,2,16,0.0,4988
1,15,0,2,17,0.0,4871
1,15,0,2,18,0.0,4788
1,15,0,2,19,0.0,4685
1,15,0,2,20,0.0,4546
1,15,0,2,21,0.0,4471
1,15,0,2,22,0.0,4493
1,15,0,2,23,0.0,4631
1,16,0,3,7,0.0,5989
1,16,0,3,8,0.0,5913
1,16,0,3,9,0.5,5642
1,16,0,3,10,0.25,5286
1,16,0,3,11,1.0,5125
1,16,0,3,12,1.5,4847
1,16,0,3,13,1.75,4700
1,16,0,3,14,0.75,4740
1,16,0,3,15,0.25,4686
1,16,0,3,16,0.75,4718
1,16,0,3,17,0.0,4724
1,16,0,3,18,0.5,4905
1,16,0,3,19,1.0,4936
1,16,0,3,20,0.75,5013
1,16,0,3,21,0.5,4780
1,16,0,3,22,0.25,4694
1,16,0,3,23,0.25,4560
1,17,0,4,7,1.0,3884
1,17,0,4,8,0.5,4409
1,17,0,4,9,0.0,4342
1,17,0,4,10,0.0,4374
1,17,0,4,11,0.0,4310
1,17,0,4,12,0.0,4335
1,17,0,4,13,0.0,4490
1,17,0,4,14,0.0,4444
1,17,0,4,15,0.0,4382
1,17,0,4,16,0.0,4475
1,17,0,4,17,0.0,4423
1,17,0,4,18,0.0,4566
1,17,0,4,19,0.0,4612
1,17,0,4,20,0.0,4734
1,17,0,4,21,0.0,4692
1,17,0,4,22,0.0,4690
1,17,0,4,23,0.0,4680
1,18,0,5,0,0.0,3721
1,18,0,5,7,0.0,4322
1,18,0,5,8,0.0,4732
1,18,0,5,9,0.0,4715
1,18,0,5,10,0.0,4632
1,18,0,5,11,0.0,4600
1,18,0,5,12,0.0,4397
1,18,0,5,13,0.0,4405
1,18,0,5,14,0.0,4414
1,18,0,5,15,0.0,4349
1,18,0,5,16,0.0,4268
1,18,0,5,17,0.0,4153
1,18,0,5,18,0.0,4196
1,18,0,5,19,0.0,4358
1,18,0,5,20,0.0,4369
1,18,0,5,21,0.0,4387
1,18,0,5,22,0.0,4481
1,19,0,6,1,0.0,6170
1,19,0,6,2,0.0,6051
1,19,0,6,3,0.0,5932
1,19,0,6,4,0.0,5813
1,19,0,6,5,0.0,5611
1,19,0,6,6,0.0,5408
1,19,0,6,7,0.0,5206
1,19,0,6,8,0.0,4824
1,19,0,6,9,0.0,4796
1,19,0,6,10,0.0,4933
1,19,0,6,11,0.0,4964
1,19,0,6,12,0.0,4815
1,19,0,6,13,0.0,4466
1,19,0,6,14,0.0,4379
1,19,0,6,15,0.0,4321
1,19,0,6,16,0.0,4317
1,19,0,6,17,0.0,4415
1,19,0,6,18,0.0,4439
1,19,0,6,19,0.0,4453
1,19,0,6,20,0.0,4323
1,19,0,6,21,0.0,4436
1,19,0,6,22,0.0,4756
1,19,0,6,23,0.0,4737
1,20,1,7,1,0.0,8171
1,20,1,7,2,0.0,8044
1,20,1,7,3,0.0,7917
1,20,1,7,4,0.0,7612
1,20,1,7,5,0.0,7379
1,20,1,7,6,0.0,7145
1,20,1,7,7,0.0,6108
1,20,1,7,8,0.0,5640
1,20,1,7,9,0.0,5452
1,20,1,7,10,0.0,5163
1,20,1,7,11,0.0,4873
1,20,1,7,12,0.0,4755
1,20,1,7,13,0.0,4600
1,20,1,7,14,0.0,4834
1,20,1,7,15,0.0,4882
1,20,1,7,16,0.0,4790
1,20,1,7,17,0.0,4690
1,20,1,7,18,0.0,4634
1,20,1,7,19,0.0,4595
1,20,1,7,20,0.0,4439
1,20,1,7,21,0.0,4618
1,20,1,7,22,0.0,4659
1,21,1,1,0,0.0,3713
1,21,1,1,1,0.0,3788
1,21,1,1,2,0.0,4262
1,21,1,1,10,0.0,5764
1,21,1,1,11,0.0,5319
1,21,1,1,12,0.0,5005
1,21,1,1,13,0.0,5330
1,21,1,1,14,0.0,5526
1,21,1,1,15,0.0,5231
1,21,1,1,16,0.0,5051
1,21,1,1,17,0.0,4893
1,21,1,1,18,0.0,4688
1,21,1,1,19,0.0,4453
1,21,1,1,20,0.0,4299
1,21,1,1,21,0.0,4314
1,21,1,1,22,0.0,4411
1,22,0,2,3,0.0,3817
1,22,0,2,5,0.0,4345
1,22,0,2,6,0.0,4608
1,22,0,2,8,0.0,5136
1,22,0,2,9,0.0,4960
1,22,0,2,10,0.0,4913
1,22,0,2,11,0.0,4583
1,22,0,2,12,0.0,4619
1,22,0,2,13,0.0,4655
1,22,0,2,14,0.0,4691
1,22,0,2,15,0.0,4622
1,22,0,2,16,0.0,4877
1,22,0,2,17,0.0,4913
1,22,0,2,18,0.0,4948
1,22,0,2,19,0.25,4935
1,22,0,2,20,0.0,4970
1,22,0,2,21,0.0,4525
1,23,0,3,1,0.0,8174
1,23,0,3,8,0.0,5083
1,23,0,3,9,0.0,4890
1,23,0,3,10,0.0,4794
1,23,0,3,11,0.0,4740
1,23,0,3,12,0.0,4730
1,23,0,3,13,0.0,4568
1,23,0,3,14,0.0,4605
1,23,0,3,15,0.0,4642
1,23,0,3,16,0.0,4488
1,23,0,3,17,0.0,4353
1,23,0,3,18,0.0,4422
1,23,0,3,19,0.0,4617
1,23,0,3,20,0.0,4511
1,23,0,3,21,0.0,4405
1,23,0,3,22,0.0,4299
1,23,0,3,23,0.0,4193
1,24,0,4,8,0.0,5274
1,24,0,4,9,0.0,5017
1,24,0,4,10,0.0,5004
1,24,0,4,11,0.0,5041
1,24,0,4,12,0.0,5020
1,24,0,4,13,0.0,4712
1,24,0,4,14,0.0,4607
1,24,0,4,15,0.0,4464
1,24,0,4,16,0.0,4310
1,24,0,4,17,0.0,4295
1,24,0,4,18,0.0,4296
1,24,0,4,19,0.0,4254
1,24,0,4,20,0.0,4295
1,24,0,4,21,0.0,4329
1,24,0,4,22,0.0,4572
1,24,0,4,23,0.0,4533
1,25,0,5,0,0.0,3844
1,25,0,5,8,0.0,5527
1,25,0,5,9,0.0,5617
1,25,0,5,10,0.0,5261
1,25,0,5,11,0.0,5051
1,25,0,5,12,0.0,4965
1,25,0,5,13,0.0,4879
1,25,0,5,14,0.0,4802
1,25,0,5,15,0.0,4551
1,25,0,5,16,0.0,4504
1,25,0,5,17,0.0,4330
1,25,0,5,18,0.0,4335
1,25,0,5,19,0.0,4479
1,25,0,5,20,0.0,5136
1,25,0,5,21,0.0,4726
1,25,0,5,22,0.0,4753
1,25,0,5,23,0.0,4779
1,26,0,6,0,0.0,5718
1,26,0,6,8,0.0,5017
1,26,0,6,9,0.0,5282
1,26,0,6,10,0.0,5547
1,26,0,6,11,0.0,5324
1,26,0,6,12,0.0,5064
1,26,0,6,13,0.0,4804
1,26,0,6,14,0.0,4801
1,26,0,6,15,0.0,4798
1,26,0,6,16,0.0,4684
1,26,0,6,17,0.0,4505
1,26,0,6,18,0.0,4504
1,26,0,6,19,0.0,4552
1,26,0,6,20,0.0,4608
1,26,0,6,21,0.0,4635
1,26,0,6,22,0.0,4677
1,26,0,6,23,0.0,4516
1,27,1,7,0,0.0,5860
1,27,1,7,7,0.0,4596
1,27,1,7,8,0.0,4520
1,27,1,7,9,0.0,4444
1,27,1,7,10,0.0,4487
1,27,1,7,11,0.0,4652
1,27,1,7,12,0.0,4643
1,27,1,7,13,0.0,4443
1,27,1,7,14,0.0,4496
1,27,1,7,15,0.0,4741
1,27,1,7,16,0.0,4662
1,27,1,7,17,0.0,4580
1,27,1,7,18,0.0,4594
1,27,1,7,19,0.0,4263
1,27,1,7,20,0.0,4328
1,27,1,7,21,0.0,4127
1,27,1,7,22,0.0,4094
1,27,1,7,23,0.0,4144
1,28,1,1,10,0.0,5411
1,28,1,1,11,0.0,5182
1,28,1,1,12,0.0,5109
1,28,1,1,13,0.0,5036
1,28,1,1,14,0.0,4908
1,28,1,1,15,0.0,4780
1,28,1,1,16,0.0,4510
1,28,1,1,17,0.0,4398
1,28,1,1,18,0.0,4354
1,28,1,1,19,0.0,4253
1,28,1,1,20,0.0,4207
1,28,1,1,21,0.0,4161
1,28,1,1,22,0.0,4085
1,28,1,1,23,0.0,4008
1,29,0,2,6,0.0,4589
1,29,0,2,7,0.0,4838
1,29,0,2,8,0.0,5087
1,29,0,2,9,0.0,4995
1,29,0,2,10,0.0,4816
1,29,0,2,11,0.0,4812
1,29,0,2,12,0.0,4808
1,29,0,2,13,0.0,4972
1,29,0,2,14,0.0,5330
1,29,0,2,15,0.0,5338
1,29,0,2,16,0.0,5164
1,29,0,2,17,0.0,4934
1,29,0,2,18,0.0,4754
1,29,0,2,19,0.0,4748
1,29,0,2,20,0.0,5059
1,30,0,3,7,0.0,5720
1,30,0,3,8,0.0,5350
1,30,0,3,9,0.0,5040
1,30,0,3,10,0.0,4678
1,30,0,3,11,0.0,4663
1,30,0,3,12,0.0,4647
1,30,0,3,13,0.0,4632
1,30,0,3,14,0.0,4423
1,30,0,3,15,0.0,4326
1,30,0,3,16,0.0,4242
1,30,0,3,17,0.0,4206
1,30,0,3,18,0.0,4213
1,30,0,3,19,0.0,4244
1,30,0,3,20,0.0,4303
1,30,0,3,21,0.0,4458
1,30,0,3,22,0.0,4301
1,31,0,4,8,0.0,5241
1,31,0,4,9,0.0,5006
1,31,0,4,10,0.0,5072
1,31,0,4,11,0.0,4951
1,31,0,4,12,0.0,4778
1,31,0,4,13,0.0,4740
1,31,0,4,14,0.0,4701
1,31,0,4,15,0.0,4645
1,31,0,4,16,0.0,4504
1,31,0,4,17,0.0,4441
1,31,0,4,18,0.0,4496
1,31,0,4,19,0.0,4386
1,31,0,4,20,0.0,4305
2,1,0,5,8,0.0,4282
2,1,0,5,9,0.0,4468
2,1,0,5,10,0.0,4419
2,1,0,5,11,0.0,4575
2,1,0,5,12,0.0,4816
2,1,0,5,13,0.0,5091
2,1,0,5,14,0.0,5150
2,1,0,5,15,0.0,5276
2,1,0,5,16,0.0,4977
2,1,0,5,17,0.0,4865
2,1,0,5,18,0.0,4744
2,1,0,5,19,0.0,4695
2,1,0,5,20,0.0,4341
2,1,0,5,21,0.0,4369
2,1,0,5,22,0.0,4417
2,1,0,5,23,0.0,4677
2,2,0,6,8,0.0,5774
2,2,0,6,9,0.0,5227
2,2,0,6,10,0.0,5093
2,2,0,6,11,0.0,4704
2,2,0,6,12,0.0,4427
2,2,0,6,13,0.0,4504
2,2,0,6,14,0.0,4902
2,2,0,6,15,0.0,4856
2,2,0,6,16,0.0,4561
2,2,0,6,17,0.0,4463
2,2,0,6,18,0.0,4455
2,2,0,6,19,0.0,4488
2,2,0,6,20,0.0,4553
2,2,0,6,21,0.0,4451
2,2,0,6,22,0.0,4444
2,2,0,6,23,0.0,4175
2,3,1,7,0,0.0,4328
2,3,1,7,1,0.0,4361
2,3,1,7,2,0.0,4417
2,3,1,7,3,0.0,4718
2,3,1,7,4,0.0,4707
2,3,1,7,5,0.0,4696
2,3,1,7,6,0.0,4679
2,3,1,7,7,0.0,4672
2,3,1,7,8,0.0,4664
2,3,1,7,9,0.0,4473
2,3,1,7,10,0.0,4623
2,3,1,7,11,0.0,4555
2,3,1,7,12,0.0,4689
2,3,1,7,13,0.0,4634
2,3,1,7,14,0.0,4801
2,3,1,7,15,0.0,4751
2,3,1,7,16,0.0,4678
2,3,1,7,17,0.0,4531
2,3,1,7,18,0.0,4545
2,3,1,7,19,0.0,4562
2,3,1,7,20,0.0,4732
2,3,1,7,21,0.0,4816
2,3,1,7,22,0.0,5053
2,4,1,1,4,0.0,6871
2,4,1,1,5,0.0,6816
2,4,1,1,6,0.0,6467
2,4,1,1,7,0.0,6424
2,4,1,1,8,0.0,6085
2,4,1,1,9,0.0,5622
2,4,1,1,10,0.0,5284
2,4,1,1,11,0.0,4967
2,4,1,1,12,0.0,4547
2,4,1,1,13,0.0,4488
2,4,1,1,14,0.0,4399
2,4,1,1,15,0.0,4463
2,4,1,1,16,0.0,4611
2,4,1,1,17,0.0,4581
2,4,1,1,18,0.0,4442
2,4,1,1,19,0.0,4243
2,4,1,1,20,0.0,4733
2,5,0,2,6,0.0,4569
2,5,0,2,7,0.0,4552
2,5,0,2,8,0.0,4441
2,5,0,2,9,0.0,4618
2,5,0,2,10,0.0,4548
2,5,0,2,11,0.0,4804
2,5,0,2,12,0.0,4795
2,5,0,2,13,0.0,4970
2,5,0,2,14,0.0,4789
2,5,0,2,15,0.0,4751
2,5,0,2,16,0.0,4507
2,5,0,2,17,0.0,4885
2,5,0,2,18,0.0,4748
2,5,0,2,19,0.0,4614
2,5,0,2,20,0.0,4688
2,5,0,2,21,0.0,4786
2,5,0,2,22,0.0,5450
2,6,0,3,0,0.0,5851
2,6,0,3,8,0.0,4457
2,6,0,3,9,0.0,4457
2,6,0,3,10,0.0,4478
2,6,0,3,11,0.0,4279
2,6,0,3,12,0.0,4219
2,6,0,3,13,0.0,4159
2,6,0,3,14,0.0,4358
2,6,0,3,15,0.0,4364
2,6,0,3,16,0.0,4401
2,6,0,3,17,0.0,4325
2,6,0,3,18,0.0,4491
2,6,0,3,19,0.0,4448
2,6,0,3,20,0.0,4656
2,6,0,3,21,0.0,4690
2,6,0,3,22,0.0,4774
2,7,0,4,7,0.0,6156
2,7,0,4,8,0.0,5973
2,7,0,4,9,0.0,5571
2,7,0,4,10,0.0,5329
2,7,0,4,11,0.0,5696
2,7,0,4,12,0.0,5555
2,7,0,4,13,0.0,5626
2,7,0,4,14,0.0,5116
2,7,0,4,15,0.0,4968
2,7,0,4,16,0.0,4589
2,7,0,4,17,0.0,4336
2,7,0,4,18,0.0,4299
2,7,0,4,19,0.0,4338
2,7,0,4,20,0.0,4399
2,7,0,4,21,0.0,4485
2,7,0,4,22,0.0,4446
2,7,0,4,23,0.0,4196
2,8,0,5,0,0.0,3883
2,8,0,5,8,0.0,4626
2,8,0,5,9,0.0,4851
2,8,0,5,10,0.0,4712
2,8,0,5,11,0.0,4730
2,8,0,5,12,0.0,4885
2,8,0,5,13,0.0,4680
2,8,0,5,14,0.0,4908
2,8,0,5,15,0.0,4532
2,8,0,5,16,0.0,4519
2,8,0,5,17,0.0,4435
2,8,0,5,18,0.0,4306
2,8,0,5,19,0.0,4362
2,8,0,5,20,0.0,4393
2,8,0,5,21,0.0,4585
2,8,0,5,22,0.0,4415
2,8,0,5,23,0.0,5005
2,9,0,6,0,0.0,4861
2,9,0,6,1,0.0,4842
2,9,0,6,2,0.0,4811
2,9,0,6,3,0.0,4640
2,9,0,6,4,0.0,4619
2,9,0,6,5,0.0,4597
2,9,0,6,6,0.0,4541
2,9,0,6,7,0.0,4495
2,9,0,6,8,0.0,4448
2,9,0,6,9,0.0,4783
2,9,0,6,10,0.0,4787
2,9,0,6,11,0.0,4542
2,9,0,6,12,0.0,4580
2,9,0,6,13,0.0,4947
2,9,0,6,14,0.0,4910
2,9,0,6,15,0.0,4811
2,9,0,6,16,0.0,4676
2,9,0,6,17,0.0,4658
2,9,0,6,18,0.0,4669
2,9,0,6,19,0.0,4569
2,9,0,6,20,0.0,4607
2,9,0,6,21,0.0,4468
2,9,0,6,22,0.0,4204
2,9,0,6,23,0.0,4020
2,10,1,7,0,0.0,4159
2,10,1,7,1,0.0,3858
2,10,1,7,8,0.0,5818
2,10,1,7,9,0.0,5304
2,10,1,7,10,0.0,5392
2,10,1,7,11,0.0,5357
2,10,1,7,12,0.0,5039
2,10,1,7,13,0.0,4840
2,10,1,7,14,0.0,4644
2,10,1,7,15,0.0,4574
2,10,1,7,16,0.0,4573
2,10,1,7,17,0.0,4479
2,10,1,7,18,0.0,4518
2,10,1,7,19,0.0,4421
2,10,1,7,20,0.0,4447
2,10,1,7,21,0.0,4439
2,10,1,7,22,0.0,4644
2,11,1,1,7,0.5,4932
2,11,1,1,8,0.0,4935
2,11,1,1,9,0.25,4954
2,11,1,1,10,0.0,4565
2,11,1,1,11,0.0,5284
2,11,1,1,12,0.0,5285
2,11,1,1,13,0.0,4991
2,11,1,1,14,0.0,4752
2,11,1,1,15,0.0,4721
2,11,1,1,16,0.0,4667
2,11,1,1,17,0.0,4379
2,11,1,1,18,0.0,4418
2,11,1,1,19,0.0,4631
2,11,1,1,20,0.0,4428
2,11,1,1,21,0.0,4443
2,11,1,1,22,0.0,4463
2,11,1,1,23,0.25,4552
2,12,0,2,7,0.0,10219
2,12,0,2,8,0.0,8390
2,12,0,2,9,0.0,7085
2,12,0,2,10,0.0,6269
2,12,0,2,11,0.0,5942
2,12,0,2,12,0.0,5925
2,12,0,2,13,0.0,5508
2,12,0,2,14,0.0,5408
2,12,0,2,15,0.0,5187
2,12,0,2,16,0.25,4947
2,12,0,2,17,0.0,4809
2,12,0,2,18,0.0,4834
2,12,0,2,19,0.0,4780
2,12,0,2,20,0.0,4864
2,12,0,2,21,0.0,4848
2,12,0,2,22,0.0,4744
2,13,0,3,2,0.0,3771
2,13,0,3,3,0.25,3829
2,13,0,3,4,0.0,3886
2,13,0,3,5,0.0,3944
2,13,0,3,6,0.0,4042
2,13,0,3,7,0.0,4139
2,13,0,3,8,0.0,4237
2,13,0,3,9,0.0,4422
2,13,0,3,10,0.0,4506
2,13,0,3,11,0.0,4647
2,13,0,3,12,0.0,4973
2,13,0,3,13,0.0,4743
2,13,0,3,14,0.0,4650
2,13,0,3,15,0.0,4978
2,13,0,3,16,0.0,4806
2,13,0,3,17,0.0,4740
2,13,0,3,18,0.0,4764
2,13,0,3,19,0.0,4768
2,13,0,3,20,0.0,4598
2,13,0,3,21,0.0,4595
2,13,0,3,22,0.0,4364
2,13,0,3,23,0.0,4346
2,14,0,4,0,0.0,4229
2,14,0,4,7,0.0,5329
2,14,0,4,8,0.0,5124
2,14,0,4,9,0.0,5130
2,14,0,4,10,0.0,4948
2,14,0,4,11,0.0,4827
2,14,0,4,12,0.0,4727
2,14,0,4,13,0.0,4570
2,14,0,4,14,0.0,4595
2,14,0,4,15,0.0,4865
2,14,0,4,16,0.0,4950
2,14,0,4,17,0.0,4967
2,14,0,4,18,0.0,4976
2,14,0,4,19,0.0,5057
2,14,0,4,20,0.0,5196
2,14,0,4,21,0.0,5169
2,14,0,4,22,0.0,5163
2,14,0,4,23,0.0,5321
2,15,0,5,0,0.0,5814
2,15,0,5,1,0.0,5871
2,15,0,5,2,0.0,6323
2,15,0,5,3,0.0,6079
