1,1,1,2,0,0.0,7488
1,1,1,2,1,0.0,7079
1,1,1,2,2,0.0,6525
1,1,1,2,9,0.0,6750
1,1,1,2,10,0.0,6868
1,1,1,2,11,0.0,7623
1,1,1,2,12,0.0,8026
1,1,1,2,13,0.0,8816
1,1,1,2,14,0.0,9407
1,1,1,2,15,0.0,9998
1,1,1,2,16,0.0,10237
1,1,1,2,17,0.0,10401
1,1,1,2,18,0.0,10402
1,1,1,2,19,0.0,10402
1,1,1,2,20,0.0,10102
1,1,1,2,21,0.0,9619
1,1,1,2,22,0.0,7821
1,1,1,2,23,0.0,7418
1,2,0,3,0,0.0,6234
1,2,0,3,1,0.0,8029
1,2,0,3,11,0.0,7067
1,2,0,3,12,0.0,7134
1,2,0,3,13,0.0,6724
1,2,0,3,14,0.0,6723
1,2,0,3,15,0.0,6746
1,2,0,3,16,0.0,7261
1,2,0,3,17,0.0,7118
1,2,0,3,18,0.0,7536
1,2,0,3,19,0.0,7101
1,2,0,3,20,0.0,6968
1,2,0,3,21,0.0,6835
1,2,0,3,22,0.0,6828
1,2,0,3,23,0.0,6677
1,3,0,4,3,0.0,6792
1,3,0,4,4,0.0,6853
1,3,0,4,7,0.0,7621
1,3,0,4,10,0.0,8389
1,3,0,4,11,0.0,7722
1,3,0,4,12,0.0,7767
1,3,0,4,13,0.0,7811
1,3,0,4,14,0.0,7627
1,3,0,4,15,0.0,7443
1,3,0,4,16,0.0,7293
1,3,0,4,17,0.0,7580
1,3,0,4,18,0.0,7364
1,3,0,4,19,0.0,7042
1,3,0,4,20,0.0,7724
1,3,0,4,21,0.0,7376
1,3,0,4,22,0.0,7018
1,3,0,4,23,0.0,6862
1,4,0,5,2,0.0,5301
1,4,0,5,3,0.0,5590
1,4,0,5,4,0.0,5619
1,4,0,5,5,0.0,5647
1,4,0,5,6,0.0,5676
1,4,0,5,7,0.0,5963
1,4,0,5,8,0.0,6249
1,4,0,5,9,0.0,6536
1,4,0,5,10,0.0,6822
1,4,0,5,11,0.0,7082
1,4,0,5,12,0.0,7081
1,4,0,5,13,0.0,7222
1,4,0,5,14,0.0,7363
1,4,0,5,15,0.0,8246
1,4,0,5,16,0.0,8152
1,4,0,5,17,0.0,7739
1,4,0,5,18,0.0,7730
1,4,0,5,19,0.0,7438
1,4,0,5,20,0.0,7291
1,4,0,5,21,0.0,7144
1,4,0,5,22,0.0,6997
1,4,0,5,23,0.0,6850
1,5,0,6,2,0.0,7565
1,5,0,6,3,0.0,7279
1,5,0,6,5,0.0,7223
1,5,0,6,6,0.0,7194
1,5,0,6,8,0.0,7138
1,5,0,6,9,0.0,7196
1,5,0,6,10,0.0,7190
1,5,0,6,11,0.0,7183
1,5,0,6,12,0.0,6957
1,5,0,6,13,0.0,7285
1,5,0,6,14,0.0,7216
1,5,0,6,15,0.0,7146
1,5,0,6,16,0.0,7382
1,5,0,6,17,0.0,7639
1,5,0,6,18,0.0,7917
1,5,0,6,19,0.0,8168
1,5,0,6,20,0.0,7591
1,5,0,6,21,0.0,7289
1,5,0,6,22,0.0,7418
1,6,1,7,3,0.0,9858
1,6,1,7,4,0.0,9758
1,6,1,7,5,0.0,9658
1,6,1,7,6,0.0,9276
1,6,1,7,7,0.0,8766
1,6,1,7,8,0.0,6767
1,6,1,7,9,0.0,7237
1,6,1,7,10,0.0,6962
1,6,1,7,11,0.0,7073
1,6,1,7,12,0.0,6914
1,6,1,7,13,0.0,7074
1,6,1,7,14,0.0,7234
1,6,1,7,15,0.0,6871
1,6,1,7,16,0.0,6800
1,6,1,7,17,0.0,7095
1,6,1,7,18,0.0,6999
1,6,1,7,19,0.0,6903
1,6,1,7,20,0.0,6891
1,6,1,7,21,0.0,6950
1,6,1,7,22,0.0,8974
1,7,1,1,3,0.0,7269
1,7,1,1,4,0.0,7032
1,7,1,1,5,0.0,6795
1,7,1,1,6,0.0,6558
1,7,1,1,7,0.0,6321
1,7,1,1,8,0.0,6356
1,7,1,1,9,0.0,6391
1,7,1,1,10,0.0,6426
1,7,1,1,11,0.0,6461
1,7,1,1,12,0.0,6513
1,7,1,1,13,0.0,6555
1,7,1,1,14,0.0,6312
1,7,1,1,15,0.0,6781
1,7,1,1,16,0.0,6988
1,7,1,1,17,0.0,6897
1,7,1,1,18,0.0,6874
1,7,1,1,19,0.0,6825
1,7,1,1,20,0.0,7409
1,7,1,1,21,0.0,6976
1,7,1,1,22,0.0,6992
1,7,1,1,23,0.0,7007
1,8,0,2,0,0.0,7749
1,8,0,2,1,0.25,7926
1,8,0,2,2,0.0,8102
1,8,0,2,3,0.0,8279
