1,1,1,2,9,0.0,8963
1,1,1,2,17,0.0,10137
1,1,1,2,18,0.0,9723
1,1,1,2,19,0.0,9666
1,1,1,2,20,0.0,9300
1,1,1,2,21,0.0,9957
1,2,0,3,0,0.0,16223
1,2,0,3,1,0.0,16016
1,2,0,3,2,0.0,15809
1,2,0,3,3,0.0,15312
1,2,0,3,4,0.0,14931
1,2,0,3,5,0.0,14550
1,2,0,3,13,0.0,9711
1,2,0,3,14,0.0,9677
1,2,0,3,15,0.0,9619
1,2,0,3,16,0.0,9545
1,2,0,3,17,0.0,9459
1,2,0,3,18,0.0,9691
1,6,1,7,0,0.0,10039
1,6,1,7,1,0.0,9682
1,6,1,7,13,0.0,9576
1,6,1,7,14,0.0,9594
1,6,1,7,15,0.0,9626
1,6,1,7,16,0.0,9795
1,6,1,7,17,0.0,9830
1,6,1,7,18,0.0,9864
1,6,1,7,19,0.0,10230
1,6,1,7,20,0.0,10026
1,6,1,7,21,0.0,9701
1,6,1,7,22,0.0,9292
1,6,1,7,23,0.0,8823
1,10,0,4,2,0.75,13395
1,10,0,4,12,0.0,10873
1,10,0,4,13,0.0,10887
1,10,0,4,14,0.0,10900
1,10,0,4,15,0.0,10932
1,10,0,4,16,0.0,10957
1,10,0,4,17,0.0,10981
1,10,0,4,18,0.0,11047
1,10,0,4,19,0.0,11272
1,10,0,4,20,0.0,11337
1,10,0,4,21,0.0,11695
1,13,1,7,0,0.0,9327
1,13,1,7,8,0.0,9062
1,13,1,7,9,0.0,9145
1,13,1,7,10,0.0,9669
1,13,1,7,11,0.0,9731
1,13,1,7,12,0.0,10223
1,13,1,7,13,0.0,10195
1,13,1,7,14,0.0,10159
1,13,1,7,15,0.0,10287
1,13,1,7,16,0.0,10515
1,13,1,7,17,0.0,10029
1,13,1,7,18,0.0,10613
1,13,1,7,19,0.0,10799
1,13,1,7,20,0.0,10984
1,15,0,2,11,0.0,9426
1,15,0,2,12,0.0,9024
1,15,0,2,13,0.0,9319
1,15,0,2,14,0.0,9321
1,15,0,2,15,0.0,9331
1,15,0,2,16,0.0,9407
1,15,0,2,17,0.0,9446
1,15,0,2,18,0.0,9514
1,15,0,2,19,0.0,9577
1,15,0,2,20,0.0,9640
1,15,0,2,21,0.0,10201
1,16,0,3,8,0.0,8327
1,16,0,3,19,1.0,9936
1,16,0,3,20,1.0,10375
1,16,0,3,21,0.75,10544
1,16,0,3,22,1.0,10000
1,18,0,5,11,0.0,10242
1,18,0,5,12,0.0,10238
1,18,0,5,13,0.0,10234
1,18,0,5,14,0.0,10224
1,18,0,5,15,0.0,10217
1,18,0,5,16,0.0,10209
1,18,0,5,17,0.0,10190
1,18,0,5,18,0.0,10127
1,18,0,5,19,0.0,10149
1,18,0,5,20,0.0,10190
1,18,0,5,21,0.0,10421
1,19,0,6,1,0.0,10059
1,19,0,6,8,0.0,11893
1,19,0,6,16,0.0,10414
1,19,0,6,17,0.0,10280
1,19,0,6,18,0.0,10256
1,19,0,6,19,0.0,10104
1,19,0,6,20,0.0,10306
1,19,0,6,21,0.0,11017
1,19,0,6,22,0.0,10068
1,19,0,6,23,0.0,9648
1,20,1,7,1,0.0,8817
1,20,1,7,8,0.0,8505
1,20,1,7,9,0.0,8608
1,20,1,7,10,0.0,8784
1,20,1,7,11,0.0,9010
1,20,1,7,12,0.0,9272
1,20,1,7,13,0.0,9436
1,20,1,7,14,0.0,9443
1,20,1,7,15,0.0,9577
1,20,1,7,16,0.0,9663
1,20,1,7,17,0.0,9743
1,20,1,7,18,0.0,9962
1,20,1,7,19,0.0,10004
1,20,1,7,20,0.0,10210
1,20,1,7,21,0.0,10140
1,20,1,7,22,0.0,10022
1,20,1,7,23,0.0,9388
1,22,0,2,1,0.0,15881
1,22,0,2,4,0.0,12885
1,22,0,2,7,0.0,9888
